id,date,prcp,tmax,tmin
GME00125302,2010-01-01,2,4,-14
GME00125302,2010-01-02,27,15,-32
GME00125302,2010-01-03,0,12,-48
GME00125302,2010-01-04,0,-25,-42
GME00125302,2010-01-05,1,-16,-51
GME00125302,2010-01-06,6,-19,-60
GME00125302,2010-01-07,0,-13,-77
GME00125302,2010-01-08,0,-17,-92
GME00125302,2010-01-09,17,-4,-31
GME00125302,2010-01-10,2,4,-22
GME00125302,2010-01-11,6,5,-14
GME00125302,2010-01-12,0,-10,-23
GME00125302,2010-01-13,1,1,-30
GME00125302,2010-01-14,0,39,-4
GME00125302,2010-01-15,0,23,8
GME00125302,2010-01-16,88,14,-4
GME00125302,2010-01-17,48,56,10
GME00125302,2010-01-18,8,63,41
GME00125302,2010-01-19,7,56,39
GME00125302,2010-01-20,0,60,19
GME00125302,2010-01-21,0,39,21
GME00125302,2010-01-22,0,47,18
GME00125302,2010-01-23,0,18,-7
GME00125302,2010-01-24,52,11,-5
GME00125302,2010-01-25,8,4,-24
GME00125302,2010-01-26,0,-23,-83
GME00125302,2010-01-27,30,12,-93
GME00125302,2010-01-28,10,37,11
GME00125302,2010-01-29,103,31,5
GME00125302,2010-01-30,35,7,-43
GME00125302,2010-01-31,15,27,-27
GME00125302,2010-02-01,10,28,-12
GME00125302,2010-02-02,73,59,-15
GME00125302,2010-02-03,2,59,4
GME00125302,2010-02-04,0,77,23
GME00125302,2010-02-05,4,60,31
GME00125302,2010-02-06,0,53,12
GME00125302,2010-02-07,0,37,6
GME00125302,2010-02-08,0,6,-51
GME00125302,2010-02-09,1,-33,-53
GME00125302,2010-02-10,0,-21,-51
GME00125302,2010-02-11,0,-6,-43
GME00125302,2010-02-12,4,-14,-33
GME00125302,2010-02-13,26,-8,-32
GME00125302,2010-02-14,6,-13,-32
GME00125302,2010-02-15,10,8,-27
GME00125302,2010-02-16,0,27,-24
GME00125302,2010-02-17,18,45,-38
GME00125302,2010-02-18,9,91,21
GME00125302,2010-02-19,2,82,17
GME00125302,2010-02-20,30,58,8
GME00125302,2010-02-21,0,59,6
GME00125302,2010-02-22,40,122,26
GME00125302,2010-02-23,91,111,44
GME00125302,2010-02-24,10,124,56
GME00125302,2010-02-25,28,114,82
GME00125302,2010-02-26,26,115,59
GME00125302,2010-02-27,29,130,49
GME00125302,2010-02-28,33,132,50
GME00125302,2010-03-01,2,65,16
GME00125302,2010-03-02,8,83,-15
GME00125302,2010-03-03,0,86,-19
GME00125302,2010-03-04,0,59,-4
GME00125302,2010-03-05,79,48,-27
GME00125302,2010-03-06,0,23,-23
GME00125302,2010-03-07,0,39,-50
GME00125302,2010-03-08,0,45,-58
GME00125302,2010-03-09,0,46,-44
GME00125302,2010-03-10,0,89,-29
GME00125302,2010-03-11,1,27,-22
GME00125302,2010-03-12,0,73,4
GME00125302,2010-03-13,2,74,30
GME00125302,2010-03-14,13,79,40
GME00125302,2010-03-15,88,99,38
GME00125302,2010-03-16,0,80,24
GME00125302,2010-03-17,0,165,26
GME00125302,2010-03-18,0,185,39
GME00125302,2010-03-19,41,180,106
GME00125302,2010-03-20,30,176,114
GME00125302,2010-03-21,66,146,81
GME00125302,2010-03-22,0,138,66
GME00125302,2010-03-23,0,148,66
GME00125302,2010-03-24,0,199,80
GME00125302,2010-03-25,3,224,100
GME00125302,2010-03-26,85,141,82
GME00125302,2010-03-27,8,137,64
GME00125302,2010-03-28,77,133,75
GME00125302,2010-03-29,12,152,91
GME00125302,2010-03-30,0,171,63
GME00125302,2010-03-31,14,131,54
GME00125302,2010-04-01,3,92,40
GME00125302,2010-04-02,5,130,28
GME00125302,2010-04-03,2,131,74
GME00125302,2010-04-04,33,111,60
GME00125302,2010-04-05,0,134,45
GME00125302,2010-04-06,0,177,35
GME00125302,2010-04-07,0,214,91
GME00125302,2010-04-08,1,150,75
GME00125302,2010-04-09,0,159,28
GME00125302,2010-04-10,0,126,62
GME00125302,2010-04-11,0,105,36
GME00125302,2010-04-12,0,128,52
GME00125302,2010-04-13,0,170,71
GME00125302,2010-04-14,0,161,73
GME00125302,2010-04-15,0,165,61
GME00125302,2010-04-16,0,120,49
GME00125302,2010-04-17,0,182,8
GME00125302,2010-04-18,0,208,26
GME00125302,2010-04-19,0,153,58
GME00125302,2010-04-20,0,183,44
GME00125302,2010-04-21,0,117,34
GME00125302,2010-04-22,0,132,-7
GME00125302,2010-04-23,0,177,5
GME00125302,2010-04-24,0,222,30
GME00125302,2010-04-25,42,256,89
GME00125302,2010-04-26,0,188,98
GME00125302,2010-04-27,0,191,65
GME00125302,2010-04-28,0,230,71
GME00125302,2010-04-29,0,269,146
GME00125302,2010-04-30,0,218,101
GME00125302,2010-05-01,8,193,93
GME00125302,2010-05-02,56,158,73
GME00125302,2010-05-03,0,112,68
GME00125302,2010-05-04,0,126,58
GME00125302,2010-05-05,0,136,26
GME00125302,2010-05-06,174,89,60
GME00125302,2010-05-07,27,83,46
GME00125302,2010-05-08,0,142,67
GME00125302,2010-05-09,0,173,53
GME00125302,2010-05-10,0,139,79
GME00125302,2010-05-11,74,122,56
GME00125302,2010-05-12,0,88,55
GME00125302,2010-05-13,16,91,67
GME00125302,2010-05-14,0,124,68
GME00125302,2010-05-15,0,145,78
GME00125302,2010-05-16,0,184,74
GME00125302,2010-05-17,23,159,76
GME00125302,2010-05-18,0,159,54
GME00125302,2010-05-19,0,167,71
GME00125302,2010-05-20,0,213,100
GME00125302,2010-05-21,0,219,89
GME00125302,2010-05-22,0,228,98
GME00125302,2010-05-23,0,242,106
GME00125302,2010-05-24,0,268,127
GME00125302,2010-05-25,0,215,144
GME00125302,2010-05-26,203,146,98
GME00125302,2010-05-27,14,185,93
GME00125302,2010-05-28,0,196,98
GME00125302,2010-05-29,111,223,87
GME00125302,2010-05-30,62,169,85
GME00125302,2010-05-31,28,144,87
GME00125302,2010-06-01,0,192,114
GME00125302,2010-06-02,0,215,106
GME00125302,2010-06-03,0,241,113
GME00125302,2010-06-04,0,254,116
GME00125302,2010-06-05,0,273,112
GME00125302,2010-06-06,11,290,138
GME00125302,2010-06-07,0,218,141
GME00125302,2010-06-08,0,251,136
GME00125302,2010-06-09,30,239,171
GME00125302,2010-06-10,54,248,167
GME00125302,2010-06-11,0,268,149
GME00125302,2010-06-12,8,170,123
GME00125302,2010-06-13,0,202,90
GME00125302,2010-06-14,0,237,121
GME00125302,2010-06-15,0,208,130
GME00125302,2010-06-16,0,238,110
GME00125302,2010-06-17,0,251,135
GME00125302,2010-06-18,0,198,123
GME00125302,2010-06-19,25,163,103
GME00125302,2010-06-20,0,166,92
GME00125302,2010-06-21,0,178,105
GME00125302,2010-06-22,0,222,113
GME00125302,2010-06-23,0,257,109
GME00125302,2010-06-24,0,283,121
GME00125302,2010-06-25,0,265,153
GME00125302,2010-06-26,0,278,132
GME00125302,2010-06-27,0,301,135
GME00125302,2010-06-28,0,316,164
GME00125302,2010-06-29,0,284,166
GME00125302,2010-06-30,0,300,154
GME00125302,2010-07-01,0,326,175
GME00125302,2010-07-02,0,348,205
GME00125302,2010-07-03,228,347,195
GME00125302,2010-07-04,0,279,191
GME00125302,2010-07-05,4,248,156
GME00125302,2010-07-06,0,228,145
GME00125302,2010-07-07,0,277,119
GME00125302,2010-07-08,0,325,195
GME00125302,2010-07-09,0,354,200
GME00125302,2010-07-10,49,365,216
GME00125302,2010-07-11,0,340,210
GME00125302,2010-07-12,24,325,207
GME00125302,2010-07-13,50,298,178
GME00125302,2010-07-14,82,335,196
GME00125302,2010-07-15,0,256,188
GME00125302,2010-07-16,134,320,171
GME00125302,2010-07-17,0,241,146
GME00125302,2010-07-18,0,251,124
GME00125302,2010-07-19,0,307,132
GME00125302,2010-07-20,0,313,170
GME00125302,2010-07-21,63,318,190
GME00125302,2010-07-22,0,239,184
GME00125302,2010-07-23,0,263,151
GME00125302,2010-07-24,0,226,127
GME00125302,2010-07-25,31,240,113
GME00125302,2010-07-26,195,198,157
GME00125302,2010-07-27,27,240,148
GME00125302,2010-07-28,28,251,152
GME00125302,2010-07-29,45,197,143
GME00125302,2010-07-30,3,232,140
GME00125302,2010-07-31,9,260,148
GME00125302,2010-08-01,0,267,165
GME00125302,2010-08-02,2,222,153
GME00125302,2010-08-03,1,229,154
GME00125302,2010-08-04,74,222,157
GME00125302,2010-08-05,0,211,146
GME00125302,2010-08-06,0,233,124
GME00125302,2010-08-07,32,268,123
GME00125302,2010-08-08,69,214,163
GME00125302,2010-08-09,0,237,149
GME00125302,2010-08-10,98,274,140
GME00125302,2010-08-11,311,233,174
GME00125302,2010-08-12,0,238,151
GME00125302,2010-08-13,2,215,134
GME00125302,2010-08-14,0,256,113
GME00125302,2010-08-15,278,189,164
GME00125302,2010-08-16,121,203,151
GME00125302,2010-08-17,7,174,142
GME00125302,2010-08-18,3,217,147
GME00125302,2010-08-19,0,230,135
GME00125302,2010-08-20,0,283,136
GME00125302,2010-08-21,0,290,167
GME00125302,2010-08-22,179,264,180
GME00125302,2010-08-23,17,243,189
GME00125302,2010-08-24,0,209,152
GME00125302,2010-08-25,121,218,137
GME00125302,2010-08-26,249,224,148
GME00125302,2010-08-27,31,215,130
GME00125302,2010-08-28,86,180,114
GME00125302,2010-08-29,360,172,97
GME00125302,2010-08-30,14,172,97
GME00125302,2010-08-31,0,196,116
GME00125302,2010-09-01,0,187,89
GME00125302,2010-09-02,1,187,86
