id,date,prcp,tmax,tmin
IDM00097028,2010-01-01,NA,313,224
IDM00097028,2010-01-02,NA,310,NA
IDM00097028,2010-01-03,NA,310,224
IDM00097028,2010-01-04,NA,NA,222
IDM00097028,2010-01-05,NA,316,228
IDM00097028,2010-01-06,NA,NA,NA
IDM00097028,2010-01-07,NA,NA,NA
IDM00097028,2010-01-08,NA,NA,NA
IDM00097028,2010-01-09,NA,312,228
IDM00097028,2010-01-10,NA,310,222
IDM00097028,2010-01-11,NA,312,234
IDM00097028,2010-01-12,NA,322,224
IDM00097028,2010-01-13,NA,322,NA
IDM00097028,2010-01-14,NA,288,218
IDM00097028,2010-01-15,249,295,218
IDM00097028,2010-01-16,NA,302,NA
IDM00097028,2010-01-17,NA,NA,NA
IDM00097028,2010-01-18,NA,330,230
IDM00097028,2010-01-19,NA,312,NA
IDM00097028,2010-01-20,NA,310,212
IDM00097028,2010-01-21,NA,312,NA
IDM00097028,2010-01-22,NA,310,212
IDM00097028,2010-01-23,NA,NA,212
IDM00097028,2010-01-24,NA,300,226
IDM00097028,2010-01-25,NA,320,232
IDM00097028,2010-01-26,NA,NA,234
IDM00097028,2010-01-27,NA,325,238
IDM00097028,2010-01-28,NA,324,222
IDM00097028,2010-01-29,NA,324,232
IDM00097028,2010-01-30,NA,NA,NA
IDM00097028,2010-01-31,NA,316,230
IDM00097028,2010-02-01,NA,300,NA
IDM00097028,2010-02-02,NA,312,218
IDM00097028,2010-02-03,NA,336,236
IDM00097028,2010-02-04,NA,330,232
IDM00097028,2010-02-05,NA,334,225
IDM00097028,2010-02-06,NA,335,230
IDM00097028,2010-02-07,NA,300,222
IDM00097028,2010-02-08,NA,318,228
IDM00097028,2010-02-09,NA,NA,NA
IDM00097028,2010-02-10,NA,330,210
IDM00097028,2010-02-11,NA,328,236
IDM00097028,2010-02-12,NA,328,NA
IDM00097028,2010-02-13,NA,330,232
IDM00097028,2010-02-14,NA,331,228
IDM00097028,2010-02-15,NA,NA,228
IDM00097028,2010-02-16,NA,302,232
IDM00097028,2010-02-17,NA,326,228
IDM00097028,2010-02-18,NA,292,228
IDM00097028,2010-02-19,NA,289,NA
IDM00097028,2010-02-20,NA,NA,NA
IDM00097028,2010-02-21,NA,302,NA
IDM00097028,2010-02-22,NA,315,225
IDM00097028,2010-02-23,NA,318,236
IDM00097028,2010-02-24,NA,318,224
IDM00097028,2010-02-25,NA,NA,226
IDM00097028,2010-02-26,NA,338,NA
IDM00097028,2010-02-27,NA,NA,NA
IDM00097028,2010-02-28,NA,NA,NA
IDM00097028,2010-03-01,NA,338,234
IDM00097028,2010-03-02,NA,NA,NA
IDM00097028,2010-03-03,NA,NA,220
IDM00097028,2010-03-04,NA,325,220
IDM00097028,2010-03-05,NA,340,NA
IDM00097028,2010-03-06,NA,NA,232
IDM00097028,2010-03-07,NA,NA,NA
IDM00097028,2010-03-08,NA,NA,226
IDM00097028,2010-03-09,NA,338,228
IDM00097028,2010-03-10,NA,NA,232
IDM00097028,2010-03-11,NA,NA,230
IDM00097028,2010-03-12,NA,330,224
IDM00097028,2010-03-13,NA,320,220
IDM00097028,2010-03-14,NA,330,224
IDM00097028,2010-03-15,NA,NA,228
IDM00097028,2010-03-16,NA,345,230
IDM00097028,2010-03-17,NA,NA,235
IDM00097028,2010-03-18,NA,NA,NA
IDM00097028,2010-03-19,NA,NA,NA
IDM00097028,2010-03-20,NA,330,222
IDM00097028,2010-03-21,NA,338,220
IDM00097028,2010-03-22,NA,326,220
IDM00097028,2010-03-23,NA,328,220
IDM00097028,2010-03-24,NA,330,232
IDM00097028,2010-03-25,NA,322,236
IDM00097028,2010-03-26,NA,323,242
IDM00097028,2010-03-27,NA,330,NA
IDM00097028,2010-03-28,NA,332,230
IDM00097028,2010-03-29,NA,315,218
IDM00097028,2010-03-30,NA,NA,238
IDM00097028,2010-03-31,NA,332,230
IDM00097028,2010-04-01,NA,NA,234
IDM00097028,2010-04-02,NA,NA,230
IDM00097028,2010-04-03,NA,332,220
IDM00097028,2010-04-04,NA,330,226
IDM00097028,2010-04-05,NA,NA,228
IDM00097028,2010-04-06,NA,318,220
IDM00097028,2010-04-07,NA,320,220
IDM00097028,2010-04-08,NA,312,230
