id,date,prcp,tmax,tmin
RSM00034927,2010-01-01,18,151,90
RSM00034927,2010-01-02,67,169,102
RSM00034927,2010-01-03,75,114,6
RSM00034927,2010-01-04,54,6,-25
RSM00034927,2010-01-05,67,-8,-48
RSM00034927,2010-01-06,4,25,-39
RSM00034927,2010-01-07,20,36,3
RSM00034927,2010-01-08,54,130,36
RSM00034927,2010-01-09,0,103,20
RSM00034927,2010-01-10,0,132,24
RSM00034927,2010-01-11,0,96,27
RSM00034927,2010-01-12,11,113,55
RSM00034927,2010-01-13,0,121,26
RSM00034927,2010-01-14,107,91,35
RSM00034927,2010-01-15,0,73,43
RSM00034927,2010-01-16,41,59,32
RSM00034927,2010-01-17,10,33,-46
RSM00034927,2010-01-18,0,19,-40
RSM00034927,2010-01-19,0,-2,-28
RSM00034927,2010-01-20,16,0,-32
RSM00034927,2010-01-21,81,7,-14
RSM00034927,2010-01-22,11,-4,-40
RSM00034927,2010-01-23,4,-8,-62
RSM00034927,2010-01-24,271,-50,-103
RSM00034927,2010-01-25,2,-101,-180
RSM00034927,2010-01-26,0,-106,-191
RSM00034927,2010-01-27,0,-95,-205
RSM00034927,2010-01-28,0,-56,-150
RSM00034927,2010-01-29,24,52,-61
RSM00034927,2010-01-30,115,96,4
RSM00034927,2010-01-31,0,60,12
RSM00034927,2010-02-01,12,130,8
RSM00034927,2010-02-02,0,141,34
RSM00034927,2010-02-03,0,59,2
RSM00034927,2010-02-04,0,37,8
RSM00034927,2010-02-05,8,10,-62
RSM00034927,2010-02-06,28,-46,-121
RSM00034927,2010-02-07,46,10,-85
RSM00034927,2010-02-08,0,28,-46
RSM00034927,2010-02-09,0,34,-7
RSM00034927,2010-02-10,16,50,20
RSM00034927,2010-02-11,0,42,-7
RSM00034927,2010-02-12,40,26,1
RSM00034927,2010-02-13,78,87,4
RSM00034927,2010-02-14,23,138,25
RSM00034927,2010-02-15,0,220,54
RSM00034927,2010-02-16,116,199,58
RSM00034927,2010-02-17,4,69,25
RSM00034927,2010-02-18,42,45,9
RSM00034927,2010-02-19,58,66,30
RSM00034927,2010-02-20,0,182,63
RSM00034927,2010-02-21,31,174,127
RSM00034927,2010-02-22,249,132,33
RSM00034927,2010-02-23,0,79,-12
RSM00034927,2010-02-24,0,103,-5
RSM00034927,2010-02-25,0,106,-10
RSM00034927,2010-02-26,0,78,-7
RSM00034927,2010-02-27,0,93,-16
RSM00034927,2010-02-28,0,105,2
RSM00034927,2010-03-01,0,148,-10
RSM00034927,2010-03-02,3,119,34
RSM00034927,2010-03-03,3,95,45
RSM00034927,2010-03-04,80,85,10
RSM00034927,2010-03-05,0,75,18
RSM00034927,2010-03-06,99,84,28
RSM00034927,2010-03-07,59,84,25
RSM00034927,2010-03-08,6,46,-4
RSM00034927,2010-03-09,218,13,-10
RSM00034927,2010-03-10,136,10,-30
RSM00034927,2010-03-11,0,14,-66
RSM00034927,2010-03-12,1,100,10
RSM00034927,2010-03-13,6,121,41
RSM00034927,2010-03-14,50,66,25
RSM00034927,2010-03-15,4,86,20
RSM00034927,2010-03-16,43,81,10
RSM00034927,2010-03-17,178,70,-25
RSM00034927,2010-03-18,0,53,-52
RSM00034927,2010-03-19,75,42,3
RSM00034927,2010-03-20,0,119,20
RSM00034927,2010-03-21,0,145,32
RSM00034927,2010-03-22,0,174,98
RSM00034927,2010-03-23,30,145,88
RSM00034927,2010-03-24,0,205,14
RSM00034927,2010-03-25,0,186,42
RSM00034927,2010-03-26,0,143,36
RSM00034927,2010-03-27,0,160,29
RSM00034927,2010-03-28,0,174,12
RSM00034927,2010-03-29,0,209,55
RSM00034927,2010-03-30,75,175,94
RSM00034927,2010-03-31,0,158,80
RSM00034927,2010-04-01,8,164,63
RSM00034927,2010-04-02,5,192,105
RSM00034927,2010-04-03,0,172,70
RSM00034927,2010-04-04,114,172,91
RSM00034927,2010-04-05,27,175,62
RSM00034927,2010-04-06,0,185,74
RSM00034927,2010-04-07,0,193,110
RSM00034927,2010-04-08,13,174,70
RSM00034927,2010-04-09,118,119,76
RSM00034927,2010-04-10,49,122,76
RSM00034927,2010-04-11,25,145,84
RSM00034927,2010-04-12,0,135,55
RSM00034927,2010-04-13,90,108,68
RSM00034927,2010-04-14,44,131,52
RSM00034927,2010-04-15,0,155,37
RSM00034927,2010-04-16,0,217,71
RSM00034927,2010-04-17,0,207,122
RSM00034927,2010-04-18,41,194,106
RSM00034927,2010-04-19,0,191,40
RSM00034927,2010-04-20,0,242,76
RSM00034927,2010-04-21,130,234,138
RSM00034927,2010-04-22,188,140,114
RSM00034927,2010-04-23,0,190,99
RSM00034927,2010-04-24,0,208,60
RSM00034927,2010-04-25,0,202,80
RSM00034927,2010-04-26,0,192,100
RSM00034927,2010-04-27,0,162,46
RSM00034927,2010-04-28,0,197,55
RSM00034927,2010-04-29,0,209,51
RSM00034927,2010-04-30,0,224,73
RSM00034927,2010-05-01,0,230,79
RSM00034927,2010-05-02,0,224,95
RSM00034927,2010-05-03,0,204,98
RSM00034927,2010-05-04,0,209,114
RSM00034927,2010-05-05,0,246,96
RSM00034927,2010-05-06,0,267,122
RSM00034927,2010-05-07,0,289,133
RSM00034927,2010-05-08,0,283,135
RSM00034927,2010-05-09,0,248,140
RSM00034927,2010-05-10,31,230,142
RSM00034927,2010-05-11,4,213,150
RSM00034927,2010-05-12,24,224,130
RSM00034927,2010-05-13,0,252,127
RSM00034927,2010-05-14,0,287,133
RSM00034927,2010-05-15,0,288,166
RSM00034927,2010-05-16,0,297,176
RSM00034927,2010-05-17,14,291,178
RSM00034927,2010-05-18,0,259,130
RSM00034927,2010-05-19,11,244,140
RSM00034927,2010-05-20,1,229,138
RSM00034927,2010-05-21,0,218,121
RSM00034927,2010-05-22,0,243,122
RSM00034927,2010-05-23,4,248,125
RSM00034927,2010-05-24,164,237,146
RSM00034927,2010-05-25,0,239,146
RSM00034927,2010-05-26,0,249,152
RSM00034927,2010-05-27,0,280,166
RSM00034927,2010-05-28,0,302,141
RSM00034927,2010-05-29,0,306,160
RSM00034927,2010-05-30,0,295,175
RSM00034927,2010-05-31,0,294,174
RSM00034927,2010-06-01,0,286,185
RSM00034927,2010-06-02,0,320,182
RSM00034927,2010-06-03,0,297,218
RSM00034927,2010-06-04,0,278,219
RSM00034927,2010-06-05,0,306,196
RSM00034927,2010-06-06,0,309,200
RSM00034927,2010-06-07,38,282,195
RSM00034927,2010-06-08,108,282,174
RSM00034927,2010-06-09,0,299,180
RSM00034927,2010-06-10,0,328,170
RSM00034927,2010-06-11,0,347,195
RSM00034927,2010-06-12,0,351,220
RSM00034927,2010-06-13,0,350,230
RSM00034927,2010-06-14,0,371,230
RSM00034927,2010-06-15,0,361,244
RSM00034927,2010-06-16,13,361,218
RSM00034927,2010-06-17,0,318,230
RSM00034927,2010-06-18,0,304,189
RSM00034927,2010-06-19,0,304,178
RSM00034927,2010-06-20,0,323,212
RSM00034927,2010-06-21,40,304,213
RSM00034927,2010-06-22,15,296,194
RSM00034927,2010-06-23,1,327,186
RSM00034927,2010-06-24,36,282,196
RSM00034927,2010-06-25,115,264,186
RSM00034927,2010-06-26,3,299,183
RSM00034927,2010-06-27,219,290,196
RSM00034927,2010-06-28,82,232,178
RSM00034927,2010-06-29,180,256,198
RSM00034927,2010-06-30,84,265,191
RSM00034927,2010-07-01,0,295,182
RSM00034927,2010-07-02,0,289,190
RSM00034927,2010-07-03,0,305,209
RSM00034927,2010-07-04,3,299,227
RSM00034927,2010-07-05,0,305,214
RSM00034927,2010-07-06,36,301,219
RSM00034927,2010-07-07,0,304,223
RSM00034927,2010-07-08,0,317,206
RSM00034927,2010-07-09,24,312,238
RSM00034927,2010-07-10,0,326,233
RSM00034927,2010-07-11,0,326,246
RSM00034927,2010-07-12,0,322,222
RSM00034927,2010-07-13,0,317,235
RSM00034927,2010-07-14,0,317,215
RSM00034927,2010-07-15,49,322,204
RSM00034927,2010-07-16,0,317,180
RSM00034927,2010-07-17,0,343,196
RSM00034927,2010-07-18,0,338,220
RSM00034927,2010-07-19,0,328,231
RSM00034927,2010-07-20,0,347,224
RSM00034927,2010-07-21,0,349,242
RSM00034927,2010-07-22,28,312,227
RSM00034927,2010-07-23,0,301,200
RSM00034927,2010-07-24,0,302,200
RSM00034927,2010-07-25,48,309,230
RSM00034927,2010-07-26,0,343,216
RSM00034927,2010-07-27,0,371,238
RSM00034927,2010-07-28,0,383,242
RSM00034927,2010-07-29,0,372,257
RSM00034927,2010-07-30,0,364,242
RSM00034927,2010-07-31,0,376,235
RSM00034927,2010-08-01,0,395,240
RSM00034927,2010-08-02,0,382,236
RSM00034927,2010-08-03,0,378,232
RSM00034927,2010-08-04,0,381,229
RSM00034927,2010-08-05,0,390,240
RSM00034927,2010-08-06,0,390,254
RSM00034927,2010-08-07,0,389,224
RSM00034927,2010-08-08,0,396,222
RSM00034927,2010-08-09,0,392,228
RSM00034927,2010-08-10,0,386,240
RSM00034927,2010-08-11,0,382,239
RSM00034927,2010-08-12,0,376,260
RSM00034927,2010-08-13,0,362,234
RSM00034927,2010-08-14,0,376,213
RSM00034927,2010-08-15,0,373,235
RSM00034927,2010-08-16,0,368,231
RSM00034927,2010-08-17,0,336,222
RSM00034927,2010-08-18,0,339,218
RSM00034927,2010-08-19,218,307,213
RSM00034927,2010-08-20,0,304,204
RSM00034927,2010-08-21,6,258,184
RSM00034927,2010-08-22,0,260,137
