id,date,prcp,tmax,tmin
JA000047819,2010-01-01,0,63,-24
JA000047819,2010-01-02,0,126,-16
JA000047819,2010-01-03,0,100,NA
JA000047819,2010-01-04,0,130,-25
JA000047819,2010-01-05,5,62,NA
JA000047819,2010-01-06,0,61,17
JA000047819,2010-01-07,0,56,NA
JA000047819,2010-01-08,0,87,-8
JA000047819,2010-01-09,0,107,-10
JA000047819,2010-01-10,0,121,54
JA000047819,2010-01-11,0,89,NA
JA000047819,2010-01-12,0,87,NA
JA000047819,2010-01-13,25,29,-14
JA000047819,2010-01-14,5,61,-14
JA000047819,2010-01-15,0,NA,NA
JA000047819,2010-01-16,0,107,NA
JA000047819,2010-01-17,0,112,-24
JA000047819,2010-01-18,0,137,-17
JA000047819,2010-01-19,0,161,-6
JA000047819,2010-01-20,0,204,56
JA000047819,2010-01-21,160,162,NA
JA000047819,2010-01-22,0,118,34
JA000047819,2010-01-23,0,60,NA
JA000047819,2010-01-24,0,115,-17
JA000047819,2010-01-25,NA,86,NA
JA000047819,2010-01-26,0,108,NA
JA000047819,2010-01-27,0,150,-18
JA000047819,2010-01-28,244,146,NA
JA000047819,2010-01-29,0,123,NA
JA000047819,2010-01-30,0,126,3
JA000047819,2010-01-31,20,107,67
JA000047819,2010-02-01,231,95,NA
JA000047819,2010-02-02,109,109,7
JA000047819,2010-02-03,0,87,NA
JA000047819,2010-02-04,0,76,NA
JA000047819,2010-02-05,0,95,-21
JA000047819,2010-02-06,0,NA,-12
JA000047819,2010-02-07,0,133,-11
JA000047819,2010-02-08,0,NA,64
JA000047819,2010-02-09,41,217,126
JA000047819,2010-02-10,815,191,NA
JA000047819,2010-02-11,124,200,NA
JA000047819,2010-02-12,201,127,NA
JA000047819,2010-02-13,0,108,NA
JA000047819,2010-02-14,0,102,3
JA000047819,2010-02-15,71,107,NA
JA000047819,2010-02-16,0,111,NA
JA000047819,2010-02-17,0,114,36
JA000047819,2010-02-18,NA,78,NA
JA000047819,2010-02-19,0,91,NA
JA000047819,2010-02-20,0,118,NA
JA000047819,2010-02-21,0,157,-3
JA000047819,2010-02-22,0,192,43
JA000047819,2010-02-23,0,216,80
JA000047819,2010-02-24,0,234,78
JA000047819,2010-02-25,0,219,114
JA000047819,2010-02-26,114,180,NA
JA000047819,2010-02-27,140,NA,NA
JA000047819,2010-02-28,84,197,NA
JA000047819,2010-03-01,0,171,88
JA000047819,2010-03-02,135,144,NA
JA000047819,2010-03-03,0,132,NA
JA000047819,2010-03-04,66,200,86
JA000047819,2010-03-05,135,191,NA
JA000047819,2010-03-06,140,153,NA
JA000047819,2010-03-07,140,128,NA
JA000047819,2010-03-08,0,162,NA
JA000047819,2010-03-09,284,91,NA
JA000047819,2010-03-10,36,65,NA
JA000047819,2010-03-11,0,122,0
JA000047819,2010-03-12,0,188,48
JA000047819,2010-03-13,0,178,NA
JA000047819,2010-03-14,99,241,130
JA000047819,2010-03-15,0,200,NA
JA000047819,2010-03-16,130,141,NA
JA000047819,2010-03-17,0,150,16
JA000047819,2010-03-18,NA,163,NA
JA000047819,2010-03-19,0,176,19
JA000047819,2010-03-20,0,242,NA
JA000047819,2010-03-21,124,153,NA
JA000047819,2010-03-22,0,182,29
JA000047819,2010-03-23,56,137,NA
JA000047819,2010-03-24,145,116,NA
JA000047819,2010-03-25,226,123,NA
JA000047819,2010-03-26,10,108,NA
JA000047819,2010-03-27,0,151,-3
JA000047819,2010-03-28,0,158,NA
JA000047819,2010-03-29,0,154,NA
JA000047819,2010-03-30,0,154,37
JA000047819,2010-03-31,0,196,93
JA000047819,2010-04-01,89,225,NA
JA000047819,2010-04-02,300,NA,NA
JA000047819,2010-04-03,0,172,43
JA000047819,2010-04-04,0,197,60
JA000047819,2010-04-05,0,NA,128
JA000047819,2010-04-06,0,249,NA
JA000047819,2010-04-07,0,178,NA
JA000047819,2010-04-08,0,204,44
JA000047819,2010-04-09,NA,209,109
JA000047819,2010-04-10,0,269,124
JA000047819,2010-04-11,0,252,NA
JA000047819,2010-04-12,239,176,137
JA000047819,2010-04-13,130,177,NA
JA000047819,2010-04-14,0,138,56
JA000047819,2010-04-15,15,137,66
JA000047819,2010-04-16,0,162,NA
JA000047819,2010-04-17,0,193,36
JA000047819,2010-04-18,0,230,63
JA000047819,2010-04-19,0,180,137
JA000047819,2010-04-20,495,209,152
JA000047819,2010-04-21,0,220,153
JA000047819,2010-04-22,409,206,NA
JA000047819,2010-04-23,206,175,NA
JA000047819,2010-04-24,0,194,NA
JA000047819,2010-04-25,0,222,60
JA000047819,2010-04-26,0,222,91
JA000047819,2010-04-27,254,226,NA
JA000047819,2010-04-28,0,209,74
JA000047819,2010-04-29,155,182,NA
JA000047819,2010-04-30,0,198,73
JA000047819,2010-05-01,0,211,97
JA000047819,2010-05-02,0,248,93
JA000047819,2010-05-03,0,279,NA
JA000047819,2010-05-04,0,290,150
JA000047819,2010-05-05,0,280,162
JA000047819,2010-05-06,NA,240,NA
JA000047819,2010-05-07,20,271,NA
JA000047819,2010-05-08,0,288,104
JA000047819,2010-05-09,0,262,NA
JA000047819,2010-05-10,175,188,152
JA000047819,2010-05-11,20,249,NA
JA000047819,2010-05-12,0,237,NA
JA000047819,2010-05-13,0,244,101
JA000047819,2010-05-14,0,242,115
JA000047819,2010-05-15,0,244,113
JA000047819,2010-05-16,0,274,129
JA000047819,2010-05-17,0,305,149
JA000047819,2010-05-18,0,259,183
JA000047819,2010-05-19,450,221,NA
JA000047819,2010-05-20,71,234,NA
JA000047819,2010-05-21,5,284,131
JA000047819,2010-05-22,0,286,172
JA000047819,2010-05-23,1245,245,NA
JA000047819,2010-05-24,795,225,173
JA000047819,2010-05-25,51,234,NA
JA000047819,2010-05-26,0,235,NA
JA000047819,2010-05-27,0,228,NA
JA000047819,2010-05-28,0,231,107
JA000047819,2010-05-29,0,267,NA
JA000047819,2010-05-30,0,286,NA
JA000047819,2010-05-31,0,281,150
JA000047819,2010-06-01,0,284,156
JA000047819,2010-06-02,0,286,NA
JA000047819,2010-06-03,0,295,153
JA000047819,2010-06-04,0,246,NA
JA000047819,2010-06-05,0,314,161
JA000047819,2010-06-06,0,322,181
JA000047819,2010-06-07,5,239,189
JA000047819,2010-06-08,20,291,NA
JA000047819,2010-06-09,0,314,178
JA000047819,2010-06-10,0,302,176
JA000047819,2010-06-11,0,312,191
JA000047819,2010-06-12,0,315,203
JA000047819,2010-06-13,130,288,NA
JA000047819,2010-06-14,36,302,203
JA000047819,2010-06-15,15,252,NA
JA000047819,2010-06-16,56,299,NA
JA000047819,2010-06-17,0,327,206
JA000047819,2010-06-18,249,248,230
JA000047819,2010-06-19,650,296,230
JA000047819,2010-06-20,165,241,NA
JA000047819,2010-06-21,196,250,NA
JA000047819,2010-06-22,51,268,NA
JA000047819,2010-06-23,135,272,NA
JA000047819,2010-06-24,5,294,206
JA000047819,2010-06-25,10,249,221
JA000047819,2010-06-26,259,276,229
JA000047819,2010-06-27,531,314,245
JA000047819,2010-06-28,56,308,NA
JA000047819,2010-06-29,521,242,NA
JA000047819,2010-06-30,810,277,NA
JA000047819,2010-07-01,114,317,237
JA000047819,2010-07-02,0,300,254
JA000047819,2010-07-03,99,264,NA
JA000047819,2010-07-04,564,260,NA
JA000047819,2010-07-05,41,306,235
JA000047819,2010-07-06,0,287,NA
JA000047819,2010-07-07,0,315,NA
JA000047819,2010-07-08,0,311,NA
JA000047819,2010-07-09,320,293,214
JA000047819,2010-07-10,0,320,214
JA000047819,2010-07-11,254,310,238
JA000047819,2010-07-12,99,286,NA
JA000047819,2010-07-13,831,280,246
JA000047819,2010-07-14,165,263,NA
JA000047819,2010-07-15,396,290,233
JA000047819,2010-07-16,46,313,NA
JA000047819,2010-07-17,76,344,NA
JA000047819,2010-07-18,61,337,217
JA000047819,2010-07-19,191,355,233
JA000047819,2010-07-20,239,352,236
JA000047819,2010-07-21,0,345,238
JA000047819,2010-07-22,36,343,258
JA000047819,2010-07-23,0,341,NA
JA000047819,2010-07-24,0,345,248
JA000047819,2010-07-25,0,348,NA
JA000047819,2010-07-26,30,343,247
JA000047819,2010-07-27,0,333,NA
JA000047819,2010-07-28,15,315,NA
JA000047819,2010-07-29,155,316,244
JA000047819,2010-07-30,5,324,260
JA000047819,2010-07-31,0,332,NA
JA000047819,2010-08-01,41,336,268
JA000047819,2010-08-02,0,341,269
JA000047819,2010-08-03,0,363,NA
JA000047819,2010-08-04,0,354,259
JA000047819,2010-08-05,0,346,NA
JA000047819,2010-08-06,76,357,250
JA000047819,2010-08-07,0,350,NA
JA000047819,2010-08-08,0,358,245
JA000047819,2010-08-09,NA,334,NA
JA000047819,2010-08-10,0,365,258
JA000047819,2010-08-11,0,301,NA
JA000047819,2010-08-12,94,319,266
JA000047819,2010-08-13,0,307,273
JA000047819,2010-08-14,46,330,272
JA000047819,2010-08-15,0,339,269
JA000047819,2010-08-16,0,337,NA
JA000047819,2010-08-17,0,346,256
JA000047819,2010-08-18,0,356,NA
JA000047819,2010-08-19,135,361,243
JA000047819,2010-08-20,0,364,265
JA000047819,2010-08-21,0,364,260
JA000047819,2010-08-22,0,361,260
JA000047819,2010-08-23,0,363,260
JA000047819,2010-08-24,0,359,NA
JA000047819,2010-08-25,0,356,NA
JA000047819,2010-08-26,25,351,247
JA000047819,2010-08-27,51,348,252
JA000047819,2010-08-28,0,365,NA
JA000047819,2010-08-29,0,361,NA
JA000047819,2010-08-30,56,333,NA
JA000047819,2010-08-31,25,351,236
JA000047819,2010-09-01,0,362,NA
JA000047819,2010-09-02,0,343,249
JA000047819,2010-09-03,0,367,NA
JA000047819,2010-09-04,0,370,NA
JA000047819,2010-09-05,160,341,250
JA000047819,2010-09-06,15,331,249
JA000047819,2010-09-07,0,303,NA
JA000047819,2010-09-08,36,313,NA
JA000047819,2010-09-09,0,333,238
JA000047819,2010-09-10,0,344,248
JA000047819,2010-09-11,0,342,257
JA000047819,2010-09-12,0,315,NA
JA000047819,2010-09-13,211,269,NA
JA000047819,2010-09-14,36,312,193
JA000047819,2010-09-15,0,272,NA
JA000047819,2010-09-16,0,321,NA
JA000047819,2010-09-17,0,323,198
JA000047819,2010-09-18,0,326,206
JA000047819,2010-09-19,0,334,219
