id,date,prcp,tmax,tmin
AGM00060531,2010-08-23,0,335,210
AGM00060531,2010-08-24,0,NA,230
AGM00060531,2010-08-25,0,NA,NA
AGM00060531,2010-08-26,0,390,200
AGM00060531,2010-08-27,0,431,210
AGM00060531,2010-08-28,0,400,209
AGM00060531,2010-08-29,0,317,218
AGM00060531,2010-08-30,0,322,NA
AGM00060531,2010-08-31,0,NA,NA
AGM00060531,2010-09-01,0,295,NA
AGM00060531,2010-09-02,0,NA,200
AGM00060531,2010-09-03,0,NA,NA
AGM00060531,2010-09-04,0,NA,175
AGM00060531,2010-09-05,0,305,180
AGM00060531,2010-09-06,0,NA,NA
AGM00060531,2010-09-07,0,NA,208
AGM00060531,2010-09-08,0,294,NA
AGM00060531,2010-09-09,0,296,164
AGM00060531,2010-09-10,0,NA,153
AGM00060531,2010-09-11,0,295,170
AGM00060531,2010-09-12,3,NA,200
AGM00060531,2010-09-13,0,303,197
AGM00060531,2010-09-14,0,NA,180
AGM00060531,2010-09-15,0,324,169
AGM00060531,2010-09-16,0,330,180
AGM00060531,2010-09-17,0,372,NA
AGM00060531,2010-09-18,41,285,186
AGM00060531,2010-09-19,0,306,NA
AGM00060531,2010-09-20,NA,NA,218
AGM00060531,2010-09-21,NA,307,NA
AGM00060531,2010-09-22,0,315,185
AGM00060531,2010-09-23,0,312,NA
AGM00060531,2010-09-24,3,295,NA
AGM00060531,2010-09-25,0,297,NA
AGM00060531,2010-09-26,0,256,NA
AGM00060531,2010-09-27,0,245,186
AGM00060531,2010-09-28,0,256,150
AGM00060531,2010-09-29,0,310,118
AGM00060531,2010-09-30,0,308,133
AGM00060531,2010-10-01,0,314,140
AGM00060531,2010-10-02,0,322,NA
AGM00060531,2010-10-03,0,325,169
AGM00060531,2010-10-04,0,NA,167
AGM00060531,2010-10-05,0,265,149
AGM00060531,2010-10-06,0,275,135
AGM00060531,2010-10-07,0,283,186
AGM00060531,2010-10-08,0,290,156
AGM00060531,2010-10-09,0,292,155
AGM00060531,2010-10-10,180,255,NA
AGM00060531,2010-10-11,371,255,NA
AGM00060531,2010-10-12,0,231,146
AGM00060531,2010-10-13,0,247,NA
AGM00060531,2010-10-14,0,NA,129
AGM00060531,2010-10-15,0,238,NA
AGM00060531,2010-10-16,0,244,NA
AGM00060531,2010-10-17,0,NA,120
AGM00060531,2010-10-18,0,NA,104
AGM00060531,2010-10-19,0,NA,86
AGM00060531,2010-10-20,0,221,NA
AGM00060531,2010-10-21,0,235,NA
AGM00060531,2010-10-22,0,NA,100
AGM00060531,2010-10-23,0,185,150
AGM00060531,2010-10-24,41,205,NA
AGM00060531,2010-10-25,20,240,120
AGM00060531,2010-10-26,0,NA,NA
AGM00060531,2010-10-27,0,247,NA
AGM00060531,2010-10-28,0,250,NA
AGM00060531,2010-10-29,0,257,98
AGM00060531,2010-10-30,0,NA,NA
AGM00060531,2010-10-31,0,239,NA
AGM00060531,2010-11-01,10,194,126
AGM00060531,2010-11-02,0,NA,NA
AGM00060531,2010-11-03,0,NA,80
AGM00060531,2010-11-04,0,NA,NA
AGM00060531,2010-11-05,0,NA,85
AGM00060531,2010-11-06,8,203,NA
AGM00060531,2010-11-07,0,230,NA
AGM00060531,2010-11-08,0,220,135
AGM00060531,2010-11-09,0,234,NA
AGM00060531,2010-11-10,180,180,NA
AGM00060531,2010-11-11,0,NA,NA
AGM00060531,2010-11-12,0,212,69
AGM00060531,2010-11-13,0,221,NA
AGM00060531,2010-11-14,0,200,80
AGM00060531,2010-11-15,0,NA,NA
AGM00060531,2010-11-16,10,182,44
AGM00060531,2010-11-17,0,NA,42
AGM00060531,2010-11-18,0,175,NA
AGM00060531,2010-11-19,0,175,56
AGM00060531,2010-11-20,0,206,70
AGM00060531,2010-11-21,0,176,NA
AGM00060531,2010-11-22,0,170,105
AGM00060531,2010-11-23,0,187,104
AGM00060531,2010-11-24,5,230,119
AGM00060531,2010-11-25,0,228,110
AGM00060531,2010-11-26,0,175,90
AGM00060531,2010-11-27,NA,214,109
AGM00060531,2010-11-28,30,185,NA
AGM00060531,2010-11-29,0,NA,NA
AGM00060531,2010-11-30,0,NA,NA
AGM00060531,2010-12-01,71,181,NA
AGM00060531,2010-12-02,0,180,NA
AGM00060531,2010-12-03,61,145,NA
AGM00060531,2010-12-04,3,155,23
AGM00060531,2010-12-05,0,240,59
AGM00060531,2010-12-06,0,252,118
AGM00060531,2010-12-07,0,292,NA
AGM00060531,2010-12-08,0,286,125
AGM00060531,2010-12-09,0,304,NA
AGM00060531,2010-12-10,0,230,NA
AGM00060531,2010-12-11,0,NA,104
AGM00060531,2010-12-12,0,NA,NA
AGM00060531,2010-12-13,0,185,NA
AGM00060531,2010-12-14,0,NA,75
AGM00060531,2010-12-15,NA,131,NA
AGM00060531,2010-12-16,NA,122,NA
AGM00060531,2010-12-17,0,NA,-13
AGM00060531,2010-12-18,0,226,70
AGM00060531,2010-12-19,0,216,NA
AGM00060531,2010-12-20,0,NA,78
AGM00060531,2010-12-21,0,235,97
AGM00060531,2010-12-22,0,194,120
AGM00060531,2010-12-23,5,151,NA
AGM00060531,2010-12-24,119,133,80
AGM00060531,2010-12-25,0,NA,76
AGM00060531,2010-12-26,10,131,NA
AGM00060531,2010-12-27,5,175,65
AGM00060531,2010-12-28,0,195,36
AGM00060531,2010-12-29,0,NA,57
AGM00060531,2010-12-30,0,NA,35
AGM00060531,2010-12-31,0,NA,66
AGM00060531,2011-01-01,0,175,NA
AGM00060531,2011-01-02,30,NA,NA
AGM00060531,2011-01-03,30,NA,NA
AGM00060531,2011-01-04,0,NA,40
AGM00060531,2011-01-05,0,231,NA
AGM00060531,2011-01-06,0,230,59
AGM00060531,2011-01-07,0,NA,84
AGM00060531,2011-01-08,0,230,80
AGM00060531,2011-01-09,0,180,NA
AGM00060531,2011-01-10,41,156,79
AGM00060531,2011-01-11,0,177,NA
AGM00060531,2011-01-12,0,NA,46
AGM00060531,2011-01-13,0,195,NA
AGM00060531,2011-01-14,0,210,80
AGM00060531,2011-01-15,0,190,48
AGM00060531,2011-01-16,0,NA,NA
AGM00060531,2011-01-17,0,NA,66
AGM00060531,2011-01-18,0,141,73
AGM00060531,2011-01-19,0,154,NA
AGM00060531,2011-01-20,0,NA,NA
AGM00060531,2011-01-21,0,156,34
AGM00060531,2011-01-22,0,125,NA
AGM00060531,2011-01-23,0,126,NA
AGM00060531,2011-01-24,0,140,NA
AGM00060531,2011-01-25,0,NA,NA
AGM00060531,2011-01-26,0,NA,NA
AGM00060531,2011-01-27,0,172,74
AGM00060531,2011-01-28,41,185,78
AGM00060531,2011-01-29,0,160,NA
AGM00060531,2011-01-30,20,151,NA
AGM00060531,2011-01-31,99,125,66
AGM00060531,2011-02-01,130,109,45
AGM00060531,2011-02-02,89,116,58
AGM00060531,2011-02-03,0,136,51
AGM00060531,2011-02-04,0,150,NA
AGM00060531,2011-02-05,0,172,NA
AGM00060531,2011-02-06,0,156,14
AGM00060531,2011-02-07,0,NA,25
AGM00060531,2011-02-08,0,175,30
AGM00060531,2011-02-09,0,174,NA
AGM00060531,2011-02-10,0,166,NA
AGM00060531,2011-02-11,0,160,NA
AGM00060531,2011-02-12,0,165,NA
AGM00060531,2011-02-13,0,202,NA
AGM00060531,2011-02-14,20,154,90
AGM00060531,2011-02-15,0,170,NA
AGM00060531,2011-02-16,30,195,NA
AGM00060531,2011-02-17,41,151,NA
AGM00060531,2011-02-18,0,166,NA
AGM00060531,2011-02-19,0,166,40
AGM00060531,2011-02-20,0,180,69
AGM00060531,2011-02-21,0,170,107
AGM00060531,2011-02-22,0,190,NA
AGM00060531,2011-02-23,0,194,75
AGM00060531,2011-02-24,0,220,NA
AGM00060531,2011-02-25,0,195,NA
AGM00060531,2011-02-26,0,241,NA
AGM00060531,2011-02-27,0,215,73
AGM00060531,2011-02-28,0,177,NA
AGM00060531,2011-03-01,0,153,NA
AGM00060531,2011-03-02,51,130,NA
AGM00060531,2011-03-03,0,152,0
AGM00060531,2011-03-04,0,175,15
AGM00060531,2011-03-05,0,204,26
AGM00060531,2011-03-06,0,184,NA
AGM00060531,2011-03-07,0,182,NA
AGM00060531,2011-03-08,0,190,NA
AGM00060531,2011-03-09,3,210,NA
AGM00060531,2011-03-10,0,175,NA
AGM00060531,2011-03-11,0,200,118
AGM00060531,2011-03-12,51,190,NA
AGM00060531,2011-03-13,180,NA,82
AGM00060531,2011-03-14,0,245,77
AGM00060531,2011-03-15,41,152,NA
AGM00060531,2011-03-16,51,180,NA
AGM00060531,2011-03-17,0,NA,NA
AGM00060531,2011-03-18,0,195,55
AGM00060531,2011-03-19,0,230,40
AGM00060531,2011-03-20,0,230,59
AGM00060531,2011-03-21,0,191,60
AGM00060531,2011-03-22,10,176,NA
AGM00060531,2011-03-23,0,255,95
AGM00060531,2011-03-24,0,240,NA
AGM00060531,2011-03-25,0,232,89
AGM00060531,2011-03-26,0,210,90
AGM00060531,2011-03-27,0,210,56
AGM00060531,2011-03-28,0,230,85
AGM00060531,2011-03-29,0,NA,75
AGM00060531,2011-03-30,0,227,111
AGM00060531,2011-03-31,0,NA,72
AGM00060531,2011-04-01,0,300,90
AGM00060531,2011-04-02,0,NA,94
AGM00060531,2011-04-03,0,296,135
AGM00060531,2011-04-04,0,226,120
AGM00060531,2011-04-05,0,NA,127
AGM00060531,2011-04-06,0,282,160
AGM00060531,2011-04-07,0,214,NA
AGM00060531,2011-04-08,0,270,NA
AGM00060531,2011-04-09,0,302,110
AGM00060531,2011-04-10,0,NA,NA
AGM00060531,2011-04-11,0,NA,102
AGM00060531,2011-04-12,0,230,122
AGM00060531,2011-04-13,0,300,79
AGM00060531,2011-04-14,0,303,115
AGM00060531,2011-04-15,0,240,NA
AGM00060531,2011-04-16,0,265,90
AGM00060531,2011-04-17,0,229,NA
AGM00060531,2011-04-18,0,NA,NA
AGM00060531,2011-04-19,20,235,126
AGM00060531,2011-04-20,0,234,113
AGM00060531,2011-04-21,30,216,149
AGM00060531,2011-04-22,30,230,NA
AGM00060531,2011-04-23,0,NA,125
AGM00060531,2011-04-24,30,155,NA
AGM00060531,2011-04-25,269,173,NA
AGM00060531,2011-04-26,191,225,106
AGM00060531,2011-04-27,0,286,105
AGM00060531,2011-04-28,0,255,NA
AGM00060531,2011-04-29,0,190,NA
AGM00060531,2011-04-30,51,226,127
AGM00060531,2011-05-01,0,NA,120
AGM00060531,2011-05-02,20,228,120
AGM00060531,2011-05-03,10,230,NA
AGM00060531,2011-05-04,0,265,110
AGM00060531,2011-05-05,0,NA,NA
AGM00060531,2011-05-06,0,360,NA
AGM00060531,2011-05-07,0,212,NA
AGM00060531,2011-05-08,0,270,NA
AGM00060531,2011-05-09,0,312,119
AGM00060531,2011-05-10,0,NA,137
AGM00060531,2011-05-11,0,254,160
AGM00060531,2011-05-12,0,255,NA
AGM00060531,2011-05-13,0,260,NA
AGM00060531,2011-05-14,0,275,NA
AGM00060531,2011-05-15,0,NA,148
AGM00060531,2011-05-16,0,NA,155
AGM00060531,2011-05-17,10,NA,160
AGM00060531,2011-05-18,51,NA,165
AGM00060531,2011-05-19,99,196,NA
AGM00060531,2011-05-20,140,205,158
AGM00060531,2011-05-21,71,NA,NA
AGM00060531,2011-05-22,0,247,NA
AGM00060531,2011-05-23,0,291,NA
AGM00060531,2011-05-24,0,307,138
AGM00060531,2011-05-25,0,316,146
AGM00060531,2011-05-26,0,NA,157
AGM00060531,2011-05-27,3,316,185
AGM00060531,2011-05-28,41,352,NA
AGM00060531,2011-05-29,0,306,181
AGM00060531,2011-05-30,140,256,190
AGM00060531,2011-05-31,0,NA,147
AGM00060531,2011-06-01,0,264,NA
AGM00060531,2011-06-02,0,274,159
AGM00060531,2011-06-03,0,275,NA
AGM00060531,2011-06-04,0,265,120
AGM00060531,2011-06-05,0,262,NA
AGM00060531,2011-06-06,30,240,160
AGM00060531,2011-06-07,170,247,155
AGM00060531,2011-06-08,71,246,NA
AGM00060531,2011-06-09,0,260,128
AGM00060531,2011-06-10,5,NA,NA
AGM00060531,2011-06-11,0,NA,NA
AGM00060531,2011-06-12,0,295,157
AGM00060531,2011-06-13,0,321,155
AGM00060531,2011-06-14,0,325,160
AGM00060531,2011-06-15,0,332,159
AGM00060531,2011-06-16,0,NA,164
AGM00060531,2011-06-17,0,350,179
AGM00060531,2011-06-18,0,354,196
AGM00060531,2011-06-19,0,330,180
AGM00060531,2011-06-20,0,305,179
AGM00060531,2011-06-21,0,322,178
AGM00060531,2011-06-22,0,334,190
AGM00060531,2011-06-23,0,361,NA
AGM00060531,2011-06-24,0,320,205
AGM00060531,2011-06-25,0,295,NA
AGM00060531,2011-06-26,0,330,199
AGM00060531,2011-06-27,0,326,180
AGM00060531,2011-06-28,0,362,NA
AGM00060531,2011-06-29,0,372,NA
AGM00060531,2011-06-30,0,340,205
AGM00060531,2011-07-01,0,325,210
AGM00060531,2011-07-02,0,395,205
AGM00060531,2011-07-03,0,337,NA
AGM00060531,2011-07-04,0,NA,NA
AGM00060531,2011-07-05,0,NA,150
AGM00060531,2011-07-06,0,NA,164
AGM00060531,2011-07-07,0,353,200
AGM00060531,2011-07-08,0,334,188
AGM00060531,2011-07-09,0,352,216
AGM00060531,2011-07-10,0,360,231
AGM00060531,2011-07-11,0,NA,215
AGM00060531,2011-07-12,0,375,220
AGM00060531,2011-07-13,0,321,NA
AGM00060531,2011-07-14,0,325,159
AGM00060531,2011-07-15,0,313,195
AGM00060531,2011-07-16,0,305,210
AGM00060531,2011-07-17,0,370,199
AGM00060531,2011-07-18,0,305,194
AGM00060531,2011-07-19,0,330,NA
AGM00060531,2011-07-20,0,NA,180
AGM00060531,2011-07-21,0,300,210
AGM00060531,2011-07-22,0,315,214
AGM00060531,2011-07-23,0,316,205
AGM00060531,2011-07-24,0,NA,NA
AGM00060531,2011-07-25,0,330,180
AGM00060531,2011-07-26,0,370,177
AGM00060531,2011-07-27,0,346,209
AGM00060531,2011-07-28,0,306,215
AGM00060531,2011-07-29,0,325,NA
AGM00060531,2011-07-30,0,369,NA
AGM00060531,2011-07-31,0,365,175
AGM00060531,2011-08-01,0,NA,182
AGM00060531,2011-08-02,0,304,NA
AGM00060531,2011-08-03,0,328,212
AGM00060531,2011-08-04,0,336,200
AGM00060531,2011-08-05,0,355,NA
AGM00060531,2011-08-06,0,364,210
AGM00060531,2011-08-07,0,380,205
AGM00060531,2011-08-08,0,391,225
AGM00060531,2011-08-09,0,324,224
AGM00060531,2011-08-10,0,311,200
AGM00060531,2011-08-11,0,314,195
AGM00060531,2011-08-12,0,323,195
AGM00060531,2011-08-13,0,NA,NA
AGM00060531,2011-08-14,0,384,195
AGM00060531,2011-08-15,0,390,200
AGM00060531,2011-08-16,0,373,180
AGM00060531,2011-08-17,0,340,NA
AGM00060531,2011-08-18,0,335,NA
AGM00060531,2011-08-19,0,360,240
AGM00060531,2011-08-20,0,363,NA
AGM00060531,2011-08-21,0,340,218
AGM00060531,2011-08-22,0,314,NA
AGM00060531,2011-08-23,0,335,NA
AGM00060531,2011-08-24,0,343,NA
AGM00060531,2011-08-25,0,350,NA
AGM00060531,2011-08-26,0,320,210
AGM00060531,2011-08-27,0,330,199
AGM00060531,2011-08-28,0,319,220
AGM00060531,2011-08-29,0,350,209
AGM00060531,2011-08-30,20,NA,220
AGM00060531,2011-08-31,10,310,198
AGM00060531,2011-09-01,0,NA,190
AGM00060531,2011-09-02,0,253,185
AGM00060531,2011-09-03,20,272,180
AGM00060531,2011-09-04,0,316,145
AGM00060531,2011-09-05,0,320,150
AGM00060531,2011-09-06,0,325,158
AGM00060531,2011-09-07,0,313,NA
AGM00060531,2011-09-08,0,325,169
AGM00060531,2011-09-09,0,355,NA
AGM00060531,2011-09-10,0,313,NA
AGM00060531,2011-09-11,0,329,160
AGM00060531,2011-09-12,0,340,162
AGM00060531,2011-09-13,0,303,NA
AGM00060531,2011-09-14,0,295,NA
AGM00060531,2011-09-15,0,305,170
AGM00060531,2011-09-16,0,NA,196
AGM00060531,2011-09-17,0,296,210
AGM00060531,2011-09-18,0,NA,NA
AGM00060531,2011-09-19,0,298,195
AGM00060531,2011-09-20,0,325,189
AGM00060531,2011-09-21,0,285,NA
AGM00060531,2011-09-22,0,295,179
AGM00060531,2011-09-23,0,280,180
AGM00060531,2011-09-24,10,275,160
AGM00060531,2011-09-25,0,318,137
AGM00060531,2011-09-26,0,287,NA
AGM00060531,2011-09-27,0,280,196
AGM00060531,2011-09-28,0,282,NA
AGM00060531,2011-09-29,0,NA,176
AGM00060531,2011-09-30,0,285,172
AGM00060531,2011-10-01,0,NA,190
AGM00060531,2011-10-02,0,287,NA
AGM00060531,2011-10-03,0,NA,156
AGM00060531,2011-10-04,0,270,159
AGM00060531,2011-10-05,0,265,145
AGM00060531,2011-10-06,0,273,128
AGM00060531,2011-10-07,0,NA,NA
AGM00060531,2011-10-08,0,315,126
AGM00060531,2011-10-09,0,276,100
AGM00060531,2011-10-10,0,294,120
AGM00060531,2011-10-11,0,NA,134
AGM00060531,2011-10-12,0,306,122
AGM00060531,2011-10-13,0,311,132
AGM00060531,2011-10-14,0,283,121
AGM00060531,2011-10-15,0,270,135
AGM00060531,2011-10-16,0,270,109
AGM00060531,2011-10-17,0,NA,90
AGM00060531,2011-10-18,0,246,100
AGM00060531,2011-10-19,0,261,122
AGM00060531,2011-10-20,0,255,118
AGM00060531,2011-10-21,0,261,119
AGM00060531,2011-10-22,0,275,125
AGM00060531,2011-10-23,0,NA,NA
AGM00060531,2011-10-24,0,276,122
AGM00060531,2011-10-25,0,225,NA
AGM00060531,2011-10-26,0,267,95
AGM00060531,2011-10-27,0,221,127
AGM00060531,2011-10-28,61,204,142
AGM00060531,2011-10-29,160,NA,140
AGM00060531,2011-10-30,211,205,150
AGM00060531,2011-10-31,41,NA,135
AGM00060531,2011-11-01,0,245,121
AGM00060531,2011-11-02,0,NA,130
AGM00060531,2011-11-03,0,255,143
AGM00060531,2011-11-04,0,216,NA
AGM00060531,2011-11-05,51,177,100
AGM00060531,2011-11-06,0,194,105
