id,date,tmax,tmin
USR0000CLIN,2015-09-20,367,128
USR0000CLIN,2015-09-21,378,139
USR0000CLIN,2015-09-22,317,156
USR0000CLIN,2015-09-23,311,117
USR0000CLIN,2015-09-24,350,156
USR0000CLIN,2015-09-25,367,139
USR0000CLIN,2015-09-26,350,139
USR0000CLIN,2015-09-27,328,156
USR0000CLIN,2015-09-28,333,161
USR0000CLIN,2015-09-29,283,156
USR0000CLIN,2015-09-30,194,156
USR0000CLIN,2015-10-01,244,150
USR0000CLIN,2015-10-02,317,111
USR0000CLIN,2015-10-03,300,117
USR0000CLIN,2015-10-04,272,117
USR0000CLIN,2015-10-05,283,117
USR0000CLIN,2015-10-06,289,156
USR0000CLIN,2015-10-07,289,128
USR0000CLIN,2015-10-08,322,156
USR0000CLIN,2015-10-09,333,128
USR0000CLIN,2015-10-10,333,133
USR0000CLIN,2015-10-11,322,117
USR0000CLIN,2015-10-12,350,122
USR0000CLIN,2015-10-13,356,128
USR0000CLIN,2015-10-14,344,150
USR0000CLIN,2015-10-15,317,189
USR0000CLIN,2015-10-16,311,161
USR0000CLIN,2015-10-17,217,156
USR0000CLIN,2015-10-18,228,139
USR0000CLIN,2015-10-19,239,111
USR0000CLIN,2015-10-20,289,78
USR0000CLIN,2015-10-21,294,89
USR0000CLIN,2015-10-22,278,117
USR0000CLIN,2015-10-23,278,78
USR0000CLIN,2015-10-24,283,100
USR0000CLIN,2015-10-25,283,133
USR0000CLIN,2015-10-26,283,89
USR0000CLIN,2015-10-27,228,133
USR0000CLIN,2015-10-28,222,94
USR0000CLIN,2015-10-29,256,50
USR0000CLIN,2015-10-30,289,56
USR0000CLIN,2015-10-31,300,117
USR0000CLIN,2015-11-01,200,144
USR0000CLIN,2015-11-02,161,89
USR0000CLIN,2015-11-03,189,50
USR0000CLIN,2015-11-04,178,28
USR0000CLIN,2015-11-05,189,33
USR0000CLIN,2015-11-06,194,17
USR0000CLIN,2015-11-07,200,56
USR0000CLIN,2015-11-08,144,72
USR0000CLIN,2015-11-09,122,72
USR0000CLIN,2015-11-10,150,39
USR0000CLIN,2015-11-11,156,17
USR0000CLIN,2015-11-12,167,17
USR0000CLIN,2015-11-13,183,44
USR0000CLIN,2015-11-14,194,33
USR0000CLIN,2015-11-15,150,56
USR0000CLIN,2015-11-16,144,22
USR0000CLIN,2015-11-17,150,-6
USR0000CLIN,2015-11-18,172,22
USR0000CLIN,2015-11-19,189,39
USR0000CLIN,2015-11-20,211,44
USR0000CLIN,2015-11-21,206,67
USR0000CLIN,2015-11-22,206,44
USR0000CLIN,2015-11-23,200,56
USR0000CLIN,2015-11-24,139,44
USR0000CLIN,2015-11-25,106,6
USR0000CLIN,2015-11-26,133,-28
USR0000CLIN,2015-11-27,139,-22
USR0000CLIN,2015-11-28,133,-44
USR0000CLIN,2015-11-29,133,-50
USR0000CLIN,2015-11-30,94,-22
USR0000CLIN,2015-12-01,139,-22
USR0000CLIN,2015-12-02,144,61
USR0000CLIN,2015-12-03,161,39
USR0000CLIN,2015-12-04,167,33
USR0000CLIN,2015-12-05,139,11
USR0000CLIN,2015-12-06,167,100
USR0000CLIN,2015-12-07,172,94
USR0000CLIN,2015-12-08,133,72
USR0000CLIN,2015-12-09,167,106
USR0000CLIN,2015-12-10,167,83
USR0000CLIN,2015-12-11,133,50
USR0000CLIN,2015-12-12,122,0
USR0000CLIN,2015-12-13,128,0
USR0000CLIN,2015-12-14,122,-17
USR0000CLIN,2015-12-15,128,-17
USR0000CLIN,2015-12-16,122,-17
USR0000CLIN,2015-12-17,139,39
USR0000CLIN,2015-12-18,139,39
USR0000CLIN,2015-12-19,122,28
USR0000CLIN,2015-12-20,111,0
USR0000CLIN,2015-12-21,111,83
USR0000CLIN,2015-12-22,172,106
USR0000CLIN,2015-12-23,133,22
USR0000CLIN,2015-12-24,106,-6
USR0000CLIN,2015-12-25,106,-11
USR0000CLIN,2015-12-26,122,-28
USR0000CLIN,2015-12-27,72,-28
USR0000CLIN,2015-12-28,94,-11
USR0000CLIN,2015-12-29,111,-33
USR0000CLIN,2015-12-30,106,-17
USR0000CLIN,2015-12-31,106,-39
USR0000CLIN,2016-01-01,89,-33
USR0000CLIN,2016-01-02,89,-17
USR0000CLIN,2016-01-03,128,11
USR0000CLIN,2016-01-04,139,6
USR0000CLIN,2016-01-05,139,89
USR0000CLIN,2016-01-06,106,72
USR0000CLIN,2016-01-07,111,11
USR0000CLIN,2016-01-08,122,-6
USR0000CLIN,2016-01-09,117,67
USR0000CLIN,2016-01-10,139,50
USR0000CLIN,2016-01-11,150,33
USR0000CLIN,2016-01-12,167,22
USR0000CLIN,2016-01-13,150,78
USR0000CLIN,2016-01-14,111,39
USR0000CLIN,2016-01-15,106,61
USR0000CLIN,2016-01-16,144,89
USR0000CLIN,2016-01-17,139,100
USR0000CLIN,2016-01-18,172,100
USR0000CLIN,2016-01-19,156,111
USR0000CLIN,2016-01-20,167,83
USR0000CLIN,2016-01-21,178,83
USR0000CLIN,2016-01-22,156,106
USR0000CLIN,2016-01-23,144,100
USR0000CLIN,2016-01-24,144,39
USR0000CLIN,2016-01-25,156,33
USR0000CLIN,2016-01-26,161,33
USR0000CLIN,2016-01-27,183,50
USR0000CLIN,2016-01-28,144,39
USR0000CLIN,2016-01-29,144,111
USR0000CLIN,2016-01-30,150,78
USR0000CLIN,2016-01-31,128,67
USR0000CLIN,2016-02-01,133,11
USR0000CLIN,2016-02-02,94,6
USR0000CLIN,2016-02-03,128,-6
USR0000CLIN,2016-02-04,144,28
USR0000CLIN,2016-02-05,167,22
USR0000CLIN,2016-02-06,183,22
USR0000CLIN,2016-02-07,222,22
USR0000CLIN,2016-02-08,228,39
USR0000CLIN,2016-02-09,239,67
USR0000CLIN,2016-02-10,200,50
USR0000CLIN,2016-02-11,217,56
USR0000CLIN,2016-02-12,222,61
USR0000CLIN,2016-02-13,217,44
USR0000CLIN,2016-02-14,233,61
USR0000CLIN,2016-02-15,250,72
USR0000CLIN,2016-02-16,239,83
USR0000CLIN,2016-02-17,222,89
USR0000CLIN,2016-02-18,139,78
USR0000CLIN,2016-02-19,161,56
USR0000CLIN,2016-02-20,NA,NA
USR0000CLIN,2016-02-21,NA,NA
USR0000CLIN,2016-02-22,200,33
USR0000CLIN,2016-02-23,206,33
USR0000CLIN,2016-02-24,222,50
USR0000CLIN,2016-02-25,222,56
USR0000CLIN,2016-02-26,228,83
USR0000CLIN,2016-02-27,167,56
USR0000CLIN,2016-02-28,200,61
USR0000CLIN,2016-02-29,217,44
USR0000CLIN,2016-03-01,233,89
USR0000CLIN,2016-03-02,233,61
USR0000CLIN,2016-03-03,189,128
USR0000CLIN,2016-03-04,200,122
USR0000CLIN,2016-03-05,178,117
USR0000CLIN,2016-03-06,161,89
USR0000CLIN,2016-03-07,133,39
USR0000CLIN,2016-03-08,144,17
USR0000CLIN,2016-03-09,183,78
USR0000CLIN,2016-03-10,178,117
USR0000CLIN,2016-03-11,139,100
USR0000CLIN,2016-03-12,144,94
USR0000CLIN,2016-03-13,133,111
USR0000CLIN,2016-03-14,167,67
USR0000CLIN,2016-03-15,189,28
USR0000CLIN,2016-03-16,217,33
USR0000CLIN,2016-03-17,244,72
USR0000CLIN,2016-03-18,239,83
USR0000CLIN,2016-03-19,233,100
USR0000CLIN,2016-03-20,206,111
USR0000CLIN,2016-03-21,161,100
USR0000CLIN,2016-03-22,167,67
USR0000CLIN,2016-03-23,206,17
USR0000CLIN,2016-03-24,222,56
USR0000CLIN,2016-03-25,228,61
USR0000CLIN,2016-03-26,239,33
USR0000CLIN,2016-03-27,206,122
USR0000CLIN,2016-03-28,144,39
USR0000CLIN,2016-03-29,194,0
USR0000CLIN,2016-03-30,217,44
USR0000CLIN,2016-03-31,233,83
USR0000CLIN,2016-04-01,239,89
USR0000CLIN,2016-04-02,256,94
USR0000CLIN,2016-04-03,256,94
USR0000CLIN,2016-04-04,250,94
USR0000CLIN,2016-04-05,283,56
USR0000CLIN,2016-04-06,311,78
USR0000CLIN,2016-04-07,267,139
USR0000CLIN,2016-04-08,244,128
USR0000CLIN,2016-04-09,161,139
USR0000CLIN,2016-04-10,189,133
USR0000CLIN,2016-04-11,228,117
USR0000CLIN,2016-04-12,222,117
USR0000CLIN,2016-04-13,217,111
USR0000CLIN,2016-04-14,194,61
USR0000CLIN,2016-04-15,228,22
USR0000CLIN,2016-04-16,289,50
USR0000CLIN,2016-04-17,294,89
USR0000CLIN,2016-04-18,311,133
USR0000CLIN,2016-04-19,311,100
USR0000CLIN,2016-04-20,278,106
USR0000CLIN,2016-04-21,244,106
USR0000CLIN,2016-04-22,161,106
USR0000CLIN,2016-04-23,211,89
USR0000CLIN,2016-04-24,233,78
USR0000CLIN,2016-04-25,217,61
USR0000CLIN,2016-04-26,217,33
USR0000CLIN,2016-04-27,211,83
USR0000CLIN,2016-04-28,261,44
USR0000CLIN,2016-04-29,267,94
USR0000CLIN,2016-04-30,278,111
USR0000CLIN,2016-05-01,294,83
USR0000CLIN,2016-05-02,300,111
USR0000CLIN,2016-05-03,294,94
USR0000CLIN,2016-05-04,278,144
USR0000CLIN,2016-05-05,183,122
USR0000CLIN,2016-05-06,211,122
USR0000CLIN,2016-05-07,183,133
USR0000CLIN,2016-05-08,228,128
USR0000CLIN,2016-05-09,261,122
USR0000CLIN,2016-05-10,306,100
USR0000CLIN,2016-05-11,328,89
USR0000CLIN,2016-05-12,344,111
USR0000CLIN,2016-05-13,294,122
USR0000CLIN,2016-05-14,267,111
USR0000CLIN,2016-05-15,283,106
USR0000CLIN,2016-05-16,294,106
USR0000CLIN,2016-05-17,328,122
USR0000CLIN,2016-05-18,350,133
USR0000CLIN,2016-05-19,283,144
USR0000CLIN,2016-05-20,194,94
USR0000CLIN,2016-05-21,206,106
USR0000CLIN,2016-05-22,228,94
USR0000CLIN,2016-05-23,244,100
USR0000CLIN,2016-05-24,244,117
USR0000CLIN,2016-05-25,272,111
USR0000CLIN,2016-05-26,300,122
USR0000CLIN,2016-05-27,311,122
USR0000CLIN,2016-05-28,322,111
USR0000CLIN,2016-05-29,333,139
USR0000CLIN,2016-05-30,356,122
USR0000CLIN,2016-05-31,378,144
USR0000CLIN,2016-06-01,383,178
USR0000CLIN,2016-06-02,372,167
USR0000CLIN,2016-06-03,394,150
USR0000CLIN,2016-06-04,361,183
USR0000CLIN,2016-06-05,383,172
USR0000CLIN,2016-06-06,378,183
USR0000CLIN,2016-06-07,361,161
USR0000CLIN,2016-06-08,333,144
USR0000CLIN,2016-06-09,317,139
USR0000CLIN,2016-06-10,289,133
USR0000CLIN,2016-06-11,322,94
USR0000CLIN,2016-06-12,333,133
USR0000CLIN,2016-06-13,300,161
USR0000CLIN,2016-06-14,261,144
USR0000CLIN,2016-06-15,211,122
USR0000CLIN,2016-06-16,256,106
USR0000CLIN,2016-06-17,267,117
USR0000CLIN,2016-06-18,272,128
USR0000CLIN,2016-06-19,328,106
USR0000CLIN,2016-06-20,361,133
USR0000CLIN,2016-06-21,389,139
USR0000CLIN,2016-06-22,372,178
USR0000CLIN,2016-06-23,350,167
USR0000CLIN,2016-06-24,333,156
USR0000CLIN,2016-06-25,383,122
USR0000CLIN,2016-06-26,394,150
USR0000CLIN,2016-06-27,411,161
USR0000CLIN,2016-06-28,406,178
USR0000CLIN,2016-06-29,394,161
USR0000CLIN,2016-06-30,394,139
USR0000CLIN,2016-07-01,383,161
USR0000CLIN,2016-07-02,367,200
USR0000CLIN,2016-07-03,372,194
USR0000CLIN,2016-07-04,344,178
USR0000CLIN,2016-07-05,339,156
USR0000CLIN,2016-07-06,317,150
USR0000CLIN,2016-07-07,328,156
USR0000CLIN,2016-07-08,339,144
USR0000CLIN,2016-07-09,311,161
USR0000CLIN,2016-07-10,300,117
USR0000CLIN,2016-07-11,333,100
USR0000CLIN,2016-07-12,344,167
USR0000CLIN,2016-07-13,372,133
USR0000CLIN,2016-07-14,389,189
USR0000CLIN,2016-07-15,389,189
USR0000CLIN,2016-07-16,350,178
USR0000CLIN,2016-07-17,333,150
USR0000CLIN,2016-07-18,311,144
USR0000CLIN,2016-07-19,328,156
USR0000CLIN,2016-07-20,339,139
USR0000CLIN,2016-07-21,350,167
USR0000CLIN,2016-07-22,361,133
USR0000CLIN,2016-07-23,394,128
USR0000CLIN,2016-07-24,406,161
USR0000CLIN,2016-07-25,389,167
USR0000CLIN,2016-07-26,406,150
USR0000CLIN,2016-07-27,417,172
USR0000CLIN,2016-07-28,411,206
USR0000CLIN,2016-07-29,417,200
USR0000CLIN,2016-07-30,406,239
USR0000CLIN,2016-07-31,361,217
USR0000CLIN,2016-08-01,367,183
USR0000CLIN,2016-08-02,361,172
USR0000CLIN,2016-08-03,378,150
USR0000CLIN,2016-08-04,333,161
USR0000CLIN,2016-08-05,322,139
USR0000CLIN,2016-08-06,339,139
USR0000CLIN,2016-08-07,339,139
USR0000CLIN,2016-08-08,361,128
USR0000CLIN,2016-08-09,356,133
USR0000CLIN,2016-08-10,344,178
USR0000CLIN,2016-08-11,361,144
USR0000CLIN,2016-08-12,378,156
USR0000CLIN,2016-08-13,394,156
USR0000CLIN,2016-08-14,394,194
USR0000CLIN,2016-08-15,372,200
USR0000CLIN,2016-08-16,383,183
USR0000CLIN,2016-08-17,394,161
USR0000CLIN,2016-08-18,389,189
USR0000CLIN,2016-08-19,361,206
USR0000CLIN,2016-08-20,361,183
USR0000CLIN,2016-08-21,350,172
USR0000CLIN,2016-08-22,339,156
USR0000CLIN,2016-08-23,339,161
USR0000CLIN,2016-08-24,339,139
USR0000CLIN,2016-08-25,344,122
USR0000CLIN,2016-08-26,322,144
USR0000CLIN,2016-08-27,317,150
USR0000CLIN,2016-08-28,333,144
USR0000CLIN,2016-08-29,322,167
USR0000CLIN,2016-08-30,350,172
USR0000CLIN,2016-08-31,339,183
USR0000CLIN,2016-09-01,322,161
USR0000CLIN,2016-09-02,328,117
USR0000CLIN,2016-09-03,300,161
USR0000CLIN,2016-09-04,278,139
USR0000CLIN,2016-09-05,317,100
USR0000CLIN,2016-09-06,344,111
USR0000CLIN,2016-09-07,356,122
USR0000CLIN,2016-09-08,344,189
USR0000CLIN,2016-09-09,344,133
USR0000CLIN,2016-09-10,356,150
USR0000CLIN,2016-09-11,294,150
USR0000CLIN,2016-09-12,267,117
USR0000CLIN,2016-09-13,244,117
USR0000CLIN,2016-09-14,278,106
USR0000CLIN,2016-09-15,311,100
USR0000CLIN,2016-09-16,328,106
USR0000CLIN,2016-09-17,350,122
USR0000CLIN,2016-09-18,372,133
USR0000CLIN,2016-09-19,389,167
USR0000CLIN,2016-09-20,350,217
USR0000CLIN,2016-09-21,272,150
USR0000CLIN,2016-09-22,239,122
USR0000CLIN,2016-09-23,283,72
USR0000CLIN,2016-09-24,333,100
USR0000CLIN,2016-09-25,361,117
USR0000CLIN,2016-09-26,361,133
USR0000CLIN,2016-09-27,361,139
USR0000CLIN,2016-09-28,350,156
USR0000CLIN,2016-09-29,322,150
USR0000CLIN,2016-09-30,261,133
USR0000CLIN,2016-10-01,250,67
USR0000CLIN,2016-10-02,206,78
USR0000CLIN,2016-10-03,178,72
USR0000CLIN,2016-10-04,228,44
USR0000CLIN,2016-10-05,244,50
USR0000CLIN,2016-10-06,267,50
USR0000CLIN,2016-10-07,294,83
USR0000CLIN,2016-10-08,317,111
USR0000CLIN,2016-10-09,328,89
USR0000CLIN,2016-10-10,300,128
USR0000CLIN,2016-10-11,256,128
USR0000CLIN,2016-10-12,261,83
USR0000CLIN,2016-10-13,244,139
USR0000CLIN,2016-10-14,183,144
USR0000CLIN,2016-10-15,228,144
USR0000CLIN,2016-10-16,167,150
USR0000CLIN,2016-10-17,217,100
USR0000CLIN,2016-10-18,222,72
USR0000CLIN,2016-10-19,239,44
USR0000CLIN,2016-10-20,267,94
USR0000CLIN,2016-10-21,278,94
USR0000CLIN,2016-10-22,250,106
USR0000CLIN,2016-10-23,256,100
USR0000CLIN,2016-10-24,211,150
USR0000CLIN,2016-10-25,211,150
USR0000CLIN,2016-10-26,272,106
USR0000CLIN,2016-10-27,194,133
USR0000CLIN,2016-10-28,183,150
USR0000CLIN,2016-10-29,228,122
USR0000CLIN,2016-10-30,183,128
USR0000CLIN,2016-10-31,178,106
USR0000CLIN,2016-11-01,189,72
USR0000CLIN,2016-11-02,200,44
USR0000CLIN,2016-11-03,233,56
USR0000CLIN,2016-11-04,233,72
USR0000CLIN,2016-11-05,228,61
USR0000CLIN,2016-11-06,206,128
USR0000CLIN,2016-11-07,228,100
USR0000CLIN,2016-11-08,244,94
USR0000CLIN,2016-11-09,244,89
USR0000CLIN,2016-11-10,244,89
USR0000CLIN,2016-11-11,261,94
USR0000CLIN,2016-11-12,250,100
USR0000CLIN,2016-11-13,239,61
USR0000CLIN,2016-11-14,239,72
USR0000CLIN,2016-11-15,200,94
USR0000CLIN,2016-11-16,161,28
USR0000CLIN,2016-11-17,161,0
USR0000CLIN,2016-11-18,206,22
USR0000CLIN,2016-11-19,122,61
USR0000CLIN,2016-11-20,161,111
USR0000CLIN,2016-11-21,161,61
USR0000CLIN,2016-11-22,156,39
USR0000CLIN,2016-11-23,156,50
USR0000CLIN,2016-11-24,144,0
USR0000CLIN,2016-11-25,133,33
USR0000CLIN,2016-11-26,106,61
USR0000CLIN,2016-11-27,139,67
USR0000CLIN,2016-11-28,117,56
USR0000CLIN,2016-11-29,133,0
USR0000CLIN,2016-11-30,144,28
USR0000CLIN,2016-12-01,150,11
USR0000CLIN,2016-12-02,150,-6
USR0000CLIN,2016-12-03,144,11
USR0000CLIN,2016-12-04,133,28
USR0000CLIN,2016-12-05,111,0
USR0000CLIN,2016-12-06,117,0
USR0000CLIN,2016-12-07,83,-33
USR0000CLIN,2016-12-08,122,44
USR0000CLIN,2016-12-09,167,89
USR0000CLIN,2016-12-10,156,117
USR0000CLIN,2016-12-11,106,50
USR0000CLIN,2016-12-12,117,56
USR0000CLIN,2016-12-13,139,67
USR0000CLIN,2016-12-14,167,94
USR0000CLIN,2016-12-15,150,128
USR0000CLIN,2016-12-16,117,0
USR0000CLIN,2016-12-17,94,-33
USR0000CLIN,2016-12-18,111,-44
USR0000CLIN,2016-12-19,106,-17
USR0000CLIN,2016-12-20,128,-6
USR0000CLIN,2016-12-21,144,33
USR0000CLIN,2016-12-22,144,0
USR0000CLIN,2016-12-23,111,56
USR0000CLIN,2016-12-24,89,-11
USR0000CLIN,2016-12-25,100,-28
USR0000CLIN,2016-12-26,94,-50
USR0000CLIN,2016-12-27,117,-17
USR0000CLIN,2016-12-28,128,-22
USR0000CLIN,2016-12-29,156,-6
USR0000CLIN,2016-12-30,156,-6
USR0000CLIN,2016-12-31,122,61
USR0000CLIN,2017-01-01,100,67
USR0000CLIN,2017-01-02,83,56
USR0000CLIN,2017-01-03,117,67
USR0000CLIN,2017-01-04,117,89
USR0000CLIN,2017-01-05,94,-6
USR0000CLIN,2017-01-06,89,-39
USR0000CLIN,2017-01-07,150,44
USR0000CLIN,2017-01-08,178,144
USR0000CLIN,2017-01-09,144,106
USR0000CLIN,2017-01-10,128,106
USR0000CLIN,2017-01-11,133,67
USR0000CLIN,2017-01-12,83,28
USR0000CLIN,2017-01-13,144,0
USR0000CLIN,2017-01-14,111,11
USR0000CLIN,2017-01-15,89,11
USR0000CLIN,2017-01-16,106,6
USR0000CLIN,2017-01-17,94,0
USR0000CLIN,2017-01-18,106,56
USR0000CLIN,2017-01-19,139,83
USR0000CLIN,2017-01-20,111,72
USR0000CLIN,2017-01-21,117,72
USR0000CLIN,2017-01-22,139,67
USR0000CLIN,2017-01-23,111,50
USR0000CLIN,2017-01-24,122,0
USR0000CLIN,2017-01-25,122,17
USR0000CLIN,2017-01-26,133,0
USR0000CLIN,2017-01-27,139,-11
USR0000CLIN,2017-01-28,150,6
USR0000CLIN,2017-01-29,150,0
USR0000CLIN,2017-01-30,167,11
USR0000CLIN,2017-01-31,150,0
USR0000CLIN,2017-02-01,128,33
USR0000CLIN,2017-02-02,172,83
USR0000CLIN,2017-02-03,161,122
USR0000CLIN,2017-02-04,161,111
USR0000CLIN,2017-02-05,161,83
USR0000CLIN,2017-02-06,139,111
USR0000CLIN,2017-02-07,167,111
USR0000CLIN,2017-02-08,172,156
USR0000CLIN,2017-02-09,172,133
USR0000CLIN,2017-02-10,178,106
USR0000CLIN,2017-02-11,178,56
USR0000CLIN,2017-02-12,172,28
USR0000CLIN,2017-02-13,167,56
USR0000CLIN,2017-02-14,206,28
USR0000CLIN,2017-02-15,183,78
USR0000CLIN,2017-02-16,183,111
USR0000CLIN,2017-02-17,150,106
USR0000CLIN,2017-02-18,156,94
USR0000CLIN,2017-02-19,128,78
USR0000CLIN,2017-02-20,139,117
USR0000CLIN,2017-02-21,150,94
USR0000CLIN,2017-02-22,133,33
USR0000CLIN,2017-02-23,117,6
USR0000CLIN,2017-02-24,128,11
USR0000CLIN,2017-02-25,133,6
USR0000CLIN,2017-02-26,144,-6
USR0000CLIN,2017-02-27,133,17
USR0000CLIN,2017-02-28,150,-6
USR0000CLIN,2017-03-01,172,-6
USR0000CLIN,2017-03-02,189,33
USR0000CLIN,2017-03-03,178,33
USR0000CLIN,2017-03-04,156,89
USR0000CLIN,2017-03-05,106,56
USR0000CLIN,2017-03-06,128,56
USR0000CLIN,2017-03-07,150,33
USR0000CLIN,2017-03-08,200,56
USR0000CLIN,2017-03-09,217,50
USR0000CLIN,2017-03-10,222,89
USR0000CLIN,2017-03-11,250,67
USR0000CLIN,2017-03-12,244,61
USR0000CLIN,2017-03-13,250,78
USR0000CLIN,2017-03-14,267,94
USR0000CLIN,2017-03-15,228,133
USR0000CLIN,2017-03-16,228,100
USR0000CLIN,2017-03-17,244,72
USR0000CLIN,2017-03-18,211,122
USR0000CLIN,2017-03-19,217,111
USR0000CLIN,2017-03-20,194,128
USR0000CLIN,2017-03-21,194,111
USR0000CLIN,2017-03-22,167,61
USR0000CLIN,2017-03-23,189,39
USR0000CLIN,2017-03-24,128,111
USR0000CLIN,2017-03-25,183,67
USR0000CLIN,2017-03-26,172,94
USR0000CLIN,2017-03-27,183,67
USR0000CLIN,2017-03-28,228,50
USR0000CLIN,2017-03-29,239,67
USR0000CLIN,2017-03-30,194,83
USR0000CLIN,2017-03-31,222,72
USR0000CLIN,2017-04-01,267,61
USR0000CLIN,2017-04-02,272,89
USR0000CLIN,2017-04-03,233,44
USR0000CLIN,2017-04-04,250,100
USR0000CLIN,2017-04-05,244,117
USR0000CLIN,2017-04-06,172,111
USR0000CLIN,2017-04-07,156,83
USR0000CLIN,2017-04-08,139,56
USR0000CLIN,2017-04-09,172,39
USR0000CLIN,2017-04-10,200,67
USR0000CLIN,2017-04-11,194,111
USR0000CLIN,2017-04-12,172,122
USR0000CLIN,2017-04-13,161,50
USR0000CLIN,2017-04-14,178,28
USR0000CLIN,2017-04-15,217,17
USR0000CLIN,2017-04-16,178,78
USR0000CLIN,2017-04-17,172,117
USR0000CLIN,2017-04-18,217,117
USR0000CLIN,2017-04-19,211,94
USR0000CLIN,2017-04-20,211,67
USR0000CLIN,2017-04-21,261,50
USR0000CLIN,2017-04-22,233,122
USR0000CLIN,2017-04-23,228,106
USR0000CLIN,2017-04-24,189,111
USR0000CLIN,2017-04-25,217,94
USR0000CLIN,2017-04-26,178,133
USR0000CLIN,2017-04-27,239,83
USR0000CLIN,2017-04-28,228,39
USR0000CLIN,2017-04-29,278,39
USR0000CLIN,2017-04-30,283,83
USR0000CLIN,2017-05-01,311,89
USR0000CLIN,2017-05-02,322,117
USR0000CLIN,2017-05-03,339,128
USR0000CLIN,2017-05-04,333,178
USR0000CLIN,2017-05-05,289,128
USR0000CLIN,2017-05-06,211,100
USR0000CLIN,2017-05-07,250,100
USR0000CLIN,2017-05-08,289,122
USR0000CLIN,2017-05-09,322,106
USR0000CLIN,2017-05-10,239,128
USR0000CLIN,2017-05-11,244,111
USR0000CLIN,2017-05-12,222,89
USR0000CLIN,2017-05-13,222,44
USR0000CLIN,2017-05-14,233,56
USR0000CLIN,2017-05-15,267,50
USR0000CLIN,2017-05-16,183,111
USR0000CLIN,2017-05-17,244,94
USR0000CLIN,2017-05-18,294,78
USR0000CLIN,2017-05-19,328,94
USR0000CLIN,2017-05-20,350,111
USR0000CLIN,2017-05-21,356,144
USR0000CLIN,2017-05-22,372,144
USR0000CLIN,2017-05-23,378,156
USR0000CLIN,2017-05-24,317,133
USR0000CLIN,2017-05-25,244,122
USR0000CLIN,2017-05-26,244,117
USR0000CLIN,2017-05-27,283,122
USR0000CLIN,2017-05-28,322,128
USR0000CLIN,2017-05-29,322,144
USR0000CLIN,2017-05-30,300,128
USR0000CLIN,2017-05-31,283,128
USR0000CLIN,2017-06-01,300,144
USR0000CLIN,2017-06-02,328,144
USR0000CLIN,2017-06-03,333,150
USR0000CLIN,2017-06-04,333,150
USR0000CLIN,2017-06-05,344,100
USR0000CLIN,2017-06-06,350,117
USR0000CLIN,2017-06-07,300,161
USR0000CLIN,2017-06-08,228,100
USR0000CLIN,2017-06-09,256,133
USR0000CLIN,2017-06-10,250,106
USR0000CLIN,2017-06-11,217,94
USR0000CLIN,2017-06-12,239,106
USR0000CLIN,2017-06-13,294,106
USR0000CLIN,2017-06-14,333,106
USR0000CLIN,2017-06-15,344,161
USR0000CLIN,2017-06-16,378,150
USR0000CLIN,2017-06-17,378,178
USR0000CLIN,2017-06-18,422,178
USR0000CLIN,2017-06-19,383,233
USR0000CLIN,2017-06-20,417,217
USR0000CLIN,2017-06-21,411,206
USR0000CLIN,2017-06-22,428,211
USR0000CLIN,2017-06-23,411,233
USR0000CLIN,2017-06-24,394,189
USR0000CLIN,2017-06-25,367,183
USR0000CLIN,2017-06-26,322,150
USR0000CLIN,2017-06-27,339,150
USR0000CLIN,2017-06-28,356,144
USR0000CLIN,2017-06-29,367,156
USR0000CLIN,2017-06-30,367,156
USR0000CLIN,2017-07-01,356,156
USR0000CLIN,2017-07-02,378,167
USR0000CLIN,2017-07-03,361,183
USR0000CLIN,2017-07-04,378,194
USR0000CLIN,2017-07-05,361,172
USR0000CLIN,2017-07-06,406,150
USR0000CLIN,2017-07-07,428,172
USR0000CLIN,2017-07-08,422,183
USR0000CLIN,2017-07-09,411,217
USR0000CLIN,2017-07-10,394,200
USR0000CLIN,2017-07-11,372,200
USR0000CLIN,2017-07-12,367,172
USR0000CLIN,2017-07-13,378,194
USR0000CLIN,2017-07-14,383,189
USR0000CLIN,2017-07-15,394,167
USR0000CLIN,2017-07-16,422,172
USR0000CLIN,2017-07-17,406,194
USR0000CLIN,2017-07-18,356,189
USR0000CLIN,2017-07-19,367,111
USR0000CLIN,2017-07-20,361,172
USR0000CLIN,2017-07-21,367,167
USR0000CLIN,2017-07-22,394,144
USR0000CLIN,2017-07-23,400,200
USR0000CLIN,2017-07-24,356,183
USR0000CLIN,2017-07-25,367,167
USR0000CLIN,2017-07-26,372,172
USR0000CLIN,2017-07-27,394,150
USR0000CLIN,2017-07-28,400,183
USR0000CLIN,2017-07-29,383,178
USR0000CLIN,2017-07-30,389,150
USR0000CLIN,2017-07-31,394,194
USR0000CLIN,2017-08-01,417,189
USR0000CLIN,2017-08-02,411,211
USR0000CLIN,2017-08-03,417,239
USR0000CLIN,2017-08-04,378,256
USR0000CLIN,2017-08-05,367,211
USR0000CLIN,2017-08-06,356,183
USR0000CLIN,2017-08-07,361,156
USR0000CLIN,2017-08-08,367,167
USR0000CLIN,2017-08-09,361,167
USR0000CLIN,2017-08-10,367,161
USR0000CLIN,2017-08-11,372,178
USR0000CLIN,2017-08-12,378,200
USR0000CLIN,2017-08-13,356,167
USR0000CLIN,2017-08-14,306,167
USR0000CLIN,2017-08-15,306,144
USR0000CLIN,2017-08-16,333,150
