id,date,prcp,tmax,tmin
NLE00152495,2010-01-01,0,10,-58
NLE00152495,2010-01-02,19,-14,-75
NLE00152495,2010-01-03,1,1,-126
NLE00152495,2010-01-04,15,8,-41
NLE00152495,2010-01-05,45,8,-17
NLE00152495,2010-01-06,2,-4,-96
NLE00152495,2010-01-07,0,-20,-91
NLE00152495,2010-01-08,0,-22,-152
NLE00152495,2010-01-09,16,-2,-41
NLE00152495,2010-01-10,65,5,-8
NLE00152495,2010-01-11,0,2,-10
NLE00152495,2010-01-12,0,-6,-59
NLE00152495,2010-01-13,0,-19,-61
NLE00152495,2010-01-14,2,8,-25
NLE00152495,2010-01-15,0,20,4
NLE00152495,2010-01-16,15,14,-3
NLE00152495,2010-01-17,29,34,-1
NLE00152495,2010-01-18,6,44,5
NLE00152495,2010-01-19,0,42,-1
NLE00152495,2010-01-20,0,16,-7
NLE00152495,2010-01-21,0,12,-20
NLE00152495,2010-01-22,0,-7,-21
NLE00152495,2010-01-23,7,-15,-27
NLE00152495,2010-01-24,32,-27,-37
NLE00152495,2010-01-25,0,-37,-125
NLE00152495,2010-01-26,0,-43,-127
NLE00152495,2010-01-27,45,45,-127
NLE00152495,2010-01-28,12,38,3
NLE00152495,2010-01-29,42,19,-25
NLE00152495,2010-01-30,44,28,-53
NLE00152495,2010-01-31,28,30,-2
NLE00152495,2010-02-01,29,22,-38
NLE00152495,2010-02-02,197,44,-13
NLE00152495,2010-02-03,0,45,-12
NLE00152495,2010-02-04,10,53,7
NLE00152495,2010-02-05,16,49,14
NLE00152495,2010-02-06,0,45,-1
NLE00152495,2010-02-07,0,9,-40
NLE00152495,2010-02-08,0,-40,-75
NLE00152495,2010-02-09,0,-18,-57
NLE00152495,2010-02-10,13,-6,-64
NLE00152495,2010-02-11,0,-9,-80
NLE00152495,2010-02-12,0,3,-96
NLE00152495,2010-02-13,1,5,-48
NLE00152495,2010-02-14,1,-7,-35
NLE00152495,2010-02-15,0,-26,-83
NLE00152495,2010-02-16,1,12,-37
NLE00152495,2010-02-17,0,19,-46
NLE00152495,2010-02-18,29,32,-8
