id,date,prcp,tmax,tmin
GR000016754,2010-03-24,0,185,NA
GR000016754,2010-03-25,231,172,NA
GR000016754,2010-03-26,3,180,138
GR000016754,2010-03-27,0,188,NA
GR000016754,2010-03-28,0,224,118
GR000016754,2010-03-29,0,184,NA
GR000016754,2010-03-30,0,202,86
GR000016754,2010-03-31,0,258,107
GR000016754,2010-04-01,0,220,NA
GR000016754,2010-04-02,0,245,NA
GR000016754,2010-04-03,0,196,116
GR000016754,2010-04-04,0,194,116
GR000016754,2010-04-05,0,200,108
GR000016754,2010-04-06,0,206,118
GR000016754,2010-04-07,0,190,130
GR000016754,2010-04-08,0,190,NA
GR000016754,2010-04-09,0,186,NA
GR000016754,2010-04-10,0,184,126
GR000016754,2010-04-11,5,180,120
GR000016754,2010-04-12,0,184,NA
GR000016754,2010-04-13,0,NA,98
GR000016754,2010-04-14,0,202,112
GR000016754,2010-04-15,0,248,156
GR000016754,2010-04-16,0,312,180
GR000016754,2010-04-17,0,305,NA
GR000016754,2010-04-18,0,217,150
GR000016754,2010-04-19,0,264,150
GR000016754,2010-04-20,53,232,NA
GR000016754,2010-04-21,0,204,148
GR000016754,2010-04-22,0,210,NA
GR000016754,2010-04-23,0,215,116
GR000016754,2010-04-24,0,258,132
GR000016754,2010-04-25,0,250,NA
GR000016754,2010-04-26,0,235,120
GR000016754,2010-04-27,0,194,NA
GR000016754,2010-04-28,0,186,150
GR000016754,2010-04-29,0,188,148
GR000016754,2010-04-30,0,198,NA
GR000016754,2010-05-01,0,215,NA
GR000016754,2010-05-02,0,230,110
GR000016754,2010-05-03,0,216,117
GR000016754,2010-05-04,0,220,120
GR000016754,2010-05-05,0,250,129
GR000016754,2010-05-06,0,240,156
GR000016754,2010-05-07,0,250,NA
GR000016754,2010-05-08,0,NA,166
GR000016754,2010-05-09,0,NA,NA
GR000016754,2010-05-10,0,250,140
GR000016754,2010-05-11,0,260,144
GR000016754,2010-05-12,0,276,154
GR000016754,2010-05-13,0,348,167
GR000016754,2010-05-14,0,260,188
GR000016754,2010-05-15,0,340,NA
GR000016754,2010-05-16,0,235,NA
GR000016754,2010-05-17,0,225,168
GR000016754,2010-05-18,0,235,166
GR000016754,2010-05-19,0,220,NA
GR000016754,2010-05-20,0,225,126
GR000016754,2010-05-21,33,260,NA
GR000016754,2010-05-22,0,NA,NA
GR000016754,2010-05-23,0,222,140
GR000016754,2010-05-24,0,230,NA
GR000016754,2010-05-25,0,240,146
GR000016754,2010-05-26,0,208,150
GR000016754,2010-05-27,13,250,156
GR000016754,2010-05-28,0,260,166
GR000016754,2010-05-29,0,285,164
GR000016754,2010-05-30,0,300,NA
GR000016754,2010-05-31,0,325,196
GR000016754,2010-06-01,0,272,196
GR000016754,2010-06-02,0,300,196
GR000016754,2010-06-03,0,240,NA
GR000016754,2010-06-04,0,250,NA
GR000016754,2010-06-05,25,255,194
GR000016754,2010-06-06,0,NA,NA
GR000016754,2010-06-07,23,NA,NA
GR000016754,2010-06-08,0,260,NA
GR000016754,2010-06-09,0,254,NA
GR000016754,2010-06-10,0,270,186
GR000016754,2010-06-11,0,264,226
GR000016754,2010-06-12,0,275,NA
GR000016754,2010-06-13,0,292,198
GR000016754,2010-06-14,0,292,NA
GR000016754,2010-06-15,0,342,216
GR000016754,2010-06-16,0,340,236
GR000016754,2010-06-17,0,372,NA
GR000016754,2010-06-18,0,295,229
GR000016754,2010-06-19,0,290,220
GR000016754,2010-06-20,0,368,NA
GR000016754,2010-06-21,0,298,210
GR000016754,2010-06-22,0,270,204
GR000016754,2010-06-23,0,275,198
GR000016754,2010-06-24,0,260,NA
GR000016754,2010-06-25,0,255,186
GR000016754,2010-06-26,0,260,172
GR000016754,2010-06-27,0,260,NA
GR000016754,2010-06-28,0,266,182
GR000016754,2010-06-29,0,265,184
GR000016754,2010-06-30,0,275,NA
GR000016754,2010-07-01,0,270,198
GR000016754,2010-07-02,0,NA,196
GR000016754,2010-07-03,0,288,182
GR000016754,2010-07-04,0,288,NA
GR000016754,2010-07-05,0,302,238
GR000016754,2010-07-06,0,295,NA
GR000016754,2010-07-07,0,308,NA
GR000016754,2010-07-08,0,310,224
GR000016754,2010-07-09,0,268,230
GR000016754,2010-07-10,0,NA,238
GR000016754,2010-07-11,0,276,240
GR000016754,2010-07-12,0,295,208
GR000016754,2010-07-13,0,300,NA
GR000016754,2010-07-14,0,312,NA
GR000016754,2010-07-15,0,330,NA
GR000016754,2010-07-16,0,304,268
GR000016754,2010-07-17,0,294,NA
GR000016754,2010-07-18,0,308,238
GR000016754,2010-07-19,0,310,250
GR000016754,2010-07-20,0,310,NA
GR000016754,2010-07-21,0,310,259
GR000016754,2010-07-22,0,318,260
GR000016754,2010-07-23,0,306,NA
GR000016754,2010-07-24,0,NA,NA
GR000016754,2010-07-25,0,340,NA
GR000016754,2010-07-26,0,305,230
GR000016754,2010-07-27,0,303,NA
GR000016754,2010-07-28,0,290,208
GR000016754,2010-07-29,0,296,NA
GR000016754,2010-07-30,0,NA,240
GR000016754,2010-07-31,0,294,NA
GR000016754,2010-08-01,0,294,208
GR000016754,2010-08-02,0,300,228
GR000016754,2010-08-03,0,304,232
GR000016754,2010-08-04,0,326,246
GR000016754,2010-08-05,0,300,NA
GR000016754,2010-08-06,0,302,NA
GR000016754,2010-08-07,0,304,NA
GR000016754,2010-08-08,0,294,208
GR000016754,2010-08-09,0,314,208
GR000016754,2010-08-10,0,NA,NA
GR000016754,2010-08-11,0,316,NA
GR000016754,2010-08-12,0,318,224
GR000016754,2010-08-13,0,318,NA
GR000016754,2010-08-14,0,NA,240
GR000016754,2010-08-15,0,330,NA
GR000016754,2010-08-16,0,332,NA
GR000016754,2010-08-17,0,342,260
GR000016754,2010-08-18,0,322,NA
GR000016754,2010-08-19,0,314,240
GR000016754,2010-08-20,0,324,244
GR000016754,2010-08-21,0,312,270
GR000016754,2010-08-22,0,278,NA
GR000016754,2010-08-23,0,282,250
GR000016754,2010-08-24,0,294,NA
GR000016754,2010-08-25,0,NA,210
GR000016754,2010-08-26,0,312,220
GR000016754,2010-08-27,0,304,NA
GR000016754,2010-08-28,0,304,230
GR000016754,2010-08-29,0,310,214
GR000016754,2010-08-30,0,324,NA
GR000016754,2010-08-31,0,308,224
GR000016754,2010-09-01,0,NA,NA
GR000016754,2010-09-02,0,284,NA
GR000016754,2010-09-03,0,286,NA
GR000016754,2010-09-04,0,286,190
GR000016754,2010-09-05,0,294,208
GR000016754,2010-09-06,0,280,NA
GR000016754,2010-09-07,0,280,238
GR000016754,2010-09-08,0,284,NA
GR000016754,2010-09-09,0,290,NA
GR000016754,2010-09-10,0,286,186
GR000016754,2010-09-11,0,282,NA
GR000016754,2010-09-12,0,276,208
GR000016754,2010-09-13,0,270,208
GR000016754,2010-09-14,0,270,220
GR000016754,2010-09-15,0,NA,NA
GR000016754,2010-09-16,0,NA,190
GR000016754,2010-09-17,0,280,198
GR000016754,2010-09-18,0,278,188
GR000016754,2010-09-19,0,300,NA
GR000016754,2010-09-20,0,284,NA
GR000016754,2010-09-21,0,272,180
GR000016754,2010-09-22,0,256,NA
GR000016754,2010-09-23,0,258,NA
GR000016754,2010-09-24,0,260,180
GR000016754,2010-09-25,0,NA,218
GR000016754,2010-09-26,0,NA,NA
GR000016754,2010-09-27,0,NA,NA
GR000016754,2010-09-28,0,NA,210
GR000016754,2010-09-29,0,372,246
GR000016754,2010-09-30,0,280,NA
GR000016754,2010-10-01,10,262,NA
GR000016754,2010-10-02,0,265,190
GR000016754,2010-10-03,0,266,190
GR000016754,2010-10-04,0,250,210
GR000016754,2010-10-05,0,246,NA
GR000016754,2010-10-06,0,262,170
GR000016754,2010-10-07,0,244,NA
GR000016754,2010-10-08,132,212,NA
GR000016754,2010-10-09,0,192,NA
GR000016754,2010-10-10,0,216,NA
GR000016754,2010-10-11,0,NA,166
GR000016754,2010-10-12,0,310,210
GR000016754,2010-10-13,0,316,270
GR000016754,2010-10-14,0,NA,NA
GR000016754,2010-10-15,0,NA,200
GR000016754,2010-10-16,0,272,190
GR000016754,2010-10-17,0,NA,NA
GR000016754,2010-10-18,0,260,NA
GR000016754,2010-10-19,56,276,NA
GR000016754,2010-10-20,84,272,176
GR000016754,2010-10-21,0,NA,178
GR000016754,2010-10-22,0,240,NA
GR000016754,2010-10-23,0,210,NA
GR000016754,2010-10-24,0,205,NA
GR000016754,2010-10-25,0,252,128
GR000016754,2010-10-26,0,294,212
GR000016754,2010-10-27,0,244,NA
GR000016754,2010-10-28,351,216,NA
GR000016754,2010-10-29,79,NA,NA
GR000016754,2010-10-30,0,172,148
GR000016754,2010-10-31,0,190,156
GR000016754,2010-11-01,0,NA,NA
GR000016754,2010-11-02,0,NA,NA
GR000016754,2010-11-03,0,NA,120
GR000016754,2010-11-04,0,210,138
GR000016754,2010-11-05,0,NA,140
GR000016754,2010-11-06,0,220,NA
GR000016754,2010-11-07,0,234,146
GR000016754,2010-11-08,0,270,148
GR000016754,2010-11-09,0,252,180
GR000016754,2010-11-10,0,290,NA
GR000016754,2010-11-11,0,290,204
GR000016754,2010-11-12,0,NA,NA
GR000016754,2010-11-13,147,212,NA
GR000016754,2010-11-14,269,224,144
GR000016754,2010-11-15,30,234,150
GR000016754,2010-11-16,10,210,NA
GR000016754,2010-11-17,0,224,138
GR000016754,2010-11-18,0,NA,NA
GR000016754,2010-11-19,0,220,NA
GR000016754,2010-11-20,0,218,140
GR000016754,2010-11-21,0,220,136
GR000016754,2010-11-22,0,220,NA
GR000016754,2010-11-23,0,238,180
GR000016754,2010-11-24,0,224,NA
GR000016754,2010-11-25,33,NA,NA
GR000016754,2010-11-26,0,226,146
GR000016754,2010-11-27,0,250,NA
GR000016754,2010-11-28,0,260,NA
GR000016754,2010-11-29,0,272,NA
GR000016754,2010-11-30,0,NA,160
GR000016754,2010-12-01,0,284,184
GR000016754,2010-12-02,0,285,NA
GR000016754,2010-12-03,0,NA,188
GR000016754,2010-12-04,0,232,NA
GR000016754,2010-12-05,0,188,NA
GR000016754,2010-12-06,0,170,NA
GR000016754,2010-12-07,0,NA,NA
GR000016754,2010-12-08,0,210,136
GR000016754,2010-12-09,0,250,144
GR000016754,2010-12-10,0,252,NA
GR000016754,2010-12-11,251,NA,NA
GR000016754,2010-12-12,0,100,42
GR000016754,2010-12-13,8,182,46
GR000016754,2010-12-14,56,NA,NA
GR000016754,2010-12-15,0,NA,94
GR000016754,2010-12-16,56,170,NA
GR000016754,2010-12-17,145,144,NA
GR000016754,2010-12-18,18,176,90
GR000016754,2010-12-19,0,NA,134
GR000016754,2010-12-20,0,202,136
GR000016754,2010-12-21,0,194,128
GR000016754,2010-12-22,0,214,NA
GR000016754,2010-12-23,0,NA,NA
GR000016754,2010-12-24,0,214,138
GR000016754,2010-12-25,0,222,NA
GR000016754,2010-12-26,0,228,NA
GR000016754,2010-12-27,0,212,140
GR000016754,2010-12-28,0,186,NA
GR000016754,2010-12-29,0,180,130
GR000016754,2010-12-30,0,NA,NA
GR000016754,2010-12-31,0,134,NA
GR000016754,2011-01-01,0,144,NA
GR000016754,2011-01-02,0,160,62
GR000016754,2011-01-03,0,180,NA
GR000016754,2011-01-04,0,NA,NA
GR000016754,2011-01-05,3,144,NA
GR000016754,2011-01-06,15,134,88
GR000016754,2011-01-07,10,144,86
GR000016754,2011-01-08,0,144,NA
GR000016754,2011-01-09,0,NA,82
GR000016754,2011-01-10,0,172,86
GR000016754,2011-01-11,0,164,106
GR000016754,2011-01-12,0,192,NA
GR000016754,2011-01-13,0,150,NA
GR000016754,2011-01-14,0,162,86
GR000016754,2011-01-15,38,164,NA
GR000016754,2011-01-16,0,160,NA
GR000016754,2011-01-17,168,NA,118
GR000016754,2011-01-18,30,150,NA
GR000016754,2011-01-19,0,NA,NA
GR000016754,2011-01-20,0,166,70
GR000016754,2011-01-21,0,182,104
GR000016754,2011-01-22,0,184,116
GR000016754,2011-01-23,5,NA,NA
GR000016754,2011-01-24,119,192,118
GR000016754,2011-01-25,0,NA,NA
GR000016754,2011-01-26,0,NA,NA
GR000016754,2011-01-27,28,140,60
GR000016754,2011-01-28,28,NA,104
GR000016754,2011-01-29,20,NA,NA
GR000016754,2011-01-30,46,NA,NA
GR000016754,2011-01-31,0,NA,NA
GR000016754,2011-02-01,0,124,NA
GR000016754,2011-02-02,0,116,NA
GR000016754,2011-02-03,28,150,86
GR000016754,2011-02-04,102,140,106
GR000016754,2011-02-05,25,130,NA
GR000016754,2011-02-06,13,154,90
GR000016754,2011-02-07,0,NA,NA
GR000016754,2011-02-08,0,NA,NA
GR000016754,2011-02-09,0,170,88
GR000016754,2011-02-10,28,164,118
GR000016754,2011-02-11,0,NA,NA
GR000016754,2011-02-12,0,168,56
GR000016754,2011-02-13,0,NA,NA
GR000016754,2011-02-14,0,160,96
GR000016754,2011-02-15,86,132,106
GR000016754,2011-02-16,472,NA,NA
GR000016754,2011-02-17,0,200,NA
GR000016754,2011-02-18,0,194,130
GR000016754,2011-02-19,58,174,128
GR000016754,2011-02-20,71,160,NA
GR000016754,2011-02-21,5,NA,NA
GR000016754,2011-02-22,0,200,128
GR000016754,2011-02-23,0,166,NA
GR000016754,2011-02-24,0,NA,100
GR000016754,2011-02-25,91,NA,80
GR000016754,2011-02-26,15,142,NA
GR000016754,2011-02-27,99,124,NA
GR000016754,2011-02-28,211,126,108
GR000016754,2011-03-01,0,150,98
GR000016754,2011-03-02,0,160,100
GR000016754,2011-03-03,0,176,98
GR000016754,2011-03-04,0,145,98
GR000016754,2011-03-05,NA,160,NA
GR000016754,2011-03-06,0,NA,104
GR000016754,2011-03-07,0,152,NA
GR000016754,2011-03-08,102,NA,58
GR000016754,2011-03-09,56,70,NA
GR000016754,2011-03-10,28,110,50
GR000016754,2011-03-11,0,130,56
GR000016754,2011-03-12,0,152,NA
GR000016754,2011-03-13,0,162,NA
GR000016754,2011-03-14,0,174,80
GR000016754,2011-03-15,0,185,NA
GR000016754,2011-03-16,0,220,104
GR000016754,2011-03-17,0,NA,130
GR000016754,2011-03-18,0,NA,NA
GR000016754,2011-03-19,3,190,NA
GR000016754,2011-03-20,0,180,NA
GR000016754,2011-03-21,224,NA,106
GR000016754,2011-03-22,0,130,110
GR000016754,2011-03-23,0,130,104
GR000016754,2011-03-24,5,160,NA
GR000016754,2011-03-25,0,172,NA
GR000016754,2011-03-26,0,NA,86
GR000016754,2011-03-27,0,180,108
GR000016754,2011-03-28,0,184,NA
GR000016754,2011-03-29,0,NA,118
GR000016754,2011-03-30,0,244,132
GR000016754,2011-03-31,0,NA,160
GR000016754,2011-04-01,5,202,NA
GR000016754,2011-04-02,0,152,118
GR000016754,2011-04-03,61,NA,NA
GR000016754,2011-04-04,0,164,94
GR000016754,2011-04-05,0,185,118
GR000016754,2011-04-06,0,170,110
GR000016754,2011-04-07,36,176,NA
GR000016754,2011-04-08,0,185,126
GR000016754,2011-04-09,0,220,130
GR000016754,2011-04-10,0,200,NA
GR000016754,2011-04-11,0,NA,104
GR000016754,2011-04-12,0,170,NA
GR000016754,2011-04-13,0,210,108
GR000016754,2011-04-14,0,220,NA
GR000016754,2011-04-15,0,180,96
GR000016754,2011-04-16,0,192,114
GR000016754,2011-04-17,5,210,146
GR000016754,2011-04-18,0,180,NA
GR000016754,2011-04-19,0,150,108
GR000016754,2011-04-20,23,164,106
GR000016754,2011-04-21,104,160,122
GR000016754,2011-04-22,0,162,NA
GR000016754,2011-04-23,0,NA,NA
GR000016754,2011-04-24,0,170,NA
GR000016754,2011-04-25,0,180,96
GR000016754,2011-04-26,0,190,114
GR000016754,2011-04-27,8,235,NA
GR000016754,2011-04-28,5,210,150
GR000016754,2011-04-29,168,180,NA
GR000016754,2011-04-30,0,200,114
GR000016754,2011-05-01,0,NA,150
GR000016754,2011-05-02,0,NA,142
GR000016754,2011-05-03,0,284,NA
GR000016754,2011-05-04,0,NA,NA
GR000016754,2011-05-05,0,NA,146
GR000016754,2011-05-06,0,180,NA
GR000016754,2011-05-07,3,186,NA
GR000016754,2011-05-08,0,210,94
GR000016754,2011-05-09,0,NA,120
GR000016754,2011-05-10,0,204,NA
GR000016754,2011-05-11,64,170,130
GR000016754,2011-05-12,5,196,156
GR000016754,2011-05-13,0,200,156
GR000016754,2011-05-14,0,215,NA
GR000016754,2011-05-15,0,NA,134
GR000016754,2011-05-16,0,244,140
GR000016754,2011-05-17,0,222,138
GR000016754,2011-05-18,0,214,NA
GR000016754,2011-05-19,0,204,136
GR000016754,2011-05-20,13,210,136
GR000016754,2011-05-21,0,232,NA
GR000016754,2011-05-22,0,230,142
GR000016754,2011-05-23,0,235,NA
GR000016754,2011-05-24,0,238,158
GR000016754,2011-05-25,5,NA,NA
GR000016754,2011-05-26,10,296,NA
GR000016754,2011-05-27,0,230,NA
GR000016754,2011-05-28,419,NA,NA
GR000016754,2011-05-29,0,NA,160
GR000016754,2011-05-30,0,234,160
GR000016754,2011-05-31,0,NA,NA
GR000016754,2011-06-01,0,NA,170
GR000016754,2011-06-02,0,246,170
GR000016754,2011-06-03,0,264,176
GR000016754,2011-06-04,0,262,186
GR000016754,2011-06-05,0,260,NA
GR000016754,2011-06-06,0,NA,NA
GR000016754,2011-06-07,0,272,NA
GR000016754,2011-06-08,0,NA,180
GR000016754,2011-06-09,0,364,NA
GR000016754,2011-06-10,0,284,NA
GR000016754,2011-06-11,0,NA,NA
GR000016754,2011-06-12,0,NA,190
GR000016754,2011-06-13,0,252,NA
GR000016754,2011-06-14,0,254,176
GR000016754,2011-06-15,0,250,180
GR000016754,2011-06-16,0,250,178
GR000016754,2011-06-17,0,256,190
GR000016754,2011-06-18,0,270,188
GR000016754,2011-06-19,0,NA,186
GR000016754,2011-06-20,0,274,190
GR000016754,2011-06-21,0,282,186
GR000016754,2011-06-22,0,272,NA
GR000016754,2011-06-23,0,NA,NA
GR000016754,2011-06-24,0,NA,NA
GR000016754,2011-06-25,0,300,190
GR000016754,2011-06-26,0,270,NA
GR000016754,2011-06-27,0,252,216
GR000016754,2011-06-28,0,254,NA
GR000016754,2011-06-29,0,262,NA
GR000016754,2011-06-30,0,264,188
GR000016754,2011-07-01,0,290,196
GR000016754,2011-07-02,0,272,NA
GR000016754,2011-07-03,0,NA,200
GR000016754,2011-07-04,0,280,190
GR000016754,2011-07-05,0,NA,204
GR000016754,2011-07-06,0,NA,206
GR000016754,2011-07-07,0,288,NA
GR000016754,2011-07-08,0,NA,200
GR000016754,2011-07-09,0,NA,206
GR000016754,2011-07-10,0,NA,210
GR000016754,2011-07-11,0,284,NA
GR000016754,2011-07-12,0,284,256
GR000016754,2011-07-13,0,294,258
GR000016754,2011-07-14,0,NA,NA
GR000016754,2011-07-15,0,296,228
GR000016754,2011-07-16,0,NA,NA
GR000016754,2011-07-17,0,326,218
GR000016754,2011-07-18,0,304,NA
GR000016754,2011-07-19,0,NA,NA
GR000016754,2011-07-20,0,334,236
GR000016754,2011-07-21,0,306,NA
GR000016754,2011-07-22,0,NA,NA
GR000016754,2011-07-23,0,NA,210
GR000016754,2011-07-24,0,304,226
GR000016754,2011-07-25,0,310,NA
GR000016754,2011-07-26,0,NA,208
GR000016754,2011-07-27,0,294,NA
GR000016754,2011-07-28,NA,302,NA
GR000016754,2011-07-29,0,310,NA
GR000016754,2011-07-30,0,NA,216
GR000016754,2011-07-31,0,294,208
GR000016754,2011-08-01,0,NA,202
GR000016754,2011-08-02,0,290,216
GR000016754,2011-08-03,0,294,236
GR000016754,2011-08-04,0,300,NA
GR000016754,2011-08-05,0,NA,236
GR000016754,2011-08-06,0,296,NA
GR000016754,2011-08-07,0,290,250
GR000016754,2011-08-08,0,NA,NA
GR000016754,2011-08-09,0,296,218
GR000016754,2011-08-10,0,314,218
GR000016754,2011-08-11,0,278,226
GR000016754,2011-08-12,0,274,NA
GR000016754,2011-08-13,0,NA,232
GR000016754,2011-08-14,0,284,216
GR000016754,2011-08-15,0,NA,204
GR000016754,2011-08-16,0,NA,NA
GR000016754,2011-08-17,0,294,220
GR000016754,2011-08-18,0,300,226
GR000016754,2011-08-19,0,294,NA
GR000016754,2011-08-20,0,280,NA
GR000016754,2011-08-21,0,280,NA
GR000016754,2011-08-22,0,284,NA
GR000016754,2011-08-23,0,NA,220
GR000016754,2011-08-24,0,NA,204
GR000016754,2011-08-25,0,282,NA
GR000016754,2011-08-26,0,282,204
GR000016754,2011-08-27,0,272,NA
GR000016754,2011-08-28,0,270,190
GR000016754,2011-08-29,0,272,NA
GR000016754,2011-08-30,0,272,196
GR000016754,2011-08-31,0,NA,NA
GR000016754,2011-09-01,0,280,210
GR000016754,2011-09-02,0,310,212
GR000016754,2011-09-03,0,NA,236
GR000016754,2011-09-04,0,NA,NA
GR000016754,2011-09-05,0,284,NA
GR000016754,2011-09-06,0,292,198
GR000016754,2011-09-07,0,NA,234
GR000016754,2011-09-08,0,280,NA
GR000016754,2011-09-09,0,306,200
GR000016754,2011-09-10,0,290,210
GR000016754,2011-09-11,0,282,NA
GR000016754,2011-09-12,0,274,NA
GR000016754,2011-09-13,0,274,200
GR000016754,2011-09-14,0,280,NA
GR000016754,2011-09-15,0,NA,NA
GR000016754,2011-09-16,0,284,NA
GR000016754,2011-09-17,0,NA,178
GR000016754,2011-09-18,0,280,200
GR000016754,2011-09-19,0,NA,NA
GR000016754,2011-09-20,0,284,188
GR000016754,2011-09-21,0,288,NA
GR000016754,2011-09-22,0,NA,NA
GR000016754,2011-09-23,0,252,202
GR000016754,2011-09-24,5,266,220
GR000016754,2011-09-25,0,260,NA
GR000016754,2011-09-26,0,260,180
GR000016754,2011-09-27,0,NA,210
GR000016754,2011-09-28,0,NA,198
GR000016754,2011-09-29,0,248,NA
GR000016754,2011-09-30,0,260,200
GR000016754,2011-10-01,0,NA,NA
GR000016754,2011-10-02,0,NA,NA
GR000016754,2011-10-03,5,NA,NA
GR000016754,2011-10-04,0,240,NA
GR000016754,2011-10-05,0,242,160
GR000016754,2011-10-06,0,250,NA
GR000016754,2011-10-07,0,NA,180
GR000016754,2011-10-08,0,294,180
GR000016754,2011-10-09,56,264,NA
GR000016754,2011-10-10,48,NA,NA
GR000016754,2011-10-11,145,190,150
GR000016754,2011-10-12,231,NA,NA
GR000016754,2011-10-13,0,234,140
GR000016754,2011-10-14,0,244,148
GR000016754,2011-10-15,0,236,150
GR000016754,2011-10-16,0,210,NA
GR000016754,2011-10-17,305,NA,NA
GR000016754,2011-10-18,71,186,NA
GR000016754,2011-10-19,25,194,98
GR000016754,2011-10-20,0,NA,110
GR000016754,2011-10-21,0,NA,NA
GR000016754,2011-10-22,0,NA,128
GR000016754,2011-10-23,0,202,158
GR000016754,2011-10-24,0,220,168
GR000016754,2011-10-25,0,NA,156
GR000016754,2011-10-26,5,NA,176
GR000016754,2011-10-27,0,NA,NA
GR000016754,2011-10-28,0,194,NA
GR000016754,2011-10-29,0,182,166
GR000016754,2011-10-30,0,NA,NA
GR000016754,2011-10-31,0,NA,NA
GR000016754,2011-11-01,0,190,NA
GR000016754,2011-11-02,10,162,NA
GR000016754,2011-11-03,15,174,NA
GR000016754,2011-11-04,0,NA,NA
GR000016754,2011-11-05,0,180,NA
GR000016754,2011-11-06,0,190,108
GR000016754,2011-11-07,0,NA,NA
GR000016754,2011-11-08,0,194,128
GR000016754,2011-11-09,0,NA,126
GR000016754,2011-11-10,0,204,128
GR000016754,2011-11-11,0,NA,138
GR000016754,2011-11-12,0,NA,NA
GR000016754,2011-11-13,8,140,120
GR000016754,2011-11-14,71,NA,110
GR000016754,2011-11-15,0,NA,116
GR000016754,2011-11-16,10,154,120
GR000016754,2011-11-17,0,150,NA
GR000016754,2011-11-18,3,132,116
GR000016754,2011-11-19,0,150,NA
GR000016754,2011-11-20,0,160,NA
GR000016754,2011-11-21,0,160,NA
GR000016754,2011-11-22,0,160,80
GR000016754,2011-11-23,0,NA,NA
GR000016754,2011-11-24,0,NA,112
GR000016754,2011-11-25,0,NA,NA
GR000016754,2011-11-26,0,140,NA
GR000016754,2011-11-27,0,142,NA
GR000016754,2011-11-28,0,154,NA
GR000016754,2011-11-29,0,162,86
GR000016754,2011-11-30,0,170,102
GR000016754,2011-12-01,0,160,NA
GR000016754,2011-12-02,NA,162,NA
GR000016754,2011-12-03,0,172,70
GR000016754,2011-12-04,0,NA,NA
GR000016754,2011-12-05,0,192,100
GR000016754,2011-12-06,0,202,NA
GR000016754,2011-12-07,5,NA,NA
GR000016754,2011-12-08,81,NA,NA
GR000016754,2011-12-09,0,NA,NA
