id,date,prcp,tmax,tmin
USW00003184,2010-01-01,0,189,61
USW00003184,2010-01-02,0,194,67
USW00003184,2010-01-03,0,211,50
USW00003184,2010-01-04,0,222,72
USW00003184,2010-01-05,0,217,89
USW00003184,2010-01-06,0,200,61
USW00003184,2010-01-07,0,194,72
USW00003184,2010-01-08,0,206,78
USW00003184,2010-01-09,0,194,61
USW00003184,2010-01-10,0,189,78
USW00003184,2010-01-11,0,228,78
USW00003184,2010-01-12,0,233,89
USW00003184,2010-01-13,0,206,106
USW00003184,2010-01-14,0,222,72
USW00003184,2010-01-15,0,233,89
USW00003184,2010-01-16,0,200,100
USW00003184,2010-01-17,0,189,72
USW00003184,2010-01-18,28,150,89
USW00003184,2010-01-19,330,172,100
USW00003184,2010-01-20,15,156,67
USW00003184,2010-01-21,533,150,100
USW00003184,2010-01-22,8,133,78
USW00003184,2010-01-23,5,117,56
USW00003184,2010-01-24,0,128,22
USW00003184,2010-01-25,0,150,39
USW00003184,2010-01-26,0,189,67
USW00003184,2010-01-27,8,167,100
USW00003184,2010-01-28,0,161,117
USW00003184,2010-01-29,0,178,89
USW00003184,2010-01-30,0,189,83
USW00003184,2010-01-31,0,194,94
USW00003184,2010-02-01,0,178,72
USW00003184,2010-02-02,0,211,106
USW00003184,2010-02-03,0,200,122
USW00003184,2010-02-04,0,172,94
USW00003184,2010-02-05,0,183,89
USW00003184,2010-02-06,3,183,94
USW00003184,2010-02-07,43,150,83
USW00003184,2010-02-08,0,156,56
USW00003184,2010-02-09,0,167,56
USW00003184,2010-02-10,0,150,72
USW00003184,2010-02-11,0,156,39
USW00003184,2010-02-12,0,183,61
USW00003184,2010-02-13,0,217,72
USW00003184,2010-02-14,0,239,72
USW00003184,2010-02-15,0,228,94
USW00003184,2010-02-16,0,228,89
USW00003184,2010-02-17,0,233,100
USW00003184,2010-02-18,0,217,78
USW00003184,2010-02-19,0,217,106
USW00003184,2010-02-20,51,139,89
USW00003184,2010-02-21,160,161,94
USW00003184,2010-02-22,23,139,61
USW00003184,2010-02-23,0,156,28
USW00003184,2010-02-24,0,172,67
USW00003184,2010-02-25,0,206,72
USW00003184,2010-02-26,0,200,78
USW00003184,2010-02-27,13,206,100
USW00003184,2010-02-28,231,133,78
USW00003184,2010-03-01,0,178,78
USW00003184,2010-03-02,0,217,94
USW00003184,2010-03-03,0,211,78
USW00003184,2010-03-04,0,183,89
USW00003184,2010-03-05,0,194,61
USW00003184,2010-03-06,5,233,94
USW00003184,2010-03-07,190,139,72
USW00003184,2010-03-08,41,128,72
USW00003184,2010-03-09,28,128,78
USW00003184,2010-03-10,0,144,39
USW00003184,2010-03-11,0,161,33
USW00003184,2010-03-12,0,194,50
USW00003184,2010-03-13,0,200,67
USW00003184,2010-03-14,0,178,67
USW00003184,2010-03-15,0,228,89
USW00003184,2010-03-16,0,256,100
USW00003184,2010-03-17,0,283,111
USW00003184,2010-03-18,0,256,100
USW00003184,2010-03-19,0,239,111
USW00003184,2010-03-20,0,217,94
USW00003184,2010-03-21,0,244,72
USW00003184,2010-03-22,0,256,94
USW00003184,2010-03-23,20,189,133
USW00003184,2010-03-24,0,217,89
USW00003184,2010-03-25,0,239,83
USW00003184,2010-03-26,0,222,106
USW00003184,2010-03-27,0,233,89
USW00003184,2010-03-28,0,261,83
