id,date,prcp,tmax,tmin
USW00013882,2010-01-01,0,67,-28
USW00013882,2010-01-02,0,-6,-61
USW00013882,2010-01-03,0,-6,-78
USW00013882,2010-01-04,0,-6,-83
USW00013882,2010-01-05,0,11,-89
USW00013882,2010-01-06,0,28,-89
USW00013882,2010-01-07,8,6,-56
USW00013882,2010-01-08,0,-39,-94
USW00013882,2010-01-09,0,0,-100
USW00013882,2010-01-10,0,11,-72
USW00013882,2010-01-11,0,39,-94
USW00013882,2010-01-12,0,28,-50
USW00013882,2010-01-13,0,67,-67
USW00013882,2010-01-14,0,100,-67
USW00013882,2010-01-15,0,144,-39
USW00013882,2010-01-16,107,89,0
USW00013882,2010-01-17,104,117,56
USW00013882,2010-01-18,0,167,6
USW00013882,2010-01-19,0,178,22
USW00013882,2010-01-20,104,139,83
USW00013882,2010-01-21,160,172,78
USW00013882,2010-01-22,0,139,61
USW00013882,2010-01-23,0,111,67
USW00013882,2010-01-24,566,122,94
USW00013882,2010-01-25,10,111,33
USW00013882,2010-01-26,0,44,-6
USW00013882,2010-01-27,0,94,-33
USW00013882,2010-01-28,0,150,-6
USW00013882,2010-01-29,295,39,-6
USW00013882,2010-01-30,114,22,-22
USW00013882,2010-01-31,0,44,-39
USW00013882,2010-02-01,0,89,-44
USW00013882,2010-02-02,64,78,28
USW00013882,2010-02-03,0,83,22
USW00013882,2010-02-04,147,44,17
USW00013882,2010-02-05,490,72,33
USW00013882,2010-02-06,8,78,6
USW00013882,2010-02-07,0,28,0
USW00013882,2010-02-08,0,67,-17
USW00013882,2010-02-09,81,78,-39
USW00013882,2010-02-10,0,11,-39
USW00013882,2010-02-11,0,56,-28
USW00013882,2010-02-12,20,17,-28
USW00013882,2010-02-13,0,50,-67
USW00013882,2010-02-14,5,33,-28
USW00013882,2010-02-15,43,33,-28
USW00013882,2010-02-16,0,-6,-50
USW00013882,2010-02-17,0,50,-22
USW00013882,2010-02-18,0,106,-22
USW00013882,2010-02-19,0,139,-33
USW00013882,2010-02-20,0,167,-28
USW00013882,2010-02-21,0,200,-11
USW00013882,2010-02-22,94,156,83
USW00013882,2010-02-23,0,100,28
USW00013882,2010-02-24,0,67,-28
USW00013882,2010-02-25,0,44,-44
USW00013882,2010-02-26,0,83,-56
USW00013882,2010-02-27,0,106,-50
USW00013882,2010-02-28,0,67,22
USW00013882,2010-03-01,0,94,22
