id,date,prcp,tmax,tmin
IN024140300,2015-12-01,NA,NA,NA
IN024140300,2015-12-02,NA,NA,NA
IN024140300,2015-12-03,NA,NA,NA
IN024140300,2015-12-04,NA,NA,NA
IN024140300,2015-12-05,NA,NA,NA
IN024140300,2015-12-06,NA,NA,NA
IN024140300,2015-12-07,NA,286,NA
IN024140300,2015-12-08,NA,281,NA
IN024140300,2015-12-09,NA,283,188
IN024140300,2015-12-10,NA,291,187
IN024140300,2015-12-11,NA,291,206
IN024140300,2015-12-12,0,296,214
IN024140300,2015-12-13,NA,282,NA
IN024140300,2015-12-14,NA,252,215
IN024140300,2015-12-15,NA,246,NA
IN024140300,2015-12-16,NA,247,NA
IN024140300,2015-12-17,NA,242,141
IN024140300,2015-12-18,3,211,NA
IN024140300,2015-12-19,3,246,NA
IN024140300,2015-12-20,0,251,130
IN024140300,2015-12-21,NA,246,143
IN024140300,2015-12-22,NA,224,176
IN024140300,2015-12-23,NA,266,161
IN024140300,2015-12-24,0,246,182
IN024140300,2015-12-25,NA,236,NA
IN024140300,2015-12-26,NA,239,135
IN024140300,2015-12-27,NA,256,136
IN024140300,2015-12-28,NA,247,126
IN024140300,2015-12-29,NA,249,137
IN024140300,2015-12-30,NA,262,145
IN024140300,2015-12-31,NA,263,157
IN024140300,2016-01-01,NA,267,151
IN024140300,2016-01-02,NA,266,156
IN024140300,2016-01-03,NA,256,161
IN024140300,2016-01-04,NA,266,157
IN024140300,2016-01-05,NA,262,146
IN024140300,2016-01-06,NA,257,153
IN024140300,2016-01-07,NA,257,153
IN024140300,2016-01-08,NA,283,170
IN024140300,2016-01-09,NA,295,174
IN024140300,2016-01-10,NA,271,NA
IN024140300,2016-01-11,NA,266,147
IN024140300,2016-01-12,NA,262,NA
IN024140300,2016-01-13,NA,NA,146
IN024140300,2016-01-14,NA,NA,150
IN024140300,2016-01-15,NA,NA,154
IN024140300,2016-01-16,NA,NA,181
IN024140300,2016-01-17,NA,NA,170
IN024140300,2016-01-18,NA,NA,181
IN024140300,2016-01-19,NA,NA,173
IN024140300,2016-01-20,NA,NA,NA
IN024140300,2016-01-21,NA,NA,NA
IN024140300,2016-01-22,NA,230,143
IN024140300,2016-01-23,NA,NA,NA
IN024140300,2016-01-24,NA,NA,114
IN024140300,2016-01-25,NA,NA,113
IN024140300,2016-01-26,NA,NA,122
