id,date,prcp,tmax,tmin
CEM00043466,2010-04-30,1171,324,NA
CEM00043466,2010-05-01,592,NA,244
CEM00043466,2010-05-02,0,330,248
CEM00043466,2010-05-03,0,325,270
CEM00043466,2010-05-04,0,326,269
CEM00043466,2010-05-05,409,320,257
CEM00043466,2010-05-06,0,326,273
CEM00043466,2010-05-07,0,328,NA
CEM00043466,2010-05-08,79,325,NA
CEM00043466,2010-05-09,3,307,NA
CEM00043466,2010-05-10,5,318,NA
CEM00043466,2010-05-11,0,323,268
CEM00043466,2010-05-12,5,331,NA
CEM00043466,2010-05-13,818,319,248
CEM00043466,2010-05-14,1339,NA,NA
CEM00043466,2010-05-15,312,322,255
CEM00043466,2010-05-16,0,306,273
CEM00043466,2010-05-17,1349,292,NA
CEM00043466,2010-05-18,792,NA,238
CEM00043466,2010-05-19,457,307,244
CEM00043466,2010-05-20,277,NA,NA
CEM00043466,2010-05-21,886,291,234
CEM00043466,2010-05-22,66,310,NA
CEM00043466,2010-05-23,20,297,NA
CEM00043466,2010-05-24,66,310,264
CEM00043466,2010-05-25,178,314,260
CEM00043466,2010-05-26,160,311,268
CEM00043466,2010-05-27,10,311,272
CEM00043466,2010-05-28,0,314,280
CEM00043466,2010-05-29,10,313,277
CEM00043466,2010-05-30,13,309,NA
CEM00043466,2010-05-31,28,311,274
CEM00043466,2010-06-01,0,317,NA
CEM00043466,2010-06-02,0,316,284
CEM00043466,2010-06-03,0,309,NA
CEM00043466,2010-06-04,36,315,276
CEM00043466,2010-06-05,0,314,284
CEM00043466,2010-06-06,30,304,267
CEM00043466,2010-06-07,79,306,NA
CEM00043466,2010-06-08,23,305,256
CEM00043466,2010-06-09,0,312,NA
CEM00043466,2010-06-10,0,304,258
CEM00043466,2010-06-11,58,298,NA
CEM00043466,2010-06-12,292,302,240
CEM00043466,2010-06-13,216,296,240
CEM00043466,2010-06-14,112,301,253
CEM00043466,2010-06-15,0,311,NA
CEM00043466,2010-06-16,0,312,264
CEM00043466,2010-06-17,0,NA,NA
CEM00043466,2010-06-18,18,309,NA
CEM00043466,2010-06-19,122,311,NA
CEM00043466,2010-06-20,592,310,245
CEM00043466,2010-06-21,0,307,NA
CEM00043466,2010-06-22,0,313,NA
CEM00043466,2010-06-23,13,306,NA
CEM00043466,2010-06-24,56,300,259
CEM00043466,2010-06-25,0,308,273
CEM00043466,2010-06-26,0,307,276
CEM00043466,2010-06-27,0,310,275
CEM00043466,2010-06-28,160,293,263
CEM00043466,2010-06-29,18,305,265
CEM00043466,2010-06-30,15,303,264
CEM00043466,2010-07-01,43,295,NA
CEM00043466,2010-07-02,13,303,250
CEM00043466,2010-07-03,130,302,256
CEM00043466,2010-07-04,351,296,253
CEM00043466,2010-07-05,61,299,260
CEM00043466,2010-07-06,41,302,258
CEM00043466,2010-07-07,0,306,259
CEM00043466,2010-07-08,0,304,258
CEM00043466,2010-07-09,0,NA,NA
CEM00043466,2010-07-10,5,311,NA
CEM00043466,2010-07-11,8,303,252
CEM00043466,2010-07-12,NA,NA,NA
CEM00043466,2010-07-13,15,292,NA
CEM00043466,2010-07-14,53,302,241
CEM00043466,2010-07-15,15,304,266
CEM00043466,2010-07-16,23,293,NA
CEM00043466,2010-07-17,10,304,255
CEM00043466,2010-07-18,254,295,248
CEM00043466,2010-07-19,142,295,250
CEM00043466,2010-07-20,0,297,243
CEM00043466,2010-07-21,0,305,262
CEM00043466,2010-07-22,0,303,NA
CEM00043466,2010-07-23,0,291,NA
CEM00043466,2010-07-24,0,295,250
CEM00043466,2010-07-25,0,297,270
CEM00043466,2010-07-26,0,304,261
CEM00043466,2010-07-27,0,299,NA
CEM00043466,2010-07-28,3,297,260
CEM00043466,2010-07-29,0,302,258
CEM00043466,2010-07-30,0,289,NA
CEM00043466,2010-07-31,0,301,NA
CEM00043466,2010-08-01,0,300,265
CEM00043466,2010-08-02,0,297,269
CEM00043466,2010-08-03,0,300,NA
CEM00043466,2010-08-04,0,305,269
CEM00043466,2010-08-05,0,306,271
CEM00043466,2010-08-06,0,304,270
CEM00043466,2010-08-07,0,310,273
CEM00043466,2010-08-08,0,306,NA
CEM00043466,2010-08-09,0,305,271
CEM00043466,2010-08-10,0,301,272
CEM00043466,2010-08-11,0,303,272
CEM00043466,2010-08-12,0,299,NA
CEM00043466,2010-08-13,0,305,259
CEM00043466,2010-08-14,0,299,268
CEM00043466,2010-08-15,0,286,NA
CEM00043466,2010-08-16,0,303,262
CEM00043466,2010-08-17,0,299,260
CEM00043466,2010-08-18,0,295,260
CEM00043466,2010-08-19,0,296,260
CEM00043466,2010-08-20,0,284,NA
CEM00043466,2010-08-21,102,281,NA
CEM00043466,2010-08-22,0,292,255
CEM00043466,2010-08-23,0,289,259
CEM00043466,2010-08-24,0,289,263
CEM00043466,2010-08-25,0,299,264
CEM00043466,2010-08-26,0,385,NA
CEM00043466,2010-08-27,0,299,NA
CEM00043466,2010-08-28,0,302,255
CEM00043466,2010-08-29,0,278,NA
CEM00043466,2010-08-30,46,291,248
CEM00043466,2010-08-31,0,297,245
CEM00043466,2010-09-01,0,295,262
CEM00043466,2010-09-02,0,292,266
CEM00043466,2010-09-03,3,297,265
CEM00043466,2010-09-04,0,302,268
CEM00043466,2010-09-05,0,306,259
CEM00043466,2010-09-06,0,303,258
CEM00043466,2010-09-07,0,306,265
CEM00043466,2010-09-08,0,307,NA
CEM00043466,2010-09-09,0,309,257
CEM00043466,2010-09-10,10,297,258
CEM00043466,2010-09-11,0,304,259
CEM00043466,2010-09-12,0,309,NA
CEM00043466,2010-09-13,20,306,NA
CEM00043466,2010-09-14,0,304,268
CEM00043466,2010-09-15,0,306,268
CEM00043466,2010-09-16,5,312,266
CEM00043466,2010-09-17,0,307,271
CEM00043466,2010-09-18,0,297,NA
CEM00043466,2010-09-19,61,302,258
CEM00043466,2010-09-20,13,303,NA
CEM00043466,2010-09-21,427,299,NA
CEM00043466,2010-09-22,1242,299,238
CEM00043466,2010-09-23,130,291,247
CEM00043466,2010-09-24,213,272,NA
CEM00043466,2010-09-25,277,299,241
CEM00043466,2010-09-26,107,302,245
CEM00043466,2010-09-27,0,309,248
CEM00043466,2010-09-28,89,267,NA
CEM00043466,2010-09-29,33,295,235
CEM00043466,2010-09-30,84,297,238
CEM00043466,2010-10-01,46,302,238
CEM00043466,2010-10-02,269,283,237
CEM00043466,2010-10-03,424,295,NA
CEM00043466,2010-10-04,211,299,233
CEM00043466,2010-10-05,3,306,273
CEM00043466,2010-10-06,0,306,NA
CEM00043466,2010-10-07,81,302,246
CEM00043466,2010-10-08,5,304,NA
CEM00043466,2010-10-09,150,300,251
CEM00043466,2010-10-10,0,296,268
CEM00043466,2010-10-11,0,303,268
CEM00043466,2010-10-12,0,299,NA
CEM00043466,2010-10-13,0,302,266
CEM00043466,2010-10-14,0,302,267
CEM00043466,2010-10-15,0,302,267
CEM00043466,2010-10-16,0,307,NA
CEM00043466,2010-10-17,53,302,255
CEM00043466,2010-10-18,18,300,259
CEM00043466,2010-10-19,0,301,268
CEM00043466,2010-10-20,0,297,264
CEM00043466,2010-10-21,0,302,NA
CEM00043466,2010-10-22,0,304,264
CEM00043466,2010-10-23,0,302,268
CEM00043466,2010-10-24,0,305,NA
CEM00043466,2010-10-25,3,307,NA
CEM00043466,2010-10-26,0,306,248
CEM00043466,2010-10-27,0,301,NA
CEM00043466,2010-10-28,0,287,NA
CEM00043466,2010-10-29,287,301,238
CEM00043466,2010-10-30,0,303,241
CEM00043466,2010-10-31,3,299,NA
CEM00043466,2010-11-01,71,304,257
CEM00043466,2010-11-02,0,301,NA
CEM00043466,2010-11-03,0,305,246
CEM00043466,2010-11-04,0,303,NA
CEM00043466,2010-11-05,142,282,240
CEM00043466,2010-11-06,5,289,251
CEM00043466,2010-11-07,25,303,263
CEM00043466,2010-11-08,5,311,256
CEM00043466,2010-11-09,0,306,246
CEM00043466,2010-11-10,140,302,NA
CEM00043466,2010-11-11,4430,278,228
CEM00043466,2010-11-12,5,297,235
CEM00043466,2010-11-13,0,301,247
CEM00043466,2010-11-14,5,298,245
CEM00043466,2010-11-15,0,301,NA
CEM00043466,2010-11-16,239,308,229
CEM00043466,2010-11-17,69,292,NA
CEM00043466,2010-11-18,69,301,232
CEM00043466,2010-11-19,0,300,241
CEM00043466,2010-11-20,0,317,NA
CEM00043466,2010-11-21,531,282,NA
CEM00043466,2010-11-22,23,299,223
CEM00043466,2010-11-23,869,294,227
CEM00043466,2010-11-24,264,306,NA
CEM00043466,2010-11-25,640,298,NA
CEM00043466,2010-11-26,109,NA,NA
CEM00043466,2010-11-27,1041,292,236
CEM00043466,2010-11-28,358,293,236
CEM00043466,2010-11-29,61,302,233
CEM00043466,2010-11-30,607,309,233
CEM00043466,2010-12-01,71,281,NA
CEM00043466,2010-12-02,109,294,228
CEM00043466,2010-12-03,33,267,236
CEM00043466,2010-12-04,38,271,NA
CEM00043466,2010-12-05,1143,287,235
CEM00043466,2010-12-06,56,283,234
CEM00043466,2010-12-07,328,277,NA
CEM00043466,2010-12-08,419,302,NA
CEM00043466,2010-12-09,518,259,NA
CEM00043466,2010-12-10,109,294,222
CEM00043466,2010-12-11,0,297,243
CEM00043466,2010-12-12,0,301,NA
CEM00043466,2010-12-13,0,297,NA
CEM00043466,2010-12-14,0,298,227
CEM00043466,2010-12-15,0,301,236
CEM00043466,2010-12-16,0,301,NA
CEM00043466,2010-12-17,0,301,234
CEM00043466,2010-12-18,8,321,244
CEM00043466,2010-12-19,0,321,239
CEM00043466,2010-12-20,0,309,232
CEM00043466,2010-12-21,79,320,242
CEM00043466,2010-12-22,10,271,NA
CEM00043466,2010-12-23,18,301,236
CEM00043466,2010-12-24,28,271,227
CEM00043466,2010-12-25,10,284,234
CEM00043466,2010-12-26,0,291,241
CEM00043466,2010-12-27,15,293,236
CEM00043466,2010-12-28,0,305,238
CEM00043466,2010-12-29,0,302,234
CEM00043466,2010-12-30,0,287,NA
CEM00043466,2010-12-31,0,312,239
CEM00043466,2011-01-01,0,299,232
CEM00043466,2011-01-02,0,305,238
CEM00043466,2011-01-03,5,321,243
CEM00043466,2011-01-04,0,308,NA
CEM00043466,2011-01-05,0,299,241
CEM00043466,2011-01-06,0,306,236
CEM00043466,2011-01-07,0,310,243
CEM00043466,2011-01-08,0,299,NA
CEM00043466,2011-01-09,79,NA,NA
CEM00043466,2011-01-10,15,283,224
CEM00043466,2011-01-11,8,NA,231
CEM00043466,2011-01-12,0,264,NA
CEM00043466,2011-01-13,0,269,188
CEM00043466,2011-01-14,0,283,203
CEM00043466,2011-01-15,142,282,235
CEM00043466,2011-01-16,0,295,238
CEM00043466,2011-01-17,0,294,239
CEM00043466,2011-01-18,0,306,NA
CEM00043466,2011-01-19,0,303,230
CEM00043466,2011-01-20,0,303,225
CEM00043466,2011-01-21,0,NA,214
CEM00043466,2011-01-22,0,310,221
CEM00043466,2011-01-23,0,333,223
CEM00043466,2011-01-24,0,327,227
CEM00043466,2011-01-25,0,336,231
CEM00043466,2011-01-26,0,293,NA
CEM00043466,2011-01-27,0,308,238
CEM00043466,2011-01-28,0,304,238
CEM00043466,2011-01-29,51,325,243
CEM00043466,2011-01-30,0,317,241
CEM00043466,2011-01-31,3,289,NA
CEM00043466,2011-02-01,409,290,NA
CEM00043466,2011-02-02,33,251,221
CEM00043466,2011-02-03,18,280,224
CEM00043466,2011-02-04,18,270,236
CEM00043466,2011-02-05,3,294,237
CEM00043466,2011-02-06,0,293,245
CEM00043466,2011-02-07,33,268,NA
CEM00043466,2011-02-08,3,305,240
CEM00043466,2011-02-09,0,301,NA
CEM00043466,2011-02-10,0,301,NA
CEM00043466,2011-02-11,0,320,NA
CEM00043466,2011-02-12,0,331,NA
CEM00043466,2011-02-13,0,321,236
CEM00043466,2011-02-14,0,312,241
CEM00043466,2011-02-15,0,302,238
CEM00043466,2011-02-16,0,302,233
CEM00043466,2011-02-17,0,303,239
CEM00043466,2011-02-18,0,304,259
CEM00043466,2011-02-19,0,306,NA
CEM00043466,2011-02-20,0,309,NA
CEM00043466,2011-02-21,13,309,NA
CEM00043466,2011-02-22,211,292,235
CEM00043466,2011-02-23,13,322,237
CEM00043466,2011-02-24,0,306,240
CEM00043466,2011-02-25,0,306,242
CEM00043466,2011-02-26,3,299,245
CEM00043466,2011-02-27,0,304,237
CEM00043466,2011-02-28,0,305,241
CEM00043466,2011-03-01,0,338,245
CEM00043466,2011-03-02,0,330,238
CEM00043466,2011-03-03,0,313,248
CEM00043466,2011-03-04,8,314,NA
CEM00043466,2011-03-05,NA,NA,NA
CEM00043466,2011-03-06,64,304,222
CEM00043466,2011-03-07,0,308,245
CEM00043466,2011-03-08,0,305,239
CEM00043466,2011-03-09,0,309,231
CEM00043466,2011-03-10,0,310,240
CEM00043466,2011-03-11,0,311,NA
CEM00043466,2011-03-12,0,314,226
CEM00043466,2011-03-13,0,323,249
CEM00043466,2011-03-14,0,315,254
CEM00043466,2011-03-15,0,321,249
CEM00043466,2011-03-16,0,344,251
CEM00043466,2011-03-17,0,361,NA
CEM00043466,2011-03-18,0,331,248
CEM00043466,2011-03-19,0,326,248
CEM00043466,2011-03-20,0,316,NA
CEM00043466,2011-03-21,229,315,255
CEM00043466,2011-03-22,0,NA,259
CEM00043466,2011-03-23,0,316,NA
CEM00043466,2011-03-24,356,303,246
CEM00043466,2011-03-25,69,316,259
CEM00043466,2011-03-26,10,309,257
CEM00043466,2011-03-27,5,311,NA
CEM00043466,2011-03-28,188,314,250
CEM00043466,2011-03-29,191,316,NA
CEM00043466,2011-03-30,211,311,243
CEM00043466,2011-03-31,0,313,248
CEM00043466,2011-04-01,0,313,251
CEM00043466,2011-04-02,0,316,266
CEM00043466,2011-04-03,0,314,NA
CEM00043466,2011-04-04,0,318,NA
CEM00043466,2011-04-05,0,313,NA
CEM00043466,2011-04-06,0,316,253
CEM00043466,2011-04-07,0,323,NA
CEM00043466,2011-04-08,145,310,249
CEM00043466,2011-04-09,0,316,NA
CEM00043466,2011-04-10,5,314,243
CEM00043466,2011-04-11,0,313,NA
CEM00043466,2011-04-12,287,315,225
CEM00043466,2011-04-13,175,313,NA
CEM00043466,2011-04-14,15,311,NA
CEM00043466,2011-04-15,0,315,NA
CEM00043466,2011-04-16,0,322,242
CEM00043466,2011-04-17,0,316,NA
CEM00043466,2011-04-18,368,311,228
CEM00043466,2011-04-19,25,314,NA
CEM00043466,2011-04-20,180,310,240
CEM00043466,2011-04-21,0,314,246
CEM00043466,2011-04-22,0,309,251
CEM00043466,2011-04-23,701,264,NA
CEM00043466,2011-04-24,305,302,NA
CEM00043466,2011-04-25,157,287,NA
CEM00043466,2011-04-26,452,303,238
CEM00043466,2011-04-27,107,291,NA
CEM00043466,2011-04-28,528,303,248
CEM00043466,2011-04-29,79,317,253
CEM00043466,2011-04-30,0,315,NA
CEM00043466,2011-05-01,10,315,273
CEM00043466,2011-05-02,0,312,274
CEM00043466,2011-05-03,0,314,NA
CEM00043466,2011-05-04,69,313,285
CEM00043466,2011-05-05,0,315,282
CEM00043466,2011-05-06,3,315,275
CEM00043466,2011-05-07,0,317,286
CEM00043466,2011-05-08,0,321,NA
CEM00043466,2011-05-09,140,311,258
CEM00043466,2011-05-10,3,314,NA
CEM00043466,2011-05-11,0,311,267
CEM00043466,2011-05-12,71,311,254
CEM00043466,2011-05-13,0,311,270
CEM00043466,2011-05-14,0,315,253
CEM00043466,2011-05-15,102,311,263
CEM00043466,2011-05-16,0,317,262
CEM00043466,2011-05-17,0,314,NA
CEM00043466,2011-05-18,84,312,257
CEM00043466,2011-05-19,0,316,261
CEM00043466,2011-05-20,0,317,262
CEM00043466,2011-05-21,0,316,NA
CEM00043466,2011-05-22,203,316,245
CEM00043466,2011-05-23,8,327,268
CEM00043466,2011-05-24,0,317,267
CEM00043466,2011-05-25,655,306,254
CEM00043466,2011-05-26,15,NA,277
CEM00043466,2011-05-27,23,303,276
CEM00043466,2011-05-28,3,303,NA
CEM00043466,2011-05-29,15,309,NA
CEM00043466,2011-05-30,94,310,259
CEM00043466,2011-05-31,71,306,NA
CEM00043466,2011-06-01,333,307,NA
CEM00043466,2011-06-02,150,305,244
CEM00043466,2011-06-03,0,311,275
CEM00043466,2011-06-04,325,307,242
CEM00043466,2011-06-05,86,311,261
CEM00043466,2011-06-06,53,299,NA
CEM00043466,2011-06-07,231,297,248
CEM00043466,2011-06-08,389,303,253
CEM00043466,2011-06-09,NA,NA,NA
CEM00043466,2011-06-10,NA,NA,NA
CEM00043466,2011-06-11,NA,NA,NA
CEM00043466,2011-06-12,NA,NA,NA
CEM00043466,2011-06-13,NA,NA,NA
CEM00043466,2011-06-14,236,313,NA
CEM00043466,2011-06-15,150,302,236
CEM00043466,2011-06-16,64,304,NA
CEM00043466,2011-06-17,8,310,248
CEM00043466,2011-06-18,15,311,277
CEM00043466,2011-06-19,0,NA,278
CEM00043466,2011-06-20,0,312,281
CEM00043466,2011-06-21,0,307,280
CEM00043466,2011-06-22,0,309,277
CEM00043466,2011-06-23,0,309,276
CEM00043466,2011-06-24,0,306,280
CEM00043466,2011-06-25,0,308,271
CEM00043466,2011-06-26,0,310,273
CEM00043466,2011-06-27,0,312,276
CEM00043466,2011-06-28,0,311,NA
CEM00043466,2011-06-29,0,308,NA
CEM00043466,2011-06-30,0,310,263
CEM00043466,2011-07-01,0,306,NA
CEM00043466,2011-07-02,0,307,270
CEM00043466,2011-07-03,0,307,270
CEM00043466,2011-07-04,0,316,272
CEM00043466,2011-07-05,0,306,NA
CEM00043466,2011-07-06,91,301,253
CEM00043466,2011-07-07,0,305,268
CEM00043466,2011-07-08,0,306,244
CEM00043466,2011-07-09,0,301,274
CEM00043466,2011-07-10,0,303,272
CEM00043466,2011-07-11,0,308,272
CEM00043466,2011-07-12,0,306,270
CEM00043466,2011-07-13,5,301,265
CEM00043466,2011-07-14,0,298,256
CEM00043466,2011-07-15,0,306,NA
CEM00043466,2011-07-16,185,293,226
CEM00043466,2011-07-17,196,286,237
CEM00043466,2011-07-18,150,295,244
CEM00043466,2011-07-19,30,303,NA
CEM00043466,2011-07-20,0,302,NA
CEM00043466,2011-07-21,28,299,248
CEM00043466,2011-07-22,3,302,265
CEM00043466,2011-07-23,137,287,NA
CEM00043466,2011-07-24,0,300,263
CEM00043466,2011-07-25,0,305,270
CEM00043466,2011-07-26,0,301,NA
CEM00043466,2011-07-27,0,302,267
CEM00043466,2011-07-28,0,301,268
CEM00043466,2011-07-29,0,303,268
CEM00043466,2011-07-30,124,292,NA
CEM00043466,2011-07-31,0,300,251
CEM00043466,2011-08-01,0,303,NA
CEM00043466,2011-08-02,0,306,272
CEM00043466,2011-08-03,5,302,NA
CEM00043466,2011-08-04,46,305,247
CEM00043466,2011-08-05,69,300,258
CEM00043466,2011-08-06,135,290,244
CEM00043466,2011-08-07,3,297,247
CEM00043466,2011-08-08,0,305,272
CEM00043466,2011-08-09,0,302,260
CEM00043466,2011-08-10,0,307,271
CEM00043466,2011-08-11,15,301,266
CEM00043466,2011-08-12,0,305,269
CEM00043466,2011-08-13,0,304,NA
CEM00043466,2011-08-14,0,305,260
CEM00043466,2011-08-15,0,305,273
CEM00043466,2011-08-16,0,306,272
CEM00043466,2011-08-17,0,301,271
CEM00043466,2011-08-18,0,304,269
CEM00043466,2011-08-19,0,307,268
CEM00043466,2011-08-20,0,305,268
CEM00043466,2011-08-21,0,309,NA
CEM00043466,2011-08-22,155,288,253
CEM00043466,2011-08-23,5,304,265
CEM00043466,2011-08-24,655,274,231
CEM00043466,2011-08-25,160,299,245
CEM00043466,2011-08-26,0,303,254
CEM00043466,2011-08-27,0,307,271
CEM00043466,2011-08-28,0,308,272
CEM00043466,2011-08-29,0,307,271
CEM00043466,2011-08-30,3,307,NA
CEM00043466,2011-08-31,328,299,236
CEM00043466,2011-09-01,56,304,NA
CEM00043466,2011-09-02,183,304,248
CEM00043466,2011-09-03,104,295,250
CEM00043466,2011-09-04,3,305,253
CEM00043466,2011-09-05,5,309,273
CEM00043466,2011-09-06,0,305,274
CEM00043466,2011-09-07,28,301,246
CEM00043466,2011-09-08,0,304,254
CEM00043466,2011-09-09,3,311,NA
CEM00043466,2011-09-10,30,292,264
CEM00043466,2011-09-11,0,300,NA
CEM00043466,2011-09-12,51,287,263
CEM00043466,2011-09-13,28,300,253
CEM00043466,2011-09-14,56,301,256
CEM00043466,2011-09-15,23,303,266
CEM00043466,2011-09-16,137,301,253
CEM00043466,2011-09-17,43,305,NA
CEM00043466,2011-09-18,0,304,259
CEM00043466,2011-09-19,0,306,269
CEM00043466,2011-09-20,0,305,265
CEM00043466,2011-09-21,28,305,257
CEM00043466,2011-09-22,43,307,263
CEM00043466,2011-09-23,28,309,266
CEM00043466,2011-09-24,0,309,262
CEM00043466,2011-09-25,0,307,252
CEM00043466,2011-09-26,0,311,258
CEM00043466,2011-09-27,0,310,264
CEM00043466,2011-09-28,0,311,NA
CEM00043466,2011-09-29,0,310,NA
CEM00043466,2011-09-30,0,315,NA
CEM00043466,2011-10-01,0,312,NA
CEM00043466,2011-10-02,0,313,253
CEM00043466,2011-10-03,13,314,260
CEM00043466,2011-10-04,0,313,NA
CEM00043466,2011-10-05,0,316,NA
CEM00043466,2011-10-06,0,314,NA
CEM00043466,2011-10-07,0,315,254
CEM00043466,2011-10-08,0,312,260
CEM00043466,2011-10-09,10,316,260
CEM00043466,2011-10-10,0,313,NA
CEM00043466,2011-10-11,0,316,260
CEM00043466,2011-10-12,25,308,262
CEM00043466,2011-10-13,28,315,258
CEM00043466,2011-10-14,3,311,NA
CEM00043466,2011-10-15,33,315,251
CEM00043466,2011-10-16,0,317,252
CEM00043466,2011-10-17,605,310,235
CEM00043466,2011-10-18,15,311,247
CEM00043466,2011-10-19,61,312,246
CEM00043466,2011-10-20,58,302,248
CEM00043466,2011-10-21,10,307,242
CEM00043466,2011-10-22,389,302,248
CEM00043466,2011-10-23,0,306,NA
CEM00043466,2011-10-24,175,320,236
CEM00043466,2011-10-25,343,NA,NA
CEM00043466,2011-10-26,66,304,NA
CEM00043466,2011-10-27,0,304,NA
CEM00043466,2011-10-28,61,325,240
CEM00043466,2011-10-29,56,298,NA
CEM00043466,2011-10-30,132,303,241
CEM00043466,2011-10-31,71,301,244
CEM00043466,2011-11-01,404,282,NA
CEM00043466,2011-11-02,145,NA,237
CEM00043466,2011-11-03,419,295,237
CEM00043466,2011-11-04,0,307,NA
CEM00043466,2011-11-05,0,306,251
CEM00043466,2011-11-06,0,311,NA
CEM00043466,2011-11-07,25,311,NA
CEM00043466,2011-11-08,76,313,231
CEM00043466,2011-11-09,0,319,NA
CEM00043466,2011-11-10,0,NA,239
CEM00043466,2011-11-11,0,324,240
CEM00043466,2011-11-12,0,319,246
CEM00043466,2011-11-13,0,319,244
CEM00043466,2011-11-14,15,308,242
CEM00043466,2011-11-15,0,326,241
