id,date,prcp,tmax,tmin
USC00331515,2010-01-01,0,33,-106
USC00331515,2010-01-02,0,-50,-111
USC00331515,2010-01-03,0,-72,-161
USC00331515,2010-01-04,0,-61,-161
USC00331515,2010-01-05,18,-50,-111
USC00331515,2010-01-06,0,-61,-106
USC00331515,2010-01-07,0,-56,-89
USC00331515,2010-01-08,56,-33,-133
USC00331515,2010-01-09,5,-72,-111
USC00331515,2010-01-10,0,-56,-133
USC00331515,2010-01-11,0,-50,-111
USC00331515,2010-01-12,0,-33,-78
USC00331515,2010-01-13,0,-17,-89
USC00331515,2010-01-14,0,28,-83
USC00331515,2010-01-15,0,78,-39
USC00331515,2010-01-16,0,83,11
USC00331515,2010-01-17,0,78,17
USC00331515,2010-01-18,30,44,-33
USC00331515,2010-01-19,0,0,-33
USC00331515,2010-01-20,0,33,-22
USC00331515,2010-01-21,51,6,-22
USC00331515,2010-01-22,145,56,0
USC00331515,2010-01-23,5,67,33
USC00331515,2010-01-24,76,94,50
USC00331515,2010-01-25,107,100,6
USC00331515,2010-01-26,18,28,-56
USC00331515,2010-01-27,0,-39,-67
USC00331515,2010-01-28,0,22,-67
USC00331515,2010-01-29,0,-11,-117
USC00331515,2010-01-30,0,-78,-111
USC00331515,2010-01-31,0,-22,-117
USC00331515,2010-02-01,0,11,-117
USC00331515,2010-02-02,0,39,-72
USC00331515,2010-02-03,0,67,-11
USC00331515,2010-02-04,0,6,-44
USC00331515,2010-02-05,28,33,-39
USC00331515,2010-02-06,157,11,-50
USC00331515,2010-02-07,0,-44,-128
USC00331515,2010-02-08,0,-50,-122
USC00331515,2010-02-09,127,-6,-117
USC00331515,2010-02-10,43,-17,-128
USC00331515,2010-02-11,0,-44,-67
USC00331515,2010-02-12,0,-22,-122
USC00331515,2010-02-13,0,-17,-133
USC00331515,2010-02-14,0,-17,-111
USC00331515,2010-02-15,NA,NA,NA
USC00331515,2010-02-16,NA,-44,-111
USC00331515,2010-02-17,18,-39,-56
USC00331515,2010-02-18,0,0,-50
USC00331515,2010-02-19,0,11,-78
USC00331515,2010-02-20,0,50,-83
USC00331515,2010-02-21,0,56,-22
USC00331515,2010-02-22,0,100,22
USC00331515,2010-02-23,0,61,-6
USC00331515,2010-02-24,0,22,-28
USC00331515,2010-02-25,10,0,-78
USC00331515,2010-02-26,0,-11,-72
USC00331515,2010-02-27,15,6,-56
USC00331515,2010-02-28,0,0,-28
USC00331515,2010-03-01,0,22,-11
USC00331515,2010-03-02,0,28,-28
USC00331515,2010-03-03,0,0,-28
USC00331515,2010-03-04,0,22,-39
USC00331515,2010-03-05,0,50,-61
USC00331515,2010-03-06,0,67,-61
USC00331515,2010-03-07,0,78,-44
USC00331515,2010-03-08,15,128,-44
USC00331515,2010-03-09,0,161,33
USC00331515,2010-03-10,10,194,39
USC00331515,2010-03-11,0,200,94
USC00331515,2010-03-12,18,150,89
USC00331515,2010-03-13,239,167,72
USC00331515,2010-03-14,160,72,39
USC00331515,2010-03-15,20,50,22
USC00331515,2010-03-16,0,67,33
USC00331515,2010-03-17,0,139,33
USC00331515,2010-03-18,0,167,22
USC00331515,2010-03-19,0,183,17
USC00331515,2010-03-20,0,200,33
USC00331515,2010-03-21,0,206,50
USC00331515,2010-03-22,150,183,50
USC00331515,2010-03-23,20,89,28
USC00331515,2010-03-24,0,150,33
USC00331515,2010-03-25,0,183,44
USC00331515,2010-03-26,302,156,-28
USC00331515,2010-03-27,0,56,-28
USC00331515,2010-03-28,25,150,-22
USC00331515,2010-03-29,74,133,44
USC00331515,2010-03-30,5,72,0
USC00331515,2010-03-31,0,150,-6
USC00331515,2010-04-01,0,239,56
USC00331515,2010-04-02,0,278,117
USC00331515,2010-04-03,0,283,133
USC00331515,2010-04-04,0,206,78
USC00331515,2010-04-05,0,244,78
USC00331515,2010-04-06,18,267,178
USC00331515,2010-04-07,0,294,178
USC00331515,2010-04-08,152,244,89
USC00331515,2010-04-09,0,117,22
USC00331515,2010-04-10,0,128,22
USC00331515,2010-04-11,0,206,22
USC00331515,2010-04-12,0,239,72
USC00331515,2010-04-13,0,233,100
USC00331515,2010-04-14,0,250,89
USC00331515,2010-04-15,0,267,89
USC00331515,2010-04-16,0,294,139
USC00331515,2010-04-17,13,261,44
USC00331515,2010-04-18,0,144,17
USC00331515,2010-04-19,0,156,22
USC00331515,2010-04-20,0,172,50
USC00331515,2010-04-21,0,189,56
USC00331515,2010-04-22,0,211,67
USC00331515,2010-04-23,5,222,89
USC00331515,2010-04-24,81,144,122
USC00331515,2010-04-25,259,206,133
USC00331515,2010-04-26,89,194,100
USC00331515,2010-04-27,10,117,67
USC00331515,2010-04-28,0,133,11
USC00331515,2010-04-29,0,183,17
USC00331515,2010-04-30,0,233,94
USC00331515,2010-05-01,38,278,144
USC00331515,2010-05-02,226,211,161
USC00331515,2010-05-03,147,194,144
USC00331515,2010-05-04,43,256,122
USC00331515,2010-05-05,0,250,122
USC00331515,2010-05-06,8,289,122
USC00331515,2010-05-07,0,233,122
USC00331515,2010-05-08,56,294,89
USC00331515,2010-05-09,0,122,28
USC00331515,2010-05-10,0,144,33
USC00331515,2010-05-11,43,167,56
USC00331515,2010-05-12,64,228,89
USC00331515,2010-05-13,137,211,156
USC00331515,2010-05-14,3,283,167
USC00331515,2010-05-15,0,244,111
USC00331515,2010-05-16,0,239,122
USC00331515,2010-05-17,58,189,128
USC00331515,2010-05-18,15,150,128
USC00331515,2010-05-19,8,156,117
USC00331515,2010-05-20,0,167,106
USC00331515,2010-05-21,30,228,122
USC00331515,2010-05-22,391,217,156
USC00331515,2010-05-23,0,250,150
USC00331515,2010-05-24,0,306,156
USC00331515,2010-05-25,0,294,183
USC00331515,2010-05-26,0,289,178
USC00331515,2010-05-27,0,294,183
USC00331515,2010-05-28,0,311,189
USC00331515,2010-05-29,48,283,178
USC00331515,2010-05-30,0,306,183
USC00331515,2010-05-31,0,317,194
USC00331515,2010-06-01,13,294,183
USC00331515,2010-06-02,0,294,183
USC00331515,2010-06-03,33,306,194
USC00331515,2010-06-04,0,289,189
USC00331515,2010-06-05,0,311,200
USC00331515,2010-06-06,122,283,228
USC00331515,2010-06-07,102,244,139
USC00331515,2010-06-08,0,244,150
USC00331515,2010-06-09,102,250,172
USC00331515,2010-06-10,30,256,156
USC00331515,2010-06-11,0,294,172
USC00331515,2010-06-12,0,317,206
USC00331515,2010-06-13,800,306,206
USC00331515,2010-06-14,56,294,200
USC00331515,2010-06-15,163,311,206
USC00331515,2010-06-16,66,311,200
USC00331515,2010-06-17,0,289,172
USC00331515,2010-06-18,0,289,183
USC00331515,2010-06-19,0,317,194
USC00331515,2010-06-20,229,306,200
USC00331515,2010-06-21,0,322,211
USC00331515,2010-06-22,51,306,200
USC00331515,2010-06-23,5,294,194
USC00331515,2010-06-24,0,333,244
USC00331515,2010-06-25,0,283,183
USC00331515,2010-06-26,0,294,189
USC00331515,2010-06-27,0,322,206
USC00331515,2010-06-28,318,322,200
USC00331515,2010-06-29,0,289,178
USC00331515,2010-06-30,0,267,139
USC00331515,2010-07-01,0,250,133
USC00331515,2010-07-02,0,256,133
USC00331515,2010-07-03,0,267,139
USC00331515,2010-07-04,0,311,161
USC00331515,2010-07-05,0,328,222
USC00331515,2010-07-06,0,328,211
USC00331515,2010-07-07,0,328,211
USC00331515,2010-07-08,0,344,217
USC00331515,2010-07-09,0,339,228
USC00331515,2010-07-10,130,278,194
USC00331515,2010-07-11,0,306,189
USC00331515,2010-07-12,0,317,194
USC00331515,2010-07-13,0,306,211
USC00331515,2010-07-14,76,239,194
USC00331515,2010-07-15,0,317,200
USC00331515,2010-07-16,0,333,233
USC00331515,2010-07-17,0,322,222
USC00331515,2010-07-18,74,317,211
USC00331515,2010-07-19,0,322,217
USC00331515,2010-07-20,20,322,211
USC00331515,2010-07-21,188,300,211
USC00331515,2010-07-22,0,300,233
USC00331515,2010-07-23,36,317,233
USC00331515,2010-07-24,0,339,244
USC00331515,2010-07-25,0,344,244
USC00331515,2010-07-26,0,317,200
USC00331515,2010-07-27,0,306,206
USC00331515,2010-07-28,0,317,211
USC00331515,2010-07-29,15,328,228
USC00331515,2010-07-30,0,294,161
USC00331515,2010-07-31,0,283,167
USC00331515,2010-08-01,0,283,189
USC00331515,2010-08-02,0,306,194
USC00331515,2010-08-03,0,322,211
USC00331515,2010-08-04,0,328,228
USC00331515,2010-08-05,0,367,233
USC00331515,2010-08-06,13,311,200
USC00331515,2010-08-07,0,294,167
USC00331515,2010-08-08,0,300,172
USC00331515,2010-08-09,0,317,183
USC00331515,2010-08-10,0,356,217
USC00331515,2010-08-11,0,367,244
USC00331515,2010-08-12,0,356,228
USC00331515,2010-08-13,0,344,228
USC00331515,2010-08-14,0,344,228
USC00331515,2010-08-15,211,350,228
USC00331515,2010-08-16,122,333,183
USC00331515,2010-08-17,0,294,161
USC00331515,2010-08-18,0,294,161
USC00331515,2010-08-19,0,300,183
USC00331515,2010-08-20,0,322,183
USC00331515,2010-08-21,0,328,211
USC00331515,2010-08-22,38,272,200
USC00331515,2010-08-23,0,294,172
USC00331515,2010-08-24,0,289,172
USC00331515,2010-08-25,0,256,178
USC00331515,2010-08-26,0,294,133
USC00331515,2010-08-27,0,261,133
USC00331515,2010-08-28,0,283,139
USC00331515,2010-08-29,0,322,150
USC00331515,2010-08-30,0,344,211
USC00331515,2010-08-31,0,333,206
USC00331515,2010-09-01,0,333,206
USC00331515,2010-09-02,0,339,206
USC00331515,2010-09-03,0,344,200
USC00331515,2010-09-04,0,278,128
USC00331515,2010-09-05,0,233,89
USC00331515,2010-09-06,0,256,89
USC00331515,2010-09-07,0,317,133
USC00331515,2010-09-08,0,344,150
USC00331515,2010-09-09,0,278,100
USC00331515,2010-09-10,0,239,100
USC00331515,2010-09-11,0,267,128
USC00331515,2010-09-12,30,239,150
USC00331515,2010-09-13,0,267,150
USC00331515,2010-09-14,0,317,150
USC00331515,2010-09-15,0,294,150
USC00331515,2010-09-16,23,317,150
USC00331515,2010-09-17,0,283,128
USC00331515,2010-09-18,0,244,128
USC00331515,2010-09-19,0,300,133
USC00331515,2010-09-20,0,289,156
USC00331515,2010-09-21,0,294,167
USC00331515,2010-09-22,0,339,183
USC00331515,2010-09-23,10,339,200
USC00331515,2010-09-24,0,344,200
USC00331515,2010-09-25,28,333,128
USC00331515,2010-09-26,0,244,100
USC00331515,2010-09-27,0,206,100
USC00331515,2010-09-28,25,139,100
USC00331515,2010-09-29,0,183,94
USC00331515,2010-09-30,0,239,94
USC00331515,2010-10-01,0,272,94
USC00331515,2010-10-02,0,211,78
USC00331515,2010-10-03,20,183,78
USC00331515,2010-10-04,0,122,67
USC00331515,2010-10-05,0,133,67
USC00331515,2010-10-06,0,172,61
USC00331515,2010-10-07,0,222,61
USC00331515,2010-10-08,0,244,72
USC00331515,2010-10-09,0,272,72
USC00331515,2010-10-10,0,294,NA
USC00331515,2010-10-11,0,306,128
USC00331515,2010-10-12,0,294,128
USC00331515,2010-10-13,0,278,122
USC00331515,2010-10-14,30,261,72
USC00331515,2010-10-15,0,183,72
USC00331515,2010-10-16,0,178,39
USC00331515,2010-10-17,0,211,33
USC00331515,2010-10-18,0,250,89
USC00331515,2010-10-19,15,217,67
USC00331515,2010-10-20,0,167,39
USC00331515,2010-10-21,0,200,39
USC00331515,2010-10-22,0,172,17
USC00331515,2010-10-23,0,189,17
USC00331515,2010-10-24,0,233,122
USC00331515,2010-10-25,0,250,156
USC00331515,2010-10-26,0,222,167
USC00331515,2010-10-27,218,233,83
USC00331515,2010-10-28,0,228,89
USC00331515,2010-10-29,0,100,17
USC00331515,2010-10-30,0,111,17
USC00331515,2010-10-31,0,178,33
USC00331515,2010-11-01,0,122,22
USC00331515,2010-11-02,0,128,11
USC00331515,2010-11-03,0,111,6
USC00331515,2010-11-04,0,133,0
USC00331515,2010-11-05,20,128,11
USC00331515,2010-11-06,0,72,-22
USC00331515,2010-11-07,0,56,-22
USC00331515,2010-11-08,0,122,-22
USC00331515,2010-11-09,0,211,39
USC00331515,2010-11-10,0,211,39
USC00331515,2010-11-11,0,211,44
USC00331515,2010-11-12,0,222,44
USC00331515,2010-11-13,0,217,44
USC00331515,2010-11-14,28,217,39
USC00331515,2010-11-15,0,106,-11
USC00331515,2010-11-16,0,83,-11
USC00331515,2010-11-17,236,78,28
USC00331515,2010-11-18,0,111,11
USC00331515,2010-11-19,5,72,-17
USC00331515,2010-11-20,0,83,-11
USC00331515,2010-11-21,0,133,22
USC00331515,2010-11-22,0,189,78
USC00331515,2010-11-23,183,217,94
USC00331515,2010-11-24,0,94,-22
USC00331515,2010-11-25,241,150,-22
USC00331515,2010-11-26,521,150,-50
USC00331515,2010-11-27,0,22,-50
USC00331515,2010-11-28,0,44,-50
USC00331515,2010-11-29,0,78,-39
USC00331515,2010-11-30,290,144,11
USC00331515,2010-12-01,203,128,-28
USC00331515,2010-12-02,5,-17,-33
USC00331515,2010-12-03,0,17,-33
USC00331515,2010-12-04,13,22,-22
USC00331515,2010-12-05,71,-17,-44
USC00331515,2010-12-06,0,-11,-89
USC00331515,2010-12-07,0,-83,-117
USC00331515,2010-12-08,0,-33,-128
USC00331515,2010-12-09,0,-22,-128
USC00331515,2010-12-10,0,11,-117
USC00331515,2010-12-11,0,78,0
USC00331515,2010-12-12,122,78,-39
USC00331515,2010-12-13,41,-33,-89
USC00331515,2010-12-14,0,-56,-156
USC00331515,2010-12-15,0,-50,-144
USC00331515,2010-12-16,74,-39,-144
USC00331515,2010-12-17,18,-39,-61
USC00331515,2010-12-18,0,-33,-72
USC00331515,2010-12-19,0,-6,-89
USC00331515,2010-12-20,0,-11,-78
USC00331515,2010-12-21,41,11,-28
USC00331515,2010-12-22,0,-6,-17
USC00331515,2010-12-23,0,0,-56
USC00331515,2010-12-24,0,0,-39
USC00331515,2010-12-25,8,0,-44
USC00331515,2010-12-26,0,-33,-72
USC00331515,2010-12-27,0,-22,-100
USC00331515,2010-12-28,0,-28,-106
USC00331515,2010-12-29,0,11,-72
USC00331515,2010-12-30,51,56,-33
USC00331515,2010-12-31,38,94,33
USC00331515,2011-01-01,91,172,94
USC00331515,2011-01-02,23,128,-67
USC00331515,2011-01-03,NA,-11,-72
USC00331515,2011-01-04,NA,44,-67
USC00331515,2011-01-05,NA,44,-72
USC00331515,2011-01-06,NA,11,-72
USC00331515,2011-01-07,0,22,-61
USC00331515,2011-01-08,13,-22,-94
USC00331515,2011-01-09,0,-78,-133
USC00331515,2011-01-10,0,-22,-133
USC00331515,2011-01-11,3,-22,-67
USC00331515,2011-01-12,74,-28,-67
USC00331515,2011-01-13,5,-50,-83
USC00331515,2011-01-14,0,-39,-89
USC00331515,2011-01-15,0,0,-61
USC00331515,2011-01-16,0,39,-78
USC00331515,2011-01-17,0,-17,-89
USC00331515,2011-01-18,13,33,-89
USC00331515,2011-01-19,81,56,-6
USC00331515,2011-01-20,10,0,-28
USC00331515,2011-01-21,117,-17,-144
USC00331515,2011-01-22,0,-106,-178
USC00331515,2011-01-23,0,-44,-172
USC00331515,2011-01-24,5,-56,-106
USC00331515,2011-01-25,0,17,-72
USC00331515,2011-01-26,0,28,-39
USC00331515,2011-01-27,0,-22,-44
USC00331515,2011-01-28,30,0,-39
USC00331515,2011-01-29,0,-11,-44
USC00331515,2011-01-30,0,44,-17
USC00331515,2011-01-31,0,39,-72
USC00331515,2011-02-01,41,0,-72
USC00331515,2011-02-02,249,56,-39
USC00331515,2011-02-03,5,-39,-100
USC00331515,2011-02-04,0,-22,-106
USC00331515,2011-02-05,20,28,-78
USC00331515,2011-02-06,28,11,-17
USC00331515,2011-02-07,5,44,-17
USC00331515,2011-02-08,25,11,-50
USC00331515,2011-02-09,0,-39,-122
USC00331515,2011-02-10,0,-67,-156
USC00331515,2011-02-11,0,-22,-156
USC00331515,2011-02-12,0,33,-94
USC00331515,2011-02-13,0,61,-6
USC00331515,2011-02-14,0,139,22
USC00331515,2011-02-15,0,67,-33
USC00331515,2011-02-16,0,67,-33
USC00331515,2011-02-17,0,189,61
USC00331515,2011-02-18,NA,178,100
USC00331515,2011-02-19,NA,172,6
USC00331515,2011-02-20,NA,100,11
USC00331515,2011-02-21,15,150,6
USC00331515,2011-02-22,533,150,-33
USC00331515,2011-02-23,0,-6,-44
USC00331515,2011-02-24,NA,50,-44
USC00331515,2011-02-25,432,67,-22
USC00331515,2011-02-26,0,17,-22
USC00331515,2011-02-27,0,33,-17
USC00331515,2011-02-28,170,194,33
USC00331515,2011-03-01,8,128,-39
USC00331515,2011-03-02,0,94,-39
USC00331515,2011-03-03,0,106,-22
USC00331515,2011-03-04,13,100,-22
USC00331515,2011-03-05,386,117,67
USC00331515,2011-03-06,91,117,-11
USC00331515,2011-03-07,0,28,-33
USC00331515,2011-03-08,0,56,-22
USC00331515,2011-03-09,191,122,17
USC00331515,2011-03-10,224,111,39
USC00331515,2011-03-11,43,39,-11
USC00331515,2011-03-12,0,89,-11
USC00331515,2011-03-13,0,178,6
USC00331515,2011-03-14,0,78,-6
USC00331515,2011-03-15,10,61,17
USC00331515,2011-03-16,58,106,39
USC00331515,2011-03-17,0,144,44
USC00331515,2011-03-18,0,222,61
USC00331515,2011-03-19,114,189,22
USC00331515,2011-03-20,0,139,17
USC00331515,2011-03-21,25,183,44
USC00331515,2011-03-22,0,256,106
USC00331515,2011-03-23,0,250,106
USC00331515,2011-03-24,46,228,6
USC00331515,2011-03-25,0,22,-22
USC00331515,2011-03-26,0,39,-17
USC00331515,2011-03-27,8,33,-44
USC00331515,2011-03-28,0,56,-44
USC00331515,2011-03-29,0,67,-28
USC00331515,2011-03-30,0,72,0
USC00331515,2011-03-31,3,33,-28
USC00331515,2011-04-01,0,61,-28
USC00331515,2011-04-02,36,106,-17
USC00331515,2011-04-03,0,133,22
USC00331515,2011-04-04,0,244,50
USC00331515,2011-04-05,371,211,33
USC00331515,2011-04-06,0,106,33
USC00331515,2011-04-07,0,217,61
USC00331515,2011-04-08,0,211,106
USC00331515,2011-04-09,8,256,100
USC00331515,2011-04-10,145,161,100
USC00331515,2011-04-11,0,294,128
USC00331515,2011-04-12,531,211,61
USC00331515,2011-04-13,5,139,28
USC00331515,2011-04-14,0,194,33
USC00331515,2011-04-15,0,217,56
USC00331515,2011-04-16,343,211,83
USC00331515,2011-04-17,43,106,39
USC00331515,2011-04-18,0,194,44
USC00331515,2011-04-19,284,233,94
USC00331515,2011-04-20,480,244,106
USC00331515,2011-04-21,20,156,33
USC00331515,2011-04-22,8,139,33
USC00331515,2011-04-23,480,178,67
USC00331515,2011-04-24,198,200,144
USC00331515,2011-04-25,112,217,144
USC00331515,2011-04-26,107,228,150
USC00331515,2011-04-27,279,206,156
USC00331515,2011-04-28,163,217,61
USC00331515,2011-04-29,71,178,61
USC00331515,2011-04-30,0,161,61
USC00331515,2011-05-01,18,228,83
USC00331515,2011-05-02,241,206,106
USC00331515,2011-05-03,356,122,56
USC00331515,2011-05-04,79,106,33
USC00331515,2011-05-05,5,100,17
USC00331515,2011-05-06,0,178,0
USC00331515,2011-05-07,0,194,89
USC00331515,2011-05-08,97,194,106
USC00331515,2011-05-09,0,200,106
USC00331515,2011-05-10,0,256,111
USC00331515,2011-05-11,0,278,172
USC00331515,2011-05-12,0,311,183
USC00331515,2011-05-13,0,317,189
USC00331515,2011-05-14,269,278,161
USC00331515,2011-05-15,28,194,117
USC00331515,2011-05-16,79,133,67
USC00331515,2011-05-17,0,106,61
USC00331515,2011-05-18,76,94,61
USC00331515,2011-05-19,23,144,94
USC00331515,2011-05-20,0,211,111
USC00331515,2011-05-21,0,261,117
USC00331515,2011-05-22,20,278,150
USC00331515,2011-05-23,142,294,178
USC00331515,2011-05-24,170,283,161
USC00331515,2011-05-25,0,256,167
USC00331515,2011-05-26,178,306,167
USC00331515,2011-05-27,81,217,117
USC00331515,2011-05-28,0,167,111
USC00331515,2011-05-29,0,261,139
USC00331515,2011-05-30,0,317,217
USC00331515,2011-05-31,0,333,222
USC00331515,2011-06-01,NA,333,228
USC00331515,2011-06-02,NA,306,161
USC00331515,2011-06-03,NA,261,167
USC00331515,2011-06-04,NA,283,172
USC00331515,2011-06-05,18,333,194
USC00331515,2011-06-06,0,283,178
USC00331515,2011-06-07,NA,317,183
USC00331515,2011-06-08,NA,339,217
USC00331515,2011-06-09,NA,344,228
USC00331515,2011-06-10,NA,322,222
USC00331515,2011-06-11,833,306,156
USC00331515,2011-06-12,20,289,178
USC00331515,2011-06-13,NA,250,139
USC00331515,2011-06-14,NA,239,133
USC00331515,2011-06-15,NA,256,139
USC00331515,2011-06-16,152,183,144
USC00331515,2011-06-17,NA,283,172
