id,date,prcp,tmax,tmin
AR000087217,2010-03-19,NA,315,230
AR000087217,2010-03-20,20,306,210
AR000087217,2010-03-21,0,NA,222
AR000087217,2010-03-22,20,354,NA
AR000087217,2010-03-23,0,NA,135
AR000087217,2010-03-24,NA,319,148
AR000087217,2010-03-25,NA,327,184
AR000087217,2010-03-26,NA,NA,158
AR000087217,2010-03-27,NA,326,199
AR000087217,2010-03-28,NA,322,207
AR000087217,2010-03-29,NA,NA,199
AR000087217,2010-03-30,NA,NA,215
AR000087217,2010-03-31,NA,370,200
AR000087217,2010-04-01,NA,374,214
AR000087217,2010-04-02,NA,323,NA
AR000087217,2010-04-03,150,277,165
AR000087217,2010-04-04,211,NA,151
AR000087217,2010-04-05,61,204,140
AR000087217,2010-04-06,0,NA,114
AR000087217,2010-04-07,NA,NA,125
AR000087217,2010-04-08,NA,253,143
AR000087217,2010-04-09,NA,NA,138
AR000087217,2010-04-10,NA,NA,161
AR000087217,2010-04-11,NA,286,140
AR000087217,2010-04-12,NA,NA,154
AR000087217,2010-04-13,NA,309,145
AR000087217,2010-04-14,NA,229,145
AR000087217,2010-04-15,NA,NA,70
AR000087217,2010-04-16,NA,NA,90
AR000087217,2010-04-17,NA,274,90
AR000087217,2010-04-18,NA,NA,125
AR000087217,2010-04-19,NA,324,190
AR000087217,2010-04-20,NA,319,180
AR000087217,2010-04-21,NA,304,194
AR000087217,2010-04-22,NA,224,177
AR000087217,2010-04-23,89,NA,99
AR000087217,2010-04-24,0,NA,90
AR000087217,2010-04-25,NA,NA,115
AR000087217,2010-04-26,NA,NA,94
AR000087217,2010-04-27,NA,255,88
AR000087217,2010-04-28,NA,NA,108
AR000087217,2010-04-29,NA,262,115
AR000087217,2010-04-30,NA,NA,105
AR000087217,2010-05-01,NA,NA,115
AR000087217,2010-05-02,20,287,145
AR000087217,2010-05-03,41,NA,90
AR000087217,2010-05-04,0,299,124
AR000087217,2010-05-05,NA,NA,145
AR000087217,2010-05-06,NA,285,147
AR000087217,2010-05-07,NA,209,80
AR000087217,2010-05-08,NA,NA,63
AR000087217,2010-05-09,NA,235,80
AR000087217,2010-05-10,NA,NA,70
AR000087217,2010-05-11,NA,NA,75
AR000087217,2010-05-12,NA,NA,80
AR000087217,2010-05-13,NA,NA,75
AR000087217,2010-05-14,NA,233,70
AR000087217,2010-05-15,NA,232,75
AR000087217,2010-05-16,10,139,NA
AR000087217,2010-05-17,20,NA,53
AR000087217,2010-05-18,0,NA,28
AR000087217,2010-05-19,NA,NA,NA
AR000087217,2010-05-20,NA,NA,92
AR000087217,2010-05-21,NA,NA,90
AR000087217,2010-05-22,NA,NA,119
AR000087217,2010-05-23,NA,152,80
AR000087217,2010-05-24,NA,NA,31
AR000087217,2010-05-25,NA,NA,40
AR000087217,2010-05-26,NA,224,47
AR000087217,2010-05-27,20,214,65
AR000087217,2010-05-28,0,NA,68
AR000087217,2010-05-29,51,NA,85
AR000087217,2010-05-30,0,235,61
AR000087217,2010-05-31,NA,226,40
AR000087217,2010-06-01,NA,194,42
AR000087217,2010-06-02,NA,192,57
AR000087217,2010-06-03,NA,NA,38
AR000087217,2010-06-04,NA,195,40
AR000087217,2010-06-05,NA,NA,52
AR000087217,2010-06-06,NA,235,47
AR000087217,2010-06-07,NA,220,45
AR000087217,2010-06-08,NA,234,57
AR000087217,2010-06-09,NA,219,87
AR000087217,2010-06-10,NA,NA,110
AR000087217,2010-06-11,NA,185,50
AR000087217,2010-06-12,NA,NA,39
AR000087217,2010-06-13,NA,203,NA
AR000087217,2010-06-14,NA,NA,66
AR000087217,2010-06-15,NA,235,87
AR000087217,2010-06-16,NA,234,68
AR000087217,2010-06-17,NA,223,75
AR000087217,2010-06-18,NA,188,70
AR000087217,2010-06-19,NA,NA,60
AR000087217,2010-06-20,NA,199,42
AR000087217,2010-06-21,NA,NA,44
AR000087217,2010-06-22,NA,NA,40
AR000087217,2010-06-23,NA,NA,40
AR000087217,2010-06-24,NA,203,51
AR000087217,2010-06-25,NA,199,88
AR000087217,2010-06-26,NA,205,NA
AR000087217,2010-06-27,NA,NA,18
AR000087217,2010-06-28,NA,NA,-15
AR000087217,2010-06-29,NA,217,0
AR000087217,2010-06-30,NA,NA,0
AR000087217,2010-07-01,NA,NA,20
AR000087217,2010-07-02,NA,225,25
AR000087217,2010-07-03,NA,243,55
AR000087217,2010-07-04,NA,247,65
AR000087217,2010-07-05,NA,NA,120
AR000087217,2010-07-06,NA,218,129
AR000087217,2010-07-07,NA,224,75
AR000087217,2010-07-08,NA,224,75
AR000087217,2010-07-09,NA,NA,65
AR000087217,2010-07-10,NA,NA,25
AR000087217,2010-07-11,NA,NA,20
AR000087217,2010-07-12,NA,255,50
AR000087217,2010-07-13,NA,NA,-24
AR000087217,2010-07-14,NA,165,-22
AR000087217,2010-07-15,NA,146,-11
AR000087217,2010-07-16,99,79,3
AR000087217,2010-07-17,150,NA,0
AR000087217,2010-07-18,0,NA,-25
AR000087217,2010-07-19,NA,NA,NA
AR000087217,2010-07-20,NA,147,-21
AR000087217,2010-07-21,NA,NA,10
AR000087217,2010-07-22,NA,175,14
AR000087217,2010-07-23,NA,NA,2
AR000087217,2010-07-24,NA,NA,22
AR000087217,2010-07-25,NA,NA,35
AR000087217,2010-07-26,NA,NA,5
AR000087217,2010-07-27,NA,NA,8
AR000087217,2010-07-28,NA,204,20
AR000087217,2010-07-29,NA,203,40
AR000087217,2010-07-30,NA,NA,43
AR000087217,2010-07-31,NA,219,34
AR000087217,2010-08-01,NA,176,10
AR000087217,2010-08-02,NA,167,30
AR000087217,2010-08-03,NA,142,NA
AR000087217,2010-08-04,NA,78,40
AR000087217,2010-08-05,NA,NA,30
AR000087217,2010-08-06,NA,NA,-25
AR000087217,2010-08-07,NA,NA,6
AR000087217,2010-08-08,NA,NA,50
AR000087217,2010-08-09,NA,203,40
AR000087217,2010-08-10,NA,NA,58
AR000087217,2010-08-11,NA,NA,44
AR000087217,2010-08-12,NA,NA,55
AR000087217,2010-08-13,NA,207,60
AR000087217,2010-08-14,NA,NA,0
AR000087217,2010-08-15,NA,NA,-5
AR000087217,2010-08-16,NA,NA,10
AR000087217,2010-08-17,NA,NA,35
AR000087217,2010-08-18,NA,NA,50
AR000087217,2010-08-19,NA,284,79
AR000087217,2010-08-20,NA,NA,85
AR000087217,2010-08-21,NA,276,80
AR000087217,2010-08-22,NA,NA,95
AR000087217,2010-08-23,NA,315,140
AR000087217,2010-08-24,NA,256,135
AR000087217,2010-08-25,NA,NA,80
AR000087217,2010-08-26,NA,NA,80
AR000087217,2010-08-27,NA,NA,78
AR000087217,2010-08-28,NA,NA,90
AR000087217,2010-08-29,NA,NA,108
AR000087217,2010-08-30,NA,NA,48
AR000087217,2010-08-31,NA,239,55
AR000087217,2010-09-01,NA,230,100
AR000087217,2010-09-02,10,134,40
AR000087217,2010-09-03,0,NA,-25
AR000087217,2010-09-04,NA,NA,19
AR000087217,2010-09-05,NA,NA,50
AR000087217,2010-09-06,NA,NA,60
AR000087217,2010-09-07,NA,292,100
AR000087217,2010-09-08,NA,296,135
AR000087217,2010-09-09,NA,NA,110
AR000087217,2010-09-10,NA,318,130
AR000087217,2010-09-11,NA,297,100
AR000087217,2010-09-12,NA,274,108
AR000087217,2010-09-13,NA,275,112
AR000087217,2010-09-14,NA,NA,75
AR000087217,2010-09-15,NA,NA,107
AR000087217,2010-09-16,NA,284,120
AR000087217,2010-09-17,NA,285,143
AR000087217,2010-09-18,NA,NA,120
AR000087217,2010-09-19,NA,NA,142
AR000087217,2010-09-20,NA,NA,150
AR000087217,2010-09-21,NA,364,144
AR000087217,2010-09-22,NA,320,180
AR000087217,2010-09-23,NA,294,150
AR000087217,2010-09-24,NA,NA,145
AR000087217,2010-09-25,NA,NA,170
AR000087217,2010-09-26,NA,NA,NA
AR000087217,2010-09-27,NA,NA,175
AR000087217,2010-09-28,NA,322,110
AR000087217,2010-09-29,NA,NA,95
AR000087217,2010-09-30,NA,NA,NA
AR000087217,2010-10-01,NA,274,NA
AR000087217,2010-10-02,NA,NA,90
AR000087217,2010-10-03,NA,NA,95
AR000087217,2010-10-04,NA,NA,100
AR000087217,2010-10-05,NA,NA,147
AR000087217,2010-10-06,NA,NA,180
AR000087217,2010-10-07,NA,332,170
AR000087217,2010-10-08,NA,NA,154
AR000087217,2010-10-09,NA,295,159
AR000087217,2010-10-10,NA,304,180
AR000087217,2010-10-11,NA,NA,170
AR000087217,2010-10-12,NA,314,NA
AR000087217,2010-10-13,NA,319,205
AR000087217,2010-10-14,NA,305,120
AR000087217,2010-10-15,NA,303,140
AR000087217,2010-10-16,NA,236,140
AR000087217,2010-10-17,NA,NA,128
AR000087217,2010-10-18,NA,NA,110
AR000087217,2010-10-19,NA,NA,130
AR000087217,2010-10-20,NA,NA,195
AR000087217,2010-10-21,NA,360,210
AR000087217,2010-10-22,61,248,150
AR000087217,2010-10-23,0,NA,147
AR000087217,2010-10-24,NA,314,NA
AR000087217,2010-10-25,NA,NA,125
AR000087217,2010-10-26,NA,NA,150
AR000087217,2010-10-27,NA,NA,172
AR000087217,2010-10-28,NA,359,142
AR000087217,2010-10-29,NA,330,185
AR000087217,2010-10-30,NA,NA,160
AR000087217,2010-10-31,NA,NA,138
AR000087217,2010-11-01,NA,340,205
AR000087217,2010-11-02,NA,NA,175
AR000087217,2010-11-03,NA,NA,180
AR000087217,2010-11-04,NA,400,200
AR000087217,2010-11-05,NA,NA,120
AR000087217,2010-11-06,NA,NA,NA
AR000087217,2010-11-07,NA,NA,230
AR000087217,2010-11-08,NA,NA,140
AR000087217,2010-11-09,NA,NA,65
AR000087217,2010-11-10,NA,NA,95
AR000087217,2010-11-11,NA,309,130
AR000087217,2010-11-12,NA,NA,160
AR000087217,2010-11-13,NA,NA,162
AR000087217,2010-11-14,NA,345,184
AR000087217,2010-11-15,10,335,140
AR000087217,2010-11-16,20,321,135
AR000087217,2010-11-17,0,NA,145
AR000087217,2010-11-18,NA,NA,187
AR000087217,2010-11-19,NA,366,160
AR000087217,2010-11-20,NA,333,160
AR000087217,2010-11-21,NA,NA,142
AR000087217,2010-11-22,NA,355,NA
AR000087217,2010-11-23,61,NA,170
AR000087217,2010-11-24,0,NA,205
AR000087217,2010-11-25,NA,NA,176
AR000087217,2010-11-26,NA,NA,200
AR000087217,2010-11-27,NA,NA,250
AR000087217,2010-11-28,79,368,175
AR000087217,2010-11-29,79,NA,160
AR000087217,2010-11-30,0,NA,175
AR000087217,2010-12-01,NA,NA,210
AR000087217,2010-12-02,NA,380,203
AR000087217,2010-12-03,NA,322,NA
AR000087217,2010-12-04,NA,NA,200
AR000087217,2010-12-05,119,345,175
AR000087217,2010-12-06,10,NA,180
AR000087217,2010-12-07,0,NA,200
AR000087217,2010-12-08,NA,370,200
AR000087217,2010-12-09,NA,NA,180
AR000087217,2010-12-10,NA,NA,210
AR000087217,2010-12-11,NA,420,222
AR000087217,2010-12-12,NA,355,120
AR000087217,2010-12-13,NA,NA,110
AR000087217,2010-12-14,NA,425,140
AR000087217,2010-12-15,NA,NA,NA
AR000087217,2010-12-16,NA,380,190
AR000087217,2010-12-17,NA,NA,200
AR000087217,2010-12-18,NA,400,260
AR000087217,2010-12-19,NA,335,200
AR000087217,2010-12-20,NA,NA,170
AR000087217,2010-12-21,NA,NA,210
AR000087217,2010-12-22,NA,NA,220
AR000087217,2010-12-23,NA,NA,240
AR000087217,2010-12-24,30,NA,200
AR000087217,2010-12-25,0,NA,242
AR000087217,2010-12-26,NA,400,220
AR000087217,2010-12-27,NA,405,230
AR000087217,2010-12-28,119,375,180
AR000087217,2010-12-29,10,345,212
AR000087217,2010-12-30,119,340,190
AR000087217,2010-12-31,71,NA,170
AR000087217,2011-01-01,NA,NA,190
AR000087217,2011-01-02,NA,355,214
AR000087217,2011-01-03,NA,NA,215
AR000087217,2011-01-04,NA,NA,225
AR000087217,2011-01-05,30,378,170
AR000087217,2011-01-06,0,NA,195
AR000087217,2011-01-07,NA,338,202
AR000087217,2011-01-08,51,336,165
AR000087217,2011-01-09,0,315,NA
AR000087217,2011-01-10,170,NA,175
AR000087217,2011-01-11,0,NA,179
AR000087217,2011-01-12,NA,NA,170
AR000087217,2011-01-13,NA,396,210
AR000087217,2011-01-14,NA,NA,230
AR000087217,2011-01-15,NA,NA,245
AR000087217,2011-01-16,NA,NA,250
AR000087217,2011-01-17,NA,428,NA
AR000087217,2011-01-18,NA,NA,202
AR000087217,2011-01-19,NA,NA,225
AR000087217,2011-01-20,150,400,168
AR000087217,2011-01-21,0,NA,180
AR000087217,2011-01-22,NA,NA,220
AR000087217,2011-01-23,NA,345,222
AR000087217,2011-01-24,NA,NA,230
AR000087217,2011-01-25,NA,396,250
AR000087217,2011-01-26,10,NA,222
AR000087217,2011-01-27,0,316,225
AR000087217,2011-01-28,381,304,210
AR000087217,2011-01-29,41,NA,180
AR000087217,2011-01-30,0,NA,225
AR000087217,2011-01-31,NA,375,210
AR000087217,2011-02-01,NA,317,200
AR000087217,2011-02-02,NA,NA,200
AR000087217,2011-02-03,NA,355,228
AR000087217,2011-02-04,NA,365,255
AR000087217,2011-02-05,NA,NA,220
AR000087217,2011-02-06,180,320,180
AR000087217,2011-02-07,0,304,200
AR000087217,2011-02-08,180,NA,190
AR000087217,2011-02-09,20,320,205
AR000087217,2011-02-10,10,290,170
AR000087217,2011-02-11,89,275,160
AR000087217,2011-02-12,30,NA,178
AR000087217,2011-02-13,0,315,210
AR000087217,2011-02-14,NA,NA,200
AR000087217,2011-02-15,NA,NA,190
AR000087217,2011-02-16,NA,360,220
AR000087217,2011-02-17,NA,NA,225
AR000087217,2011-02-18,191,NA,180
AR000087217,2011-02-19,119,245,165
AR000087217,2011-02-20,NA,NA,NA
AR000087217,2011-02-21,20,NA,180
AR000087217,2011-02-22,10,NA,170
AR000087217,2011-02-23,0,NA,190
AR000087217,2011-02-24,599,332,175
AR000087217,2011-02-25,259,NA,145
AR000087217,2011-02-26,0,NA,150
AR000087217,2011-02-27,NA,315,170
AR000087217,2011-02-28,NA,320,218
AR000087217,2011-03-01,NA,310,190
AR000087217,2011-03-02,NA,NA,167
AR000087217,2011-03-03,NA,320,170
AR000087217,2011-03-04,NA,320,197
AR000087217,2011-03-05,NA,324,223
AR000087217,2011-03-06,NA,NA,185
AR000087217,2011-03-07,399,307,175
AR000087217,2011-03-08,0,NA,185
AR000087217,2011-03-09,NA,NA,180
AR000087217,2011-03-10,NA,330,185
AR000087217,2011-03-11,NA,NA,190
AR000087217,2011-03-12,NA,348,205
AR000087217,2011-03-13,NA,300,152
AR000087217,2011-03-14,NA,NA,90
AR000087217,2011-03-15,NA,NA,100
AR000087217,2011-03-16,NA,280,122
AR000087217,2011-03-17,NA,NA,145
AR000087217,2011-03-18,NA,NA,150
AR000087217,2011-03-19,NA,285,150
AR000087217,2011-03-20,NA,NA,165
AR000087217,2011-03-21,NA,NA,152
AR000087217,2011-03-22,NA,NA,182
AR000087217,2011-03-23,NA,344,NA
AR000087217,2011-03-24,10,267,165
AR000087217,2011-03-25,61,NA,136
AR000087217,2011-03-26,0,NA,125
AR000087217,2011-03-27,0,NA,130
AR000087217,2011-03-28,NA,253,145
AR000087217,2011-03-29,NA,NA,NA
AR000087217,2011-03-30,NA,NA,140
AR000087217,2011-03-31,NA,NA,160
AR000087217,2011-04-01,NA,320,136
AR000087217,2011-04-02,NA,NA,NA
AR000087217,2011-04-03,NA,NA,175
AR000087217,2011-04-04,NA,321,180
AR000087217,2011-04-05,NA,NA,180
AR000087217,2011-04-06,NA,340,192
AR000087217,2011-04-07,NA,330,200
AR000087217,2011-04-08,170,NA,175
AR000087217,2011-04-09,0,314,170
AR000087217,2011-04-10,NA,300,162
AR000087217,2011-04-11,41,NA,110
AR000087217,2011-04-12,0,NA,124
AR000087217,2011-04-13,NA,NA,133
AR000087217,2011-04-14,NA,315,168
AR000087217,2011-04-15,NA,232,120
AR000087217,2011-04-16,NA,NA,110
AR000087217,2011-04-17,NA,242,122
AR000087217,2011-04-18,NA,NA,152
AR000087217,2011-04-19,NA,271,110
AR000087217,2011-04-20,NA,NA,111
AR000087217,2011-04-21,NA,NA,114
AR000087217,2011-04-22,NA,NA,112
AR000087217,2011-04-23,NA,315,140
AR000087217,2011-04-24,NA,NA,90
AR000087217,2011-04-25,NA,NA,106
AR000087217,2011-04-26,NA,280,114
AR000087217,2011-04-27,NA,298,156
AR000087217,2011-04-28,NA,NA,140
AR000087217,2011-04-29,NA,200,108
AR000087217,2011-04-30,NA,NA,27
AR000087217,2011-05-01,NA,217,68
AR000087217,2011-05-02,NA,207,20
AR000087217,2011-05-03,NA,207,40
AR000087217,2011-05-04,NA,NA,37
AR000087217,2011-05-05,NA,NA,45
AR000087217,2011-05-06,NA,295,60
AR000087217,2011-05-07,NA,259,110
AR000087217,2011-05-08,NA,NA,NA
AR000087217,2011-05-09,NA,278,98
AR000087217,2011-05-10,NA,NA,75
AR000087217,2011-05-11,NA,269,98
AR000087217,2011-05-12,NA,NA,143
AR000087217,2011-05-13,NA,277,150
AR000087217,2011-05-14,NA,NA,170
AR000087217,2011-05-15,NA,277,120
AR000087217,2011-05-16,NA,247,110
AR000087217,2011-05-17,NA,NA,128
AR000087217,2011-05-18,NA,NA,75
AR000087217,2011-05-19,NA,247,80
AR000087217,2011-05-20,NA,253,70
AR000087217,2011-05-21,NA,244,87
AR000087217,2011-05-22,NA,240,107
AR000087217,2011-05-23,NA,238,110
AR000087217,2011-05-24,NA,215,55
AR000087217,2011-05-25,NA,NA,70
AR000087217,2011-05-26,NA,240,57
AR000087217,2011-05-27,NA,227,63
AR000087217,2011-05-28,NA,212,60
AR000087217,2011-05-29,NA,NA,102
AR000087217,2011-05-30,NA,NA,109
AR000087217,2011-05-31,NA,NA,80
AR000087217,2011-06-01,NA,225,60
AR000087217,2011-06-02,NA,214,78
AR000087217,2011-06-03,NA,NA,115
AR000087217,2011-06-04,NA,229,112
AR000087217,2011-06-05,NA,206,85
AR000087217,2011-06-06,NA,NA,84
AR000087217,2011-06-07,NA,NA,30
AR000087217,2011-06-08,NA,NA,45
AR000087217,2011-06-09,NA,223,45
AR000087217,2011-06-10,NA,225,48
AR000087217,2011-06-11,NA,240,55
AR000087217,2011-06-12,NA,NA,66
AR000087217,2011-06-13,NA,242,55
AR000087217,2011-06-14,NA,218,50
AR000087217,2011-06-15,NA,NA,50
AR000087217,2011-06-16,NA,194,30
AR000087217,2011-06-17,NA,204,50
AR000087217,2011-06-18,NA,190,50
AR000087217,2011-06-19,NA,193,70
AR000087217,2011-06-20,NA,216,100
AR000087217,2011-06-21,NA,199,110
AR000087217,2011-06-22,NA,NA,84
AR000087217,2011-06-23,NA,NA,10
AR000087217,2011-06-24,NA,197,25
AR000087217,2011-06-25,NA,190,44
AR000087217,2011-06-26,NA,NA,-22
AR000087217,2011-06-27,NA,NA,-32
AR000087217,2011-06-28,NA,150,-18
AR000087217,2011-06-29,NA,NA,-40
AR000087217,2011-06-30,NA,NA,35
AR000087217,2011-07-01,NA,147,30
AR000087217,2011-07-02,NA,144,2
AR000087217,2011-07-03,NA,NA,-30
AR000087217,2011-07-04,NA,150,-41
AR000087217,2011-07-05,NA,NA,-36
AR000087217,2011-07-06,NA,NA,-20
AR000087217,2011-07-07,NA,185,-10
AR000087217,2011-07-08,NA,NA,5
AR000087217,2011-07-09,NA,NA,55
AR000087217,2011-07-10,NA,NA,57
AR000087217,2011-07-11,NA,246,45
AR000087217,2011-07-12,NA,NA,62
AR000087217,2011-07-13,NA,236,59
AR000087217,2011-07-14,NA,NA,NA
AR000087217,2011-07-15,NA,258,60
AR000087217,2011-07-16,NA,245,50
AR000087217,2011-07-17,NA,212,51
AR000087217,2011-07-18,NA,155,85
AR000087217,2011-07-19,NA,145,45
AR000087217,2011-07-20,NA,NA,-10
AR000087217,2011-07-21,NA,NA,-20
AR000087217,2011-07-22,NA,200,3
AR000087217,2011-07-23,NA,202,22
AR000087217,2011-07-24,NA,NA,25
AR000087217,2011-07-25,NA,228,40
AR000087217,2011-07-26,NA,300,40
AR000087217,2011-07-27,NA,220,47
AR000087217,2011-07-28,NA,NA,42
AR000087217,2011-07-29,NA,261,45
AR000087217,2011-07-30,NA,180,65
AR000087217,2011-07-31,41,106,25
AR000087217,2011-08-01,51,NA,-20
AR000087217,2011-08-02,0,NA,-25
AR000087217,2011-08-03,NA,NA,-4
AR000087217,2011-08-04,NA,190,2
AR000087217,2011-08-05,NA,NA,18
AR000087217,2011-08-06,NA,250,20
AR000087217,2011-08-07,NA,NA,47
AR000087217,2011-08-08,NA,248,92
AR000087217,2011-08-09,NA,NA,82
AR000087217,2011-08-10,NA,260,80
AR000087217,2011-08-11,NA,NA,80
AR000087217,2011-08-12,NA,NA,106
AR000087217,2011-08-13,NA,315,124
AR000087217,2011-08-14,NA,NA,130
AR000087217,2011-08-15,NA,234,88
AR000087217,2011-08-16,NA,NA,70
AR000087217,2011-08-17,NA,245,87
AR000087217,2011-08-18,NA,246,70
AR000087217,2011-08-19,NA,NA,50
AR000087217,2011-08-20,NA,NA,2
AR000087217,2011-08-21,NA,NA,-3
AR000087217,2011-08-22,NA,NA,8
AR000087217,2011-08-23,NA,NA,-20
AR000087217,2011-08-24,NA,215,NA
AR000087217,2011-08-25,NA,NA,42
AR000087217,2011-08-26,NA,232,63
AR000087217,2011-08-27,NA,NA,68
AR000087217,2011-08-28,NA,NA,62
AR000087217,2011-08-29,NA,247,62
AR000087217,2011-08-30,NA,245,83
AR000087217,2011-08-31,NA,NA,85
AR000087217,2011-09-01,NA,NA,40
AR000087217,2011-09-02,NA,NA,98
AR000087217,2011-09-03,NA,NA,90
AR000087217,2011-09-04,NA,316,105
AR000087217,2011-09-05,NA,236,63
AR000087217,2011-09-06,NA,244,92
AR000087217,2011-09-07,NA,248,109
AR000087217,2011-09-08,NA,NA,50
AR000087217,2011-09-09,NA,NA,85
AR000087217,2011-09-10,NA,296,115
AR000087217,2011-09-11,NA,303,102
AR000087217,2011-09-12,NA,NA,80
AR000087217,2011-09-13,NA,316,123
AR000087217,2011-09-14,NA,307,138
AR000087217,2011-09-15,NA,NA,160
AR000087217,2011-09-16,NA,NA,169
AR000087217,2011-09-17,20,346,142
AR000087217,2011-09-18,0,NA,NA
AR000087217,2011-09-19,NA,NA,60
AR000087217,2011-09-20,NA,NA,98
AR000087217,2011-09-21,NA,NA,118
AR000087217,2011-09-22,NA,319,146
AR000087217,2011-09-23,NA,320,63
AR000087217,2011-09-24,NA,NA,80
AR000087217,2011-09-25,NA,NA,106
AR000087217,2011-09-26,NA,NA,170
AR000087217,2011-09-27,NA,NA,185
AR000087217,2011-09-28,NA,NA,194
AR000087217,2011-09-29,NA,388,206
AR000087217,2011-09-30,NA,342,158
AR000087217,2011-10-01,NA,318,138
AR000087217,2011-10-02,NA,325,158
AR000087217,2011-10-03,NA,286,175
AR000087217,2011-10-04,NA,NA,157
AR000087217,2011-10-05,NA,310,142
AR000087217,2011-10-06,NA,NA,148
AR000087217,2011-10-07,NA,348,176
AR000087217,2011-10-08,5,302,122
AR000087217,2011-10-09,0,NA,102
AR000087217,2011-10-10,NA,NA,90
AR000087217,2011-10-11,NA,315,140
AR000087217,2011-10-12,NA,NA,177
AR000087217,2011-10-13,NA,335,152
AR000087217,2011-10-14,NA,NA,126
AR000087217,2011-10-15,NA,NA,92
AR000087217,2011-10-16,NA,NA,158
AR000087217,2011-10-17,NA,NA,175
AR000087217,2011-10-18,NA,NA,170
AR000087217,2011-10-19,51,NA,145
AR000087217,2011-10-20,0,NA,152
AR000087217,2011-10-21,NA,357,164
AR000087217,2011-10-22,NA,357,NA
AR000087217,2011-10-23,71,268,152
AR000087217,2011-10-24,41,NA,157
AR000087217,2011-10-25,0,NA,132
AR000087217,2011-10-26,NA,307,142
AR000087217,2011-10-27,NA,297,141
AR000087217,2011-10-28,NA,NA,166
AR000087217,2011-10-29,NA,346,201
AR000087217,2011-10-30,NA,NA,127
AR000087217,2011-10-31,NA,NA,144
AR000087217,2011-11-01,NA,NA,167
AR000087217,2011-11-02,NA,340,180
AR000087217,2011-11-03,NA,NA,NA
AR000087217,2011-11-04,NA,392,240
AR000087217,2011-11-05,NA,378,242
AR000087217,2011-11-06,NA,NA,226
AR000087217,2011-11-07,NA,NA,237
AR000087217,2011-11-08,NA,NA,240
AR000087217,2011-11-09,NA,420,220
AR000087217,2011-11-10,NA,387,192
AR000087217,2011-11-11,NA,NA,172
AR000087217,2011-11-12,NA,322,190
AR000087217,2011-11-13,NA,320,180
