id,date,prcp,tmax,tmin
IN012090600,2018-02-13,340,298,170
IN012090600,2018-02-14,30,296,170
IN012090600,2018-02-15,0,318,158
IN012090600,2018-02-16,NA,320,142
IN012090600,2018-02-17,NA,338,160
IN012090600,2018-02-18,NA,342,180
IN012090600,2018-02-19,NA,350,190
IN012090600,2018-02-20,NA,338,210
IN012090600,2018-02-21,NA,344,216
IN012090600,2018-02-22,NA,356,210
IN012090600,2018-02-23,NA,360,212
IN012090600,2018-02-24,NA,362,220
IN012090600,2018-02-25,NA,368,216
IN012090600,2018-02-26,NA,370,216
IN012090600,2018-02-27,NA,372,230
IN012090600,2018-02-28,NA,378,200
IN012090600,2018-03-01,NA,378,204
IN012090600,2018-03-02,NA,380,164
IN012090600,2018-03-03,NA,382,204
IN012090600,2018-03-04,NA,384,194
IN012090600,2018-03-05,NA,376,220
IN012090600,2018-03-06,NA,374,228
IN012090600,2018-03-07,NA,368,230
IN012090600,2018-03-08,NA,362,230
IN012090600,2018-03-09,NA,360,228
IN012090600,2018-03-10,NA,370,230
IN012090600,2018-03-11,NA,340,248
IN012090600,2018-03-12,NA,378,224
IN012090600,2018-03-13,NA,386,236
IN012090600,2018-03-14,NA,400,240
IN012090600,2018-03-15,NA,376,260
IN012090600,2018-03-16,NA,252,NA
IN012090600,2018-03-17,41,334,182
IN012090600,2018-03-18,0,360,192
IN012090600,2018-03-19,NA,378,224
IN012090600,2018-03-20,NA,390,240
IN012090600,2018-03-21,NA,NA,NA
IN012090600,2018-03-22,NA,390,236
IN012090600,2018-03-23,NA,NA,214
IN012090600,2018-03-24,NA,NA,NA
IN012090600,2018-03-25,NA,396,224
IN012090600,2018-03-26,NA,402,228
IN012090600,2018-03-27,NA,412,214
IN012090600,2018-03-28,NA,NA,NA
IN012090600,2018-03-29,NA,424,234
IN012090600,2018-03-30,NA,425,242
IN012090600,2018-03-31,NA,428,264
IN012090600,2018-04-01,NA,NA,NA
IN012090600,2018-04-02,NA,NA,NA
IN012090600,2018-04-03,NA,NA,NA
IN012090600,2018-04-04,NA,432,266
IN012090600,2018-04-05,NA,432,266
IN012090600,2018-04-06,NA,412,272
IN012090600,2018-04-07,NA,410,270
IN012090600,2018-04-08,NA,360,242
IN012090600,2018-04-09,NA,407,252
IN012090600,2018-04-10,NA,402,250
IN012090600,2018-04-11,NA,NA,NA
IN012090600,2018-04-12,20,413,240
IN012090600,2018-04-13,0,410,258
IN012090600,2018-04-14,NA,403,278
IN012090600,2018-04-15,NA,408,270
IN012090600,2018-04-16,NA,437,264
IN012090600,2018-04-17,NA,446,286
IN012090600,2018-04-18,NA,454,286
IN012090600,2018-04-19,NA,453,270
IN012090600,2018-04-20,NA,459,272
IN012090600,2018-04-21,NA,442,270
IN012090600,2018-04-22,NA,442,274
IN012090600,2018-04-23,NA,NA,NA
IN012090600,2018-04-24,NA,439,282
IN012090600,2018-04-25,NA,442,270
IN012090600,2018-04-26,NA,451,282
IN012090600,2018-04-27,NA,456,283
IN012090600,2018-04-28,NA,452,304
IN012090600,2018-04-29,NA,464,312
IN012090600,2018-04-30,NA,468,304
IN012090600,2018-05-01,NA,459,308
IN012090600,2018-05-02,NA,452,286
IN012090600,2018-05-03,79,394,260
IN012090600,2018-05-04,0,422,244
IN012090600,2018-05-05,NA,441,282
IN012090600,2018-05-06,NA,446,304
IN012090600,2018-05-07,NA,448,316
IN012090600,2018-05-08,NA,460,290
IN012090600,2018-05-09,NA,466,295
IN012090600,2018-05-10,NA,NA,NA
IN012090600,2018-05-11,NA,473,314
IN012090600,2018-05-12,NA,466,318
IN012090600,2018-05-13,NA,NA,272
IN012090600,2018-05-14,NA,442,278
IN012090600,2018-05-15,NA,NA,NA
IN012090600,2018-05-16,NA,452,270
IN012090600,2018-05-17,NA,476,300
IN012090600,2018-05-18,NA,474,320
IN012090600,2018-05-19,NA,478,312
IN012090600,2018-05-20,NA,474,322
IN012090600,2018-05-21,NA,450,328
IN012090600,2018-05-22,NA,455,328
IN012090600,2018-05-23,30,436,256
IN012090600,2018-05-24,NA,NA,NA
IN012090600,2018-05-25,NA,463,316
IN012090600,2018-05-26,NA,463,318
IN012090600,2018-05-27,NA,NA,NA
IN012090600,2018-05-28,NA,454,300
IN012090600,2018-05-29,NA,NA,NA
IN012090600,2018-05-30,NA,479,326
IN012090600,2018-05-31,51,479,286
IN012090600,2018-06-01,20,430,282
IN012090600,2018-06-02,320,380,242
IN012090600,2018-06-03,NA,NA,NA
IN012090600,2018-06-04,99,414,252
IN012090600,2018-06-05,20,400,268
IN012090600,2018-06-06,0,408,286
IN012090600,2018-06-07,NA,382,276
IN012090600,2018-06-08,109,330,242
IN012090600,2018-06-09,0,346,254
IN012090600,2018-06-10,160,348,246
IN012090600,2018-06-11,NA,NA,NA
IN012090600,2018-06-12,61,366,252
IN012090600,2018-06-13,0,390,250
IN012090600,2018-06-14,NA,400,294
IN012090600,2018-06-15,NA,404,288
IN012090600,2018-06-16,NA,404,296
IN012090600,2018-06-17,NA,402,300
IN012090600,2018-06-18,10,394,284
IN012090600,2018-06-19,109,390,262
IN012090600,2018-06-20,0,394,286
IN012090600,2018-06-21,NA,396,282
IN012090600,2018-06-22,10,310,256
IN012090600,2018-06-23,0,374,254
IN012090600,2018-06-24,20,366,274
IN012090600,2018-06-25,0,370,282
IN012090600,2018-06-26,170,350,258
IN012090600,2018-06-27,41,320,246
IN012090600,2018-06-28,269,300,240
IN012090600,2018-06-29,71,330,236
IN012090600,2018-06-30,0,360,252
IN012090600,2018-07-01,NA,360,NA
IN012090600,2018-07-02,NA,NA,NA
IN012090600,2018-07-03,NA,NA,NA
IN012090600,2018-07-04,NA,NA,NA
IN012090600,2018-07-05,160,320,246
IN012090600,2018-07-06,511,250,NA
IN012090600,2018-07-07,749,328,242
IN012090600,2018-07-08,130,292,246
IN012090600,2018-07-09,330,278,246
IN012090600,2018-07-10,170,262,242
IN012090600,2018-07-11,30,274,244
IN012090600,2018-07-12,NA,NA,NA
IN012090600,2018-07-13,191,296,242
IN012090600,2018-07-14,41,290,244
IN012090600,2018-07-15,10,310,256
IN012090600,2018-07-16,541,280,244
IN012090600,2018-07-17,279,300,240
IN012090600,2018-07-18,0,326,240
IN012090600,2018-07-19,NA,332,264
IN012090600,2018-07-20,61,312,260
IN012090600,2018-07-21,10,300,256
IN012090600,2018-07-22,41,290,256
IN012090600,2018-07-23,119,284,244
IN012090600,2018-07-24,20,320,246
IN012090600,2018-07-25,0,314,256
IN012090600,2018-07-26,10,310,258
IN012090600,2018-07-27,0,314,254
IN012090600,2018-07-28,79,322,250
IN012090600,2018-07-29,0,324,260
IN012090600,2018-07-30,NA,336,268
IN012090600,2018-07-31,NA,NA,NA
IN012090600,2018-08-01,NA,350,258
IN012090600,2018-08-02,NA,344,270
IN012090600,2018-08-03,NA,348,272
IN012090600,2018-08-04,NA,356,264
IN012090600,2018-08-05,NA,NA,260
IN012090600,2018-08-06,NA,NA,270
IN012090600,2018-08-07,NA,304,264
IN012090600,2018-08-08,41,294,248
IN012090600,2018-08-09,0,340,258
IN012090600,2018-08-10,20,322,260
IN012090600,2018-08-11,NA,NA,NA
IN012090600,2018-08-12,249,268,244
IN012090600,2018-08-13,201,320,242
IN012090600,2018-08-14,71,328,248
IN012090600,2018-08-15,0,282,260
IN012090600,2018-08-16,879,288,240
IN012090600,2018-08-17,20,262,240
IN012090600,2018-08-18,109,264,242
IN012090600,2018-08-19,41,270,250
IN012090600,2018-08-20,391,NA,244
IN012090600,2018-08-21,480,270,230
IN012090600,2018-08-22,20,306,234
IN012090600,2018-08-23,0,300,244
IN012090600,2018-08-24,NA,320,256
IN012090600,2018-08-25,NA,312,254
IN012090600,2018-08-26,NA,310,250
IN012090600,2018-08-27,320,302,230
IN012090600,2018-08-28,51,304,238
IN012090600,2018-08-29,0,332,244
IN012090600,2018-08-30,NA,324,252
IN012090600,2018-08-31,NA,282,252
IN012090600,2018-09-01,10,310,246
IN012090600,2018-09-02,0,316,250
IN012090600,2018-09-03,109,312,244
IN012090600,2018-09-04,0,322,246
IN012090600,2018-09-05,NA,326,246
IN012090600,2018-09-06,NA,290,NA
IN012090600,2018-09-07,231,262,220
IN012090600,2018-09-08,170,336,214
IN012090600,2018-09-09,0,332,222
IN012090600,2018-09-10,NA,348,246
IN012090600,2018-09-11,NA,350,250
IN012090600,2018-09-12,NA,356,254
IN012090600,2018-09-13,30,350,252
IN012090600,2018-09-14,0,356,250
IN012090600,2018-09-15,NA,356,254
IN012090600,2018-09-16,NA,354,254
IN012090600,2018-09-17,NA,NA,NA
IN012090600,2018-09-18,NA,NA,NA
IN012090600,2018-09-19,NA,350,250
IN012090600,2018-09-20,NA,NA,NA
IN012090600,2018-09-21,201,280,246
IN012090600,2018-09-22,89,316,238
IN012090600,2018-09-23,0,330,244
IN012090600,2018-09-24,NA,NA,NA
IN012090600,2018-09-25,191,352,248
IN012090600,2018-09-26,0,353,NA
IN012090600,2018-09-27,NA,350,258
IN012090600,2018-09-28,NA,352,252
IN012090600,2018-09-29,NA,352,260
IN012090600,2018-09-30,NA,354,260
IN012090600,2018-10-01,NA,352,254
IN012090600,2018-10-02,NA,350,254
IN012090600,2018-10-03,NA,354,250
IN012090600,2018-10-04,NA,350,246
IN012090600,2018-10-05,NA,356,252
IN012090600,2018-10-06,NA,358,250
IN012090600,2018-10-07,NA,356,252
IN012090600,2018-10-08,NA,350,236
IN012090600,2018-10-09,NA,348,230
IN012090600,2018-10-10,NA,360,230
IN012090600,2018-10-11,NA,352,226
IN012090600,2018-10-12,NA,342,226
IN012090600,2018-10-13,NA,340,230
IN012090600,2018-10-14,NA,352,230
IN012090600,2018-10-15,NA,356,226
IN012090600,2018-10-16,NA,355,214
IN012090600,2018-10-17,NA,NA,NA
IN012090600,2018-10-18,NA,350,220
IN012090600,2018-10-19,NA,356,226
IN012090600,2018-10-20,NA,358,226
IN012090600,2018-10-21,NA,NA,232
IN012090600,2018-10-22,NA,NA,NA
IN012090600,2018-10-23,NA,NA,NA
IN012090600,2018-10-24,NA,354,210
IN012090600,2018-10-25,NA,340,204
IN012090600,2018-10-26,NA,NA,NA
IN012090600,2018-10-27,NA,346,198
IN012090600,2018-10-28,NA,338,204
IN012090600,2018-10-29,NA,326,186
IN012090600,2018-10-30,NA,324,180
IN012090600,2018-10-31,NA,320,190
IN012090600,2018-11-01,NA,328,212
IN012090600,2018-11-02,NA,330,216
IN012090600,2018-11-03,NA,NA,NA
IN012090600,2018-11-04,NA,NA,NA
IN012090600,2018-11-05,NA,336,240
IN012090600,2018-11-06,NA,350,240
IN012090600,2018-11-07,NA,348,234
IN012090600,2018-11-08,NA,344,218
IN012090600,2018-11-09,NA,342,200
IN012090600,2018-11-10,NA,346,198
IN012090600,2018-11-11,NA,340,182
IN012090600,2018-11-12,NA,NA,NA
IN012090600,2018-11-13,NA,330,158
IN012090600,2018-11-14,NA,342,164
IN012090600,2018-11-15,NA,344,174
IN012090600,2018-11-16,NA,350,166
IN012090600,2018-11-17,NA,NA,NA
IN012090600,2018-11-18,NA,NA,NA
IN012090600,2018-11-19,NA,NA,NA
IN012090600,2018-11-20,NA,NA,NA
IN012090600,2018-11-21,NA,NA,NA
IN012090600,2018-11-22,NA,NA,NA
IN012090600,2018-11-23,NA,330,196
IN012090600,2018-11-24,NA,334,176
IN012090600,2018-11-25,NA,342,164
IN012090600,2018-11-26,NA,328,156
IN012090600,2018-11-27,NA,322,148
IN012090600,2018-11-28,NA,326,154
IN012090600,2018-11-29,NA,318,154
IN012090600,2018-11-30,NA,308,160
IN012090600,2018-12-01,NA,304,162
IN012090600,2018-12-02,NA,290,160
IN012090600,2018-12-03,NA,294,152
IN012090600,2018-12-04,NA,302,156
IN012090600,2018-12-05,NA,302,182
IN012090600,2018-12-06,NA,312,184
IN012090600,2018-12-07,NA,296,194
IN012090600,2018-12-08,NA,302,196
IN012090600,2018-12-09,NA,NA,206
IN012090600,2018-12-10,89,NA,214
IN012090600,2018-12-11,89,292,210
IN012090600,2018-12-12,0,NA,192
IN012090600,2018-12-13,NA,284,200
IN012090600,2018-12-14,NA,NA,172
IN012090600,2018-12-15,NA,296,166
IN012090600,2018-12-16,NA,298,170
IN012090600,2018-12-17,NA,NA,134
IN012090600,2018-12-18,NA,NA,NA
IN012090600,2018-12-19,NA,280,104
IN012090600,2018-12-20,NA,284,102
IN012090600,2018-12-21,NA,292,106
IN012090600,2018-12-22,NA,NA,108
IN012090600,2018-12-23,NA,NA,NA
IN012090600,2018-12-24,NA,NA,NA
IN012090600,2018-12-25,NA,292,110
IN012090600,2018-12-26,NA,300,114
IN012090600,2018-12-27,NA,NA,NA
IN012090600,2018-12-28,NA,NA,100
IN012090600,2018-12-29,NA,254,90
IN012090600,2018-12-30,NA,262,82
IN012090600,2018-12-31,NA,274,70
IN012090600,2019-01-01,NA,310,NA
IN012090600,2019-01-02,NA,NA,NA
IN012090600,2019-01-03,NA,318,130
IN012090600,2019-01-04,NA,316,118
IN012090600,2019-01-05,NA,310,142
IN012090600,2019-01-06,NA,312,132
IN012090600,2019-01-07,NA,NA,NA
IN012090600,2019-01-08,NA,290,108
IN012090600,2019-01-09,NA,292,82
IN012090600,2019-01-10,NA,306,104
IN012090600,2019-01-11,NA,302,112
IN012090600,2019-01-12,NA,NA,NA
IN012090600,2019-01-13,NA,300,140
IN012090600,2019-01-14,NA,296,152
IN012090600,2019-01-15,NA,298,128
IN012090600,2019-01-16,NA,302,118
IN012090600,2019-01-17,NA,320,112
IN012090600,2019-01-18,NA,312,122
IN012090600,2019-01-19,NA,310,144
IN012090600,2019-01-20,NA,308,132
IN012090600,2019-01-21,NA,310,130
IN012090600,2019-01-22,NA,330,124
IN012090600,2019-01-23,NA,328,128
IN012090600,2019-01-24,NA,318,152
IN012090600,2019-01-25,NA,294,154
IN012090600,2019-01-26,729,252,160
IN012090600,2019-01-27,20,NA,150
IN012090600,2019-01-28,0,294,130
IN012090600,2019-01-29,NA,286,94
IN012090600,2019-01-30,NA,268,82
IN012090600,2019-01-31,NA,294,102
IN012090600,2019-02-01,NA,306,136
IN012090600,2019-02-02,NA,310,142
IN012090600,2019-02-03,NA,312,142
IN012090600,2019-02-04,NA,314,142
IN012090600,2019-02-05,NA,320,140
IN012090600,2019-02-06,NA,324,160
IN012090600,2019-02-07,NA,320,152
IN012090600,2019-02-08,NA,294,176
IN012090600,2019-02-09,NA,294,132
IN012090600,2019-02-10,NA,296,122
IN012090600,2019-02-11,NA,326,140
IN012090600,2019-02-12,NA,NA,NA
IN012090600,2019-02-13,NA,346,154
IN012090600,2019-02-14,NA,350,160
IN012090600,2019-02-15,NA,350,186
IN012090600,2019-02-16,10,338,166
IN012090600,2019-02-17,0,332,178
IN012090600,2019-02-18,NA,328,158
IN012090600,2019-02-19,NA,360,172
IN012090600,2019-02-20,NA,362,170
IN012090600,2019-02-21,NA,364,200
IN012090600,2019-02-22,NA,380,200
IN012090600,2019-02-23,NA,376,218
IN012090600,2019-02-24,NA,372,210
IN012090600,2019-02-25,NA,382,208
IN012090600,2019-02-26,NA,350,196
IN012090600,2019-02-27,NA,362,190
IN012090600,2019-02-28,NA,346,190
IN012090600,2019-03-01,NA,NA,NA
IN012090600,2019-03-02,NA,356,204
IN012090600,2019-03-03,NA,364,200
IN012090600,2019-03-04,NA,364,208
IN012090600,2019-03-05,NA,NA,NA
IN012090600,2019-03-06,NA,360,192
IN012090600,2019-03-07,NA,362,160
IN012090600,2019-03-08,NA,368,160
IN012090600,2019-03-09,NA,370,180
IN012090600,2019-03-10,NA,382,182
IN012090600,2019-03-11,NA,392,214
IN012090600,2019-03-12,NA,396,254
IN012090600,2019-03-13,NA,NA,NA
IN012090600,2019-03-14,NA,382,254
IN012090600,2019-03-15,NA,396,238
IN012090600,2019-03-16,NA,NA,NA
IN012090600,2019-03-17,NA,390,240
IN012090600,2019-03-18,NA,NA,NA
IN012090600,2019-03-19,NA,NA,NA
IN012090600,2019-03-20,NA,378,260
IN012090600,2019-03-21,NA,376,236
IN012090600,2019-03-22,NA,380,240
IN012090600,2019-03-23,NA,NA,NA
IN012090600,2019-03-24,NA,390,240
IN012090600,2019-03-25,NA,NA,NA
IN012090600,2019-03-26,NA,412,246
IN012090600,2019-03-27,NA,414,264
IN012090600,2019-03-28,NA,406,250
IN012090600,2019-03-29,NA,420,230
IN012090600,2019-03-30,NA,431,250
IN012090600,2019-03-31,NA,428,252
IN012090600,2019-04-01,NA,434,250
IN012090600,2019-04-02,NA,422,280
IN012090600,2019-04-03,NA,428,270
IN012090600,2019-04-04,NA,NA,NA
IN012090600,2019-04-05,NA,418,272
IN012090600,2019-04-06,NA,430,280
IN012090600,2019-04-07,NA,434,280
IN012090600,2019-04-08,NA,438,272
IN012090600,2019-04-09,NA,424,280
IN012090600,2019-04-10,NA,438,294
IN012090600,2019-04-11,NA,452,292
IN012090600,2019-04-12,NA,440,278
IN012090600,2019-04-13,NA,442,282
IN012090600,2019-04-14,NA,450,280
IN012090600,2019-04-15,NA,448,286
IN012090600,2019-04-16,30,422,250
IN012090600,2019-04-17,0,412,262
IN012090600,2019-04-18,NA,420,276
IN012090600,2019-04-19,NA,410,276
IN012090600,2019-04-20,NA,414,278
IN012090600,2019-04-21,NA,405,270
IN012090600,2019-04-22,NA,412,270
IN012090600,2019-04-23,NA,NA,NA
IN012090600,2019-04-24,NA,442,270
IN012090600,2019-04-25,NA,454,290
IN012090600,2019-04-26,NA,456,300
IN012090600,2019-04-27,NA,465,306
IN012090600,2019-04-28,NA,472,316
IN012090600,2019-04-29,NA,466,310
IN012090600,2019-04-30,NA,464,314
IN012090600,2019-05-01,NA,452,310
IN012090600,2019-05-02,NA,NA,NA
IN012090600,2019-05-03,NA,442,284
IN012090600,2019-05-04,NA,450,290
IN012090600,2019-05-05,NA,442,302
IN012090600,2019-05-06,NA,NA,NA
IN012090600,2019-05-07,NA,450,320
IN012090600,2019-05-08,NA,458,302
IN012090600,2019-05-09,NA,454,312
IN012090600,2019-05-10,NA,458,296
IN012090600,2019-05-11,NA,452,298
IN012090600,2019-05-12,NA,450,310
IN012090600,2019-05-13,NA,458,314
IN012090600,2019-05-14,NA,452,308
IN012090600,2019-05-15,NA,NA,NA
IN012090600,2019-05-16,NA,NA,NA
IN012090600,2019-05-17,NA,NA,NA
IN012090600,2019-05-18,NA,NA,NA
IN012090600,2019-05-19,NA,NA,NA
IN012090600,2019-05-20,NA,458,298
IN012090600,2019-05-21,NA,466,318
IN012090600,2019-05-22,NA,464,330
IN012090600,2019-05-23,NA,462,326
IN012090600,2019-05-24,NA,466,332
IN012090600,2019-05-25,NA,468,312
IN012090600,2019-05-26,NA,462,328
IN012090600,2019-05-27,NA,464,327
IN012090600,2019-05-28,NA,478,312
IN012090600,2019-05-29,NA,NA,NA
IN012090600,2019-05-30,NA,468,312
IN012090600,2019-05-31,NA,460,336
IN012090600,2019-06-01,NA,426,330
IN012090600,2019-06-02,NA,458,324
IN012090600,2019-06-03,NA,456,336
IN012090600,2019-06-04,79,432,246
IN012090600,2019-06-05,0,436,320
IN012090600,2019-06-06,NA,472,330
IN012090600,2019-06-07,NA,452,314
IN012090600,2019-06-08,NA,446,306
IN012090600,2019-06-09,NA,448,320
IN012090600,2019-06-10,NA,460,322
IN012090600,2019-06-11,NA,462,320
IN012090600,2019-06-12,NA,460,336
IN012090600,2019-06-13,NA,452,312
IN012090600,2019-06-14,NA,446,322
IN012090600,2019-06-15,NA,440,322
IN012090600,2019-06-16,NA,NA,320
IN012090600,2019-06-17,NA,424,302
IN012090600,2019-06-18,NA,NA,308
IN012090600,2019-06-19,NA,426,312
IN012090600,2019-06-20,NA,420,304
IN012090600,2019-06-21,99,402,266
IN012090600,2019-06-22,0,402,286
IN012090600,2019-06-23,211,398,252
IN012090600,2019-06-24,NA,NA,NA
IN012090600,2019-06-25,NA,NA,280
IN012090600,2019-06-26,NA,414,298
IN012090600,2019-06-27,20,388,280
IN012090600,2019-06-28,61,360,256
IN012090600,2019-06-29,681,NA,246
IN012090600,2019-06-30,361,312,236
IN012090600,2019-07-01,79,308,242
IN012090600,2019-07-02,330,286,NA
IN012090600,2019-07-03,20,300,238
IN012090600,2019-07-04,150,328,236
IN012090600,2019-07-05,30,300,258
IN012090600,2019-07-06,150,NA,246
IN012090600,2019-07-07,150,NA,246
IN012090600,2019-07-08,NA,NA,NA
IN012090600,2019-07-09,NA,320,250
IN012090600,2019-07-10,490,352,240
IN012090600,2019-07-11,79,350,NA
IN012090600,2019-07-12,10,351,254
IN012090600,2019-07-13,0,356,268
IN012090600,2019-07-14,NA,360,280
IN012090600,2019-07-15,NA,366,264
IN012090600,2019-07-16,NA,370,276
IN012090600,2019-07-17,NA,358,282
IN012090600,2019-07-18,NA,NA,278
IN012090600,2019-07-19,NA,368,260
IN012090600,2019-07-20,NA,350,262
IN012090600,2019-07-21,NA,336,226
IN012090600,2019-07-22,NA,364,270
IN012090600,2019-07-23,NA,362,280
IN012090600,2019-07-24,NA,370,274
IN012090600,2019-07-25,NA,344,284
IN012090600,2019-07-26,NA,NA,NA
IN012090600,2019-07-27,10,280,NA
IN012090600,2019-07-28,201,NA,244
IN012090600,2019-07-29,579,256,242
IN012090600,2019-07-30,1331,254,232
IN012090600,2019-07-31,310,NA,232
IN012090600,2019-08-01,NA,NA,NA
IN012090600,2019-08-02,399,258,242
IN012090600,2019-08-03,551,NA,246
IN012090600,2019-08-04,61,288,240
IN012090600,2019-08-05,71,NA,238
IN012090600,2019-08-06,30,NA,250
IN012090600,2019-08-07,221,266,246
IN012090600,2019-08-08,160,254,232
IN012090600,2019-08-09,300,NA,240
IN012090600,2019-08-10,71,332,234
IN012090600,2019-08-11,0,NA,260
IN012090600,2019-08-12,NA,NA,264
IN012090600,2019-08-13,30,NA,NA
IN012090600,2019-08-14,660,NA,235
IN012090600,2019-08-15,20,316,244
IN012090600,2019-08-16,0,340,254
IN012090600,2019-08-17,NA,332,278
IN012090600,2019-08-18,NA,328,280
IN012090600,2019-08-19,NA,324,270
IN012090600,2019-08-20,119,NA,270
IN012090600,2019-08-21,71,NA,NA
IN012090600,2019-08-22,NA,NA,NA
IN012090600,2019-08-23,NA,NA,NA
IN012090600,2019-08-24,NA,312,245
IN012090600,2019-08-25,NA,NA,246
IN012090600,2019-08-26,89,NA,244
