id,date,prcp,tmax,tmin
USC00301625,2010-01-01,79,6,-17
USC00301625,2010-01-02,86,-11,-133
USC00301625,2010-01-03,43,-128,-144
USC00301625,2010-01-04,48,-100,-139
USC00301625,2010-01-05,30,-89,-117
USC00301625,2010-01-06,81,-61,-100
USC00301625,2010-01-07,20,-39,-78
USC00301625,2010-01-08,69,-33,-83
USC00301625,2010-01-09,25,-72,-133
USC00301625,2010-01-10,0,-67,-189
USC00301625,2010-01-11,3,-67,-161
USC00301625,2010-01-12,15,-72,-100
USC00301625,2010-01-13,0,-61,-94
USC00301625,2010-01-14,0,-28,-72
USC00301625,2010-01-15,3,39,-50
USC00301625,2010-01-16,0,6,-17
USC00301625,2010-01-17,0,33,-28
USC00301625,2010-01-18,5,50,-6
USC00301625,2010-01-19,10,-6,-28
USC00301625,2010-01-20,43,-22,-50
USC00301625,2010-01-21,0,-28,-111
USC00301625,2010-01-22,0,6,-94
USC00301625,2010-01-23,0,39,-94
USC00301625,2010-01-24,0,61,-78
USC00301625,2010-01-25,239,89,17
USC00301625,2010-01-26,28,72,-39
USC00301625,2010-01-27,43,-33,-67
USC00301625,2010-01-28,43,-39,-67
USC00301625,2010-01-29,18,-50,-150
USC00301625,2010-01-30,0,-100,-189
USC00301625,2010-01-31,0,-117,-189
USC00301625,2010-02-01,15,-67,-156
USC00301625,2010-02-02,0,-61,-122
USC00301625,2010-02-03,13,-17,-100
USC00301625,2010-02-04,8,-33,-117
USC00301625,2010-02-05,0,-11,-94
USC00301625,2010-02-06,0,-17,-111
USC00301625,2010-02-07,0,-72,-150
USC00301625,2010-02-08,0,-67,-122
USC00301625,2010-02-09,0,-39,-111
USC00301625,2010-02-10,38,-28,-78
USC00301625,2010-02-11,43,-39,-106
USC00301625,2010-02-12,3,-50,-100
USC00301625,2010-02-13,20,-56,-89
USC00301625,2010-02-14,76,-44,-83
USC00301625,2010-02-15,43,-44,-67
USC00301625,2010-02-16,13,0,-72
USC00301625,2010-02-17,5,-33,-72
USC00301625,2010-02-18,122,-22,-61
USC00301625,2010-02-19,20,-22,-44
USC00301625,2010-02-20,0,-28,-61
USC00301625,2010-02-21,0,0,-61
USC00301625,2010-02-22,0,22,-78
USC00301625,2010-02-23,64,11,-39
USC00301625,2010-02-24,10,-11,-50
USC00301625,2010-02-25,5,17,-67
USC00301625,2010-02-26,124,-44,-100
USC00301625,2010-02-27,104,-39,-83
USC00301625,2010-02-28,216,-6,-39
USC00301625,2010-03-01,46,6,-17
USC00301625,2010-03-02,0,6,-33
USC00301625,2010-03-03,0,11,-33
USC00301625,2010-03-04,0,33,-72
USC00301625,2010-03-05,0,17,-72
USC00301625,2010-03-06,0,17,-100
USC00301625,2010-03-07,0,33,-78
USC00301625,2010-03-08,0,56,-11
USC00301625,2010-03-09,0,78,-6
USC00301625,2010-03-10,0,111,11
USC00301625,2010-03-11,0,139,39
USC00301625,2010-03-12,0,189,78
USC00301625,2010-03-13,30,106,44
USC00301625,2010-03-14,122,56,6
USC00301625,2010-03-15,15,33,6
USC00301625,2010-03-16,0,56,-17
USC00301625,2010-03-17,0,122,-17
USC00301625,2010-03-18,0,128,22
USC00301625,2010-03-19,0,150,39
USC00301625,2010-03-20,0,156,22
USC00301625,2010-03-21,0,111,-11
USC00301625,2010-03-22,0,111,0
USC00301625,2010-03-23,135,39,11
USC00301625,2010-03-24,104,22,-17
USC00301625,2010-03-25,0,94,-17
USC00301625,2010-03-26,56,94,-67
USC00301625,2010-03-27,0,-11,-83
USC00301625,2010-03-28,0,89,-72
USC00301625,2010-03-29,99,83,22
USC00301625,2010-03-30,3,50,-11
USC00301625,2010-03-31,0,72,-17
USC00301625,2010-04-01,0,144,-11
USC00301625,2010-04-02,0,250,111
USC00301625,2010-04-03,0,278,156
USC00301625,2010-04-04,0,278,50
USC00301625,2010-04-05,0,167,56
USC00301625,2010-04-06,13,189,89
USC00301625,2010-04-07,25,206,94
USC00301625,2010-04-08,46,200,106
USC00301625,2010-04-09,71,222,-6
USC00301625,2010-04-10,15,17,-17
USC00301625,2010-04-11,13,122,-11
USC00301625,2010-04-12,0,150,11
USC00301625,2010-04-13,0,122,28
USC00301625,2010-04-14,0,139,17
USC00301625,2010-04-15,0,167,28
USC00301625,2010-04-16,0,222,72
USC00301625,2010-04-17,124,206,11
USC00301625,2010-04-18,91,28,0
USC00301625,2010-04-19,0,94,6
USC00301625,2010-04-20,0,128,11
USC00301625,2010-04-21,0,161,44
USC00301625,2010-04-22,0,161,0
USC00301625,2010-04-23,0,100,-11
USC00301625,2010-04-24,0,139,6
USC00301625,2010-04-25,38,194,67
USC00301625,2010-04-26,127,100,72
USC00301625,2010-04-27,79,100,17
USC00301625,2010-04-28,0,78,-6
USC00301625,2010-04-29,0,117,17
USC00301625,2010-04-30,0,144,50
USC00301625,2010-05-01,0,233,128
USC00301625,2010-05-02,0,250,144
USC00301625,2010-05-03,13,250,161
USC00301625,2010-05-04,25,206,83
USC00301625,2010-05-05,0,183,83
USC00301625,2010-05-06,274,250,78
USC00301625,2010-05-07,0,139,22
USC00301625,2010-05-08,163,161,44
USC00301625,2010-05-09,48,106,0
USC00301625,2010-05-10,3,67,-11
USC00301625,2010-05-11,0,111,0
USC00301625,2010-05-12,191,94,33
USC00301625,2010-05-13,13,72,22
USC00301625,2010-05-14,175,144,50
USC00301625,2010-05-15,0,194,67
USC00301625,2010-05-16,0,133,61
USC00301625,2010-05-17,0,183,61
USC00301625,2010-05-18,18,194,94
USC00301625,2010-05-19,69,128,83
USC00301625,2010-05-20,0,206,94
USC00301625,2010-05-21,0,244,117
USC00301625,2010-05-22,0,272,150
USC00301625,2010-05-23,46,194,144
USC00301625,2010-05-24,0,250,156
USC00301625,2010-05-25,0,283,150
USC00301625,2010-05-26,0,289,156
USC00301625,2010-05-27,0,278,161
USC00301625,2010-05-28,0,278,144
USC00301625,2010-05-29,0,261,144
USC00301625,2010-05-30,0,244,111
USC00301625,2010-05-31,0,272,128
USC00301625,2010-06-01,69,294,178
USC00301625,2010-06-02,0,233,117
USC00301625,2010-06-03,236,256,161
USC00301625,2010-06-04,0,233,144
USC00301625,2010-06-05,226,239,156
USC00301625,2010-06-06,330,244,144
USC00301625,2010-06-07,20,183,83
USC00301625,2010-06-08,5,178,56
USC00301625,2010-06-09,13,183,89
USC00301625,2010-06-10,51,167,106
USC00301625,2010-06-11,0,189,100
USC00301625,2010-06-12,5,228,122
USC00301625,2010-06-13,0,272,189
USC00301625,2010-06-14,43,194,167
USC00301625,2010-06-15,15,211,122
USC00301625,2010-06-16,53,250,139
USC00301625,2010-06-17,74,239,122
USC00301625,2010-06-18,0,211,106
USC00301625,2010-06-19,0,267,128
USC00301625,2010-06-20,38,278,183
USC00301625,2010-06-21,0,250,150
USC00301625,2010-06-22,0,256,161
USC00301625,2010-06-23,8,250,183
USC00301625,2010-06-24,201,283,189
USC00301625,2010-06-25,8,244,139
USC00301625,2010-06-26,0,222,122
USC00301625,2010-06-27,18,217,167
USC00301625,2010-06-28,71,261,200
USC00301625,2010-06-29,137,244,139
USC00301625,2010-06-30,0,178,61
USC00301625,2010-07-01,0,172,83
USC00301625,2010-07-02,0,194,83
USC00301625,2010-07-03,0,228,106
USC00301625,2010-07-04,0,267,161
USC00301625,2010-07-05,0,272,178
USC00301625,2010-07-06,0,306,200
USC00301625,2010-07-07,0,306,183
USC00301625,2010-07-08,0,317,194
USC00301625,2010-07-09,0,317,200
USC00301625,2010-07-10,274,261,156
USC00301625,2010-07-11,0,261,150
USC00301625,2010-07-12,0,278,167
USC00301625,2010-07-13,0,278,194
USC00301625,2010-07-14,0,261,189
USC00301625,2010-07-15,0,272,167
USC00301625,2010-07-16,0,294,189
USC00301625,2010-07-17,5,261,167
USC00301625,2010-07-18,0,294,144
USC00301625,2010-07-19,20,272,161
USC00301625,2010-07-20,5,256,178
USC00301625,2010-07-21,0,261,178
USC00301625,2010-07-22,0,267,161
USC00301625,2010-07-23,300,267,172
USC00301625,2010-07-24,5,283,206
USC00301625,2010-07-25,231,289,194
USC00301625,2010-07-26,30,239,128
USC00301625,2010-07-27,0,244,144
