id,date,prcp,tmax,tmin
AJ000037735,2010-09-07,NA,NA,NA
AJ000037735,2010-09-08,NA,328,NA
AJ000037735,2010-09-09,NA,308,NA
AJ000037735,2010-09-10,NA,259,NA
AJ000037735,2010-09-11,NA,221,NA
AJ000037735,2010-09-12,NA,215,NA
AJ000037735,2010-09-13,NA,272,NA
AJ000037735,2010-09-14,NA,279,NA
AJ000037735,2010-09-15,NA,260,NA
AJ000037735,2010-09-16,NA,224,NA
AJ000037735,2010-09-17,NA,236,NA
AJ000037735,2010-09-18,NA,236,NA
AJ000037735,2010-09-19,NA,NA,NA
AJ000037735,2010-09-20,NA,269,NA
AJ000037735,2010-09-21,NA,287,NA
AJ000037735,2010-09-22,NA,285,NA
AJ000037735,2010-09-23,NA,272,NA
AJ000037735,2010-09-24,NA,267,NA
AJ000037735,2010-09-25,NA,246,NA
AJ000037735,2010-09-26,NA,231,NA
AJ000037735,2010-09-27,NA,247,NA
AJ000037735,2010-09-28,NA,261,NA
AJ000037735,2010-09-29,NA,NA,NA
AJ000037735,2010-09-30,NA,NA,NA
AJ000037735,2010-10-01,NA,275,NA
AJ000037735,2010-10-02,NA,237,NA
AJ000037735,2010-10-03,NA,189,NA
AJ000037735,2010-10-04,NA,NA,NA
AJ000037735,2010-10-05,NA,171,NA
AJ000037735,2010-10-06,NA,160,NA
AJ000037735,2010-10-07,NA,167,NA
AJ000037735,2010-10-08,NA,155,NA
AJ000037735,2010-10-09,NA,174,NA
AJ000037735,2010-10-10,NA,196,NA
AJ000037735,2010-10-11,NA,225,NA
AJ000037735,2010-10-12,NA,206,NA
AJ000037735,2010-10-13,NA,NA,NA
AJ000037735,2010-10-14,NA,NA,NA
AJ000037735,2010-10-15,NA,185,NA
AJ000037735,2010-10-16,NA,253,NA
AJ000037735,2010-10-17,NA,195,NA
AJ000037735,2010-10-18,NA,213,NA
AJ000037735,2010-10-19,NA,NA,NA
AJ000037735,2010-10-20,NA,231,NA
AJ000037735,2010-10-21,NA,256,NA
AJ000037735,2010-10-22,NA,242,NA
AJ000037735,2010-10-23,NA,178,NA
AJ000037735,2010-10-24,NA,148,NA
AJ000037735,2010-10-25,NA,255,NA
AJ000037735,2010-10-26,NA,160,NA
AJ000037735,2010-10-27,NA,216,NA
AJ000037735,2010-10-28,NA,213,NA
AJ000037735,2010-10-29,NA,183,NA
AJ000037735,2010-10-30,NA,160,NA
AJ000037735,2010-10-31,NA,145,NA
AJ000037735,2010-11-01,NA,113,NA
AJ000037735,2010-11-02,NA,135,NA
AJ000037735,2010-11-03,NA,135,NA
AJ000037735,2010-11-04,NA,149,NA
AJ000037735,2010-11-05,NA,218,NA
AJ000037735,2010-11-06,NA,216,NA
AJ000037735,2010-11-07,NA,206,NA
AJ000037735,2010-11-08,NA,206,NA
AJ000037735,2010-11-09,NA,NA,NA
AJ000037735,2010-11-10,NA,231,NA
AJ000037735,2010-11-11,NA,NA,NA
AJ000037735,2010-11-12,NA,178,NA
AJ000037735,2010-11-13,NA,165,NA
AJ000037735,2010-11-14,NA,185,NA
AJ000037735,2010-11-15,NA,194,NA
AJ000037735,2010-11-16,NA,NA,NA
AJ000037735,2010-11-17,NA,132,NA
AJ000037735,2010-11-18,NA,180,NA
AJ000037735,2010-11-19,NA,109,NA
AJ000037735,2010-11-20,NA,115,NA
AJ000037735,2010-11-21,NA,107,NA
AJ000037735,2010-11-22,NA,NA,NA
AJ000037735,2010-11-23,NA,NA,NA
AJ000037735,2010-11-24,NA,105,NA
AJ000037735,2010-11-25,NA,185,NA
AJ000037735,2010-11-26,NA,229,NA
AJ000037735,2010-11-27,NA,215,NA
AJ000037735,2010-11-28,NA,224,NA
AJ000037735,2010-11-29,NA,120,NA
AJ000037735,2010-11-30,NA,189,NA
AJ000037735,2010-12-01,NA,222,NA
AJ000037735,2010-12-02,NA,175,NA
AJ000037735,2010-12-03,NA,115,NA
AJ000037735,2010-12-04,NA,NA,NA
AJ000037735,2010-12-05,NA,109,NA
AJ000037735,2010-12-06,NA,NA,NA
AJ000037735,2010-12-07,NA,88,NA
AJ000037735,2010-12-08,NA,138,NA
AJ000037735,2010-12-09,NA,68,NA
AJ000037735,2010-12-10,NA,78,NA
AJ000037735,2010-12-11,NA,193,NA
AJ000037735,2010-12-12,NA,180,NA
AJ000037735,2010-12-13,NA,154,NA
AJ000037735,2010-12-14,NA,122,NA
AJ000037735,2010-12-15,NA,140,NA
AJ000037735,2010-12-16,NA,114,NA
AJ000037735,2010-12-17,NA,120,NA
AJ000037735,2010-12-18,NA,165,NA
AJ000037735,2010-12-19,NA,160,NA
AJ000037735,2010-12-20,NA,159,NA
AJ000037735,2010-12-21,NA,114,NA
AJ000037735,2010-12-22,NA,115,NA
AJ000037735,2010-12-23,NA,118,NA
AJ000037735,2010-12-24,NA,118,NA
AJ000037735,2010-12-25,NA,106,NA
AJ000037735,2010-12-26,NA,110,NA
AJ000037735,2010-12-27,NA,105,NA
AJ000037735,2010-12-28,NA,126,NA
AJ000037735,2010-12-29,NA,152,NA
AJ000037735,2010-12-30,NA,104,NA
AJ000037735,2010-12-31,NA,100,NA
AJ000037735,2011-01-01,NA,NA,NA
AJ000037735,2011-01-02,NA,89,NA
AJ000037735,2011-01-03,NA,81,NA
AJ000037735,2011-01-04,NA,72,NA
AJ000037735,2011-01-05,NA,98,NA
AJ000037735,2011-01-06,NA,68,NA
AJ000037735,2011-01-07,NA,NA,NA
AJ000037735,2011-01-08,NA,75,NA
AJ000037735,2011-01-09,NA,53,NA
AJ000037735,2011-01-10,NA,40,NA
AJ000037735,2011-01-11,NA,44,NA
AJ000037735,2011-01-12,NA,46,NA
AJ000037735,2011-01-13,NA,50,NA
AJ000037735,2011-01-14,NA,NA,NA
AJ000037735,2011-01-15,NA,97,NA
AJ000037735,2011-01-16,NA,74,NA
AJ000037735,2011-01-17,NA,93,NA
AJ000037735,2011-01-18,NA,103,NA
AJ000037735,2011-01-19,NA,68,-36
AJ000037735,2011-01-20,NA,NA,NA
AJ000037735,2011-01-21,NA,36,NA
AJ000037735,2011-01-22,NA,48,NA
AJ000037735,2011-01-23,NA,55,NA
AJ000037735,2011-01-24,NA,NA,NA
AJ000037735,2011-01-25,NA,NA,NA
AJ000037735,2011-01-26,NA,180,NA
AJ000037735,2011-01-27,NA,156,NA
AJ000037735,2011-01-28,NA,95,NA
AJ000037735,2011-01-29,NA,NA,NA
AJ000037735,2011-01-30,NA,36,NA
AJ000037735,2011-01-31,NA,51,NA
AJ000037735,2011-02-01,NA,46,NA
AJ000037735,2011-02-02,NA,53,NA
AJ000037735,2011-02-03,NA,58,NA
AJ000037735,2011-02-04,NA,NA,NA
AJ000037735,2011-02-05,NA,95,NA
AJ000037735,2011-02-06,NA,91,NA
AJ000037735,2011-02-07,NA,100,NA
AJ000037735,2011-02-08,NA,70,NA
AJ000037735,2011-02-09,NA,116,NA
AJ000037735,2011-02-10,NA,92,NA
AJ000037735,2011-02-11,NA,80,NA
AJ000037735,2011-02-12,NA,NA,NA
AJ000037735,2011-02-13,NA,125,NA
AJ000037735,2011-02-14,NA,83,NA
AJ000037735,2011-02-15,NA,44,NA
AJ000037735,2011-02-16,NA,45,NA
AJ000037735,2011-02-17,NA,62,NA
AJ000037735,2011-02-18,NA,52,NA
AJ000037735,2011-02-19,NA,42,NA
AJ000037735,2011-02-20,NA,34,NA
AJ000037735,2011-02-21,NA,40,NA
AJ000037735,2011-02-22,NA,35,NA
AJ000037735,2011-02-23,NA,20,NA
AJ000037735,2011-02-24,NA,16,NA
AJ000037735,2011-02-25,NA,26,NA
AJ000037735,2011-02-26,NA,17,NA
AJ000037735,2011-02-27,NA,24,NA
AJ000037735,2011-02-28,NA,30,NA
AJ000037735,2011-03-01,NA,52,NA
AJ000037735,2011-03-02,NA,38,NA
AJ000037735,2011-03-03,NA,65,NA
AJ000037735,2011-03-04,NA,70,NA
AJ000037735,2011-03-05,NA,83,NA
AJ000037735,2011-03-06,NA,124,NA
AJ000037735,2011-03-07,NA,147,NA
AJ000037735,2011-03-08,NA,NA,NA
AJ000037735,2011-03-09,NA,65,NA
AJ000037735,2011-03-10,NA,45,NA
AJ000037735,2011-03-11,NA,84,NA
AJ000037735,2011-03-12,NA,123,NA
AJ000037735,2011-03-13,NA,127,NA
AJ000037735,2011-03-14,NA,113,NA
AJ000037735,2011-03-15,NA,NA,NA
AJ000037735,2011-03-16,NA,141,NA
AJ000037735,2011-03-17,NA,NA,NA
AJ000037735,2011-03-18,NA,200,NA
AJ000037735,2011-03-19,NA,177,NA
AJ000037735,2011-03-20,NA,188,NA
AJ000037735,2011-03-21,NA,153,NA
AJ000037735,2011-03-22,NA,138,NA
AJ000037735,2011-03-23,NA,NA,NA
AJ000037735,2011-03-24,NA,120,NA
AJ000037735,2011-03-25,NA,138,NA
AJ000037735,2011-03-26,NA,149,NA
AJ000037735,2011-03-27,NA,216,NA
AJ000037735,2011-03-28,NA,223,NA
AJ000037735,2011-03-29,NA,160,NA
AJ000037735,2011-03-30,NA,NA,NA
AJ000037735,2011-03-31,NA,201,NA
AJ000037735,2011-04-01,NA,176,NA
AJ000037735,2011-04-02,NA,130,NA
AJ000037735,2011-04-03,NA,109,NA
AJ000037735,2011-04-04,NA,93,NA
AJ000037735,2011-04-05,NA,95,NA
AJ000037735,2011-04-06,NA,131,NA
AJ000037735,2011-04-07,NA,155,NA
AJ000037735,2011-04-08,NA,175,NA
AJ000037735,2011-04-09,NA,159,NA
AJ000037735,2011-04-10,NA,150,NA
AJ000037735,2011-04-11,NA,175,NA
AJ000037735,2011-04-12,NA,169,NA
AJ000037735,2011-04-13,NA,122,NA
AJ000037735,2011-04-14,NA,146,NA
AJ000037735,2011-04-15,NA,297,NA
AJ000037735,2011-04-16,NA,NA,NA
AJ000037735,2011-04-17,NA,201,NA
AJ000037735,2011-04-18,NA,155,NA
AJ000037735,2011-04-19,NA,173,NA
AJ000037735,2011-04-20,NA,228,NA
AJ000037735,2011-04-21,NA,221,NA
AJ000037735,2011-04-22,NA,172,NA
AJ000037735,2011-04-23,NA,135,NA
AJ000037735,2011-04-24,NA,148,NA
AJ000037735,2011-04-25,NA,115,NA
AJ000037735,2011-04-26,NA,135,NA
AJ000037735,2011-04-27,NA,160,NA
AJ000037735,2011-04-28,NA,190,NA
AJ000037735,2011-04-29,NA,157,NA
AJ000037735,2011-04-30,NA,182,NA
AJ000037735,2011-05-01,NA,NA,NA
AJ000037735,2011-05-02,NA,198,NA
AJ000037735,2011-05-03,NA,NA,NA
AJ000037735,2011-05-04,NA,249,NA
AJ000037735,2011-05-05,NA,216,NA
AJ000037735,2011-05-06,NA,219,NA
AJ000037735,2011-05-07,NA,217,NA
AJ000037735,2011-05-08,NA,197,NA
AJ000037735,2011-05-09,NA,198,NA
AJ000037735,2011-05-10,NA,206,NA
AJ000037735,2011-05-11,NA,NA,NA
AJ000037735,2011-05-12,NA,206,NA
AJ000037735,2011-05-13,NA,247,NA
AJ000037735,2011-05-14,NA,218,NA
AJ000037735,2011-05-15,NA,210,NA
AJ000037735,2011-05-16,NA,243,NA
AJ000037735,2011-05-17,NA,250,NA
AJ000037735,2011-05-18,NA,236,NA
AJ000037735,2011-05-19,NA,226,NA
AJ000037735,2011-05-20,NA,267,NA
AJ000037735,2011-05-21,NA,255,NA
AJ000037735,2011-05-22,NA,229,NA
AJ000037735,2011-05-23,NA,237,NA
AJ000037735,2011-05-24,NA,271,NA
AJ000037735,2011-05-25,NA,NA,NA
AJ000037735,2011-05-26,NA,242,NA
AJ000037735,2011-05-27,NA,269,NA
AJ000037735,2011-05-28,NA,256,NA
AJ000037735,2011-05-29,NA,251,NA
AJ000037735,2011-05-30,NA,261,NA
AJ000037735,2011-05-31,NA,260,NA
AJ000037735,2011-06-01,NA,306,NA
AJ000037735,2011-06-02,NA,302,NA
AJ000037735,2011-06-03,NA,281,NA
AJ000037735,2011-06-04,NA,248,NA
AJ000037735,2011-06-05,NA,NA,NA
AJ000037735,2011-06-06,NA,251,NA
AJ000037735,2011-06-07,NA,236,NA
AJ000037735,2011-06-08,NA,264,NA
AJ000037735,2011-06-09,NA,299,NA
AJ000037735,2011-06-10,NA,293,NA
AJ000037735,2011-06-11,NA,306,NA
AJ000037735,2011-06-12,NA,NA,NA
AJ000037735,2011-06-13,NA,281,NA
AJ000037735,2011-06-14,NA,286,NA
AJ000037735,2011-06-15,NA,313,NA
AJ000037735,2011-06-16,NA,297,NA
AJ000037735,2011-06-17,NA,296,NA
AJ000037735,2011-06-18,NA,301,NA
AJ000037735,2011-06-19,NA,NA,NA
AJ000037735,2011-06-20,NA,308,NA
AJ000037735,2011-06-21,NA,324,NA
AJ000037735,2011-06-22,NA,305,NA
AJ000037735,2011-06-23,NA,227,NA
AJ000037735,2011-06-24,NA,274,NA
AJ000037735,2011-06-25,NA,287,NA
AJ000037735,2011-06-26,NA,296,NA
AJ000037735,2011-06-27,NA,323,NA
AJ000037735,2011-06-28,NA,331,NA
AJ000037735,2011-06-29,NA,341,NA
AJ000037735,2011-06-30,NA,341,NA
AJ000037735,2011-07-01,NA,347,NA
AJ000037735,2011-07-02,NA,343,NA
AJ000037735,2011-07-03,NA,322,NA
AJ000037735,2011-07-04,NA,356,NA
AJ000037735,2011-07-05,NA,336,NA
AJ000037735,2011-07-06,NA,351,NA
AJ000037735,2011-07-07,NA,376,NA
AJ000037735,2011-07-08,NA,NA,NA
AJ000037735,2011-07-09,NA,341,NA
AJ000037735,2011-07-10,NA,347,NA
AJ000037735,2011-07-11,NA,337,NA
AJ000037735,2011-07-12,NA,315,NA
AJ000037735,2011-07-13,NA,311,NA
AJ000037735,2011-07-14,NA,315,NA
AJ000037735,2011-07-15,NA,346,NA
AJ000037735,2011-07-16,NA,342,NA
AJ000037735,2011-07-17,NA,345,NA
AJ000037735,2011-07-18,NA,341,NA
AJ000037735,2011-07-19,NA,341,NA
AJ000037735,2011-07-20,NA,NA,NA
AJ000037735,2011-07-21,NA,341,NA
AJ000037735,2011-07-22,NA,365,NA
AJ000037735,2011-07-23,NA,356,NA
AJ000037735,2011-07-24,NA,334,NA
AJ000037735,2011-07-25,NA,346,NA
AJ000037735,2011-07-26,NA,366,NA
AJ000037735,2011-07-27,NA,382,NA
AJ000037735,2011-07-28,NA,375,NA
AJ000037735,2011-07-29,NA,377,NA
AJ000037735,2011-07-30,NA,383,NA
AJ000037735,2011-07-31,NA,391,NA
AJ000037735,2011-08-01,NA,378,NA
AJ000037735,2011-08-02,NA,362,NA
AJ000037735,2011-08-03,NA,379,NA
AJ000037735,2011-08-04,NA,NA,NA
AJ000037735,2011-08-05,NA,316,NA
AJ000037735,2011-08-06,NA,296,NA
AJ000037735,2011-08-07,NA,299,NA
AJ000037735,2011-08-08,NA,NA,NA
AJ000037735,2011-08-09,NA,296,NA
AJ000037735,2011-08-10,NA,272,NA
AJ000037735,2011-08-11,NA,312,NA
AJ000037735,2011-08-12,NA,321,NA
AJ000037735,2011-08-13,NA,326,NA
AJ000037735,2011-08-14,NA,336,NA
AJ000037735,2011-08-15,NA,356,NA
AJ000037735,2011-08-16,NA,353,NA
AJ000037735,2011-08-17,NA,351,NA
AJ000037735,2011-08-18,NA,NA,NA
AJ000037735,2011-08-19,NA,NA,NA
AJ000037735,2011-08-20,NA,314,NA
AJ000037735,2011-08-21,NA,287,NA
AJ000037735,2011-08-22,NA,325,NA
AJ000037735,2011-08-23,NA,311,NA
AJ000037735,2011-08-24,NA,293,NA
AJ000037735,2011-08-25,NA,193,NA
AJ000037735,2011-08-26,NA,216,NA
AJ000037735,2011-08-27,NA,191,NA
AJ000037735,2011-08-28,NA,200,NA
AJ000037735,2011-08-29,NA,251,NA
AJ000037735,2011-08-30,NA,275,NA
AJ000037735,2011-08-31,NA,281,NA
AJ000037735,2011-09-01,NA,303,NA
AJ000037735,2011-09-02,NA,324,NA
AJ000037735,2011-09-03,NA,293,NA
AJ000037735,2011-09-04,NA,306,NA
AJ000037735,2011-09-05,NA,303,NA
AJ000037735,2011-09-06,NA,231,NA
AJ000037735,2011-09-07,NA,245,NA
AJ000037735,2011-09-08,NA,266,NA
AJ000037735,2011-09-09,NA,293,NA
AJ000037735,2011-09-10,NA,306,NA
AJ000037735,2011-09-11,NA,271,NA
AJ000037735,2011-09-12,NA,260,NA
AJ000037735,2011-09-13,NA,271,NA
AJ000037735,2011-09-14,NA,268,NA
AJ000037735,2011-09-15,NA,281,NA
AJ000037735,2011-09-16,NA,266,NA
AJ000037735,2011-09-17,NA,295,NA
AJ000037735,2011-09-18,NA,256,NA
AJ000037735,2011-09-19,NA,218,NA
AJ000037735,2011-09-20,NA,209,NA
AJ000037735,2011-09-21,NA,197,NA
AJ000037735,2011-09-22,NA,249,NA
AJ000037735,2011-09-23,NA,254,NA
