id,date,prcp,tmax,tmin
IN022030600,2010-01-01,NA,338,228
IN022030600,2010-01-02,NA,328,235
IN022030600,2010-01-03,NA,333,225
IN022030600,2010-01-04,NA,338,NA
IN022030600,2010-01-05,NA,318,218
IN022030600,2010-01-06,NA,324,214
IN022030600,2010-01-07,NA,330,210
IN022030600,2010-01-08,NA,330,200
IN022030600,2010-01-09,NA,335,203
IN022030600,2010-01-10,NA,341,223
IN022030600,2010-01-11,NA,325,NA
IN022030600,2010-01-12,30,317,236
IN022030600,2010-01-13,0,320,226
IN022030600,2010-01-14,NA,341,224
IN022030600,2010-01-15,NA,335,244
IN022030600,2010-01-16,NA,352,237
IN022030600,2010-01-17,NA,334,226
IN022030600,2010-01-18,NA,338,200
IN022030600,2010-01-19,NA,315,180
IN022030600,2010-01-20,NA,339,215
IN022030600,2010-01-21,NA,340,214
IN022030600,2010-01-22,NA,342,186
IN022030600,2010-01-23,NA,342,195
IN022030600,2010-01-24,NA,332,186
IN022030600,2010-01-25,NA,319,188
IN022030600,2010-01-26,NA,340,206
IN022030600,2010-01-27,NA,342,213
IN022030600,2010-01-28,NA,342,211
IN022030600,2010-01-29,NA,350,214
IN022030600,2010-01-30,NA,340,218
IN022030600,2010-01-31,NA,352,218
IN022030600,2010-02-01,NA,332,208
IN022030600,2010-02-02,NA,317,204
IN022030600,2010-02-03,NA,319,206
IN022030600,2010-02-04,NA,317,202
IN022030600,2010-02-05,NA,333,198
IN022030600,2010-02-06,NA,356,196
IN022030600,2010-02-07,NA,353,217
IN022030600,2010-02-08,NA,325,202
IN022030600,2010-02-09,NA,316,206
IN022030600,2010-02-10,NA,318,202
IN022030600,2010-02-11,NA,318,213
IN022030600,2010-02-12,NA,NA,205
IN022030600,2010-02-13,NA,319,214
IN022030600,2010-02-14,NA,327,216
IN022030600,2010-02-15,NA,333,217
IN022030600,2010-02-16,NA,332,225
IN022030600,2010-02-17,NA,323,226
IN022030600,2010-02-18,NA,330,231
IN022030600,2010-02-19,NA,321,236
IN022030600,2010-02-20,NA,323,226
IN022030600,2010-02-21,NA,323,227
IN022030600,2010-02-22,NA,324,225
IN022030600,2010-02-23,NA,NA,220
IN022030600,2010-02-24,NA,326,208
IN022030600,2010-02-25,NA,314,182
IN022030600,2010-02-26,NA,318,202
IN022030600,2010-02-27,NA,320,207
IN022030600,2010-02-28,NA,328,229
IN022030600,2010-03-01,NA,325,245
IN022030600,2010-03-02,NA,327,247
IN022030600,2010-03-03,NA,328,250
IN022030600,2010-03-04,NA,327,230
IN022030600,2010-03-05,NA,328,222
IN022030600,2010-03-06,NA,312,219
IN022030600,2010-03-07,NA,320,220
IN022030600,2010-03-08,NA,330,210
IN022030600,2010-03-09,NA,335,226
IN022030600,2010-03-10,NA,330,250
IN022030600,2010-03-11,NA,344,250
IN022030600,2010-03-12,NA,355,248
IN022030600,2010-03-13,NA,348,237
IN022030600,2010-03-14,NA,316,251
IN022030600,2010-03-15,NA,338,240
IN022030600,2010-03-16,NA,340,216
IN022030600,2010-03-17,NA,320,232
IN022030600,2010-03-18,NA,340,240
IN022030600,2010-03-19,NA,342,250
IN022030600,2010-03-20,NA,329,238
IN022030600,2010-03-21,NA,330,245
IN022030600,2010-03-22,NA,337,247
IN022030600,2010-03-23,NA,335,260
IN022030600,2010-03-24,NA,337,244
IN022030600,2010-03-25,NA,328,237
IN022030600,2010-03-26,NA,326,240
IN022030600,2010-03-27,NA,327,238
IN022030600,2010-03-28,NA,328,242
IN022030600,2010-03-29,NA,332,250
IN022030600,2010-03-30,NA,335,257
IN022030600,2010-03-31,NA,331,238
IN022030600,2010-04-01,NA,331,230
IN022030600,2010-04-02,NA,334,227
IN022030600,2010-04-03,NA,346,230
IN022030600,2010-04-04,NA,350,248
IN022030600,2010-04-05,NA,342,262
IN022030600,2010-04-06,NA,340,260
IN022030600,2010-04-07,NA,341,256
IN022030600,2010-04-08,NA,328,258
IN022030600,2010-04-09,NA,335,268
IN022030600,2010-04-10,NA,336,261
IN022030600,2010-04-11,NA,342,256
IN022030600,2010-04-12,NA,347,254
IN022030600,2010-04-13,NA,350,262
IN022030600,2010-04-14,10,340,254
IN022030600,2010-04-15,0,364,260
IN022030600,2010-04-16,NA,347,270
IN022030600,2010-04-17,NA,351,257
IN022030600,2010-04-18,NA,351,269
IN022030600,2010-04-19,NA,353,272
IN022030600,2010-04-20,NA,344,262
IN022030600,2010-04-21,NA,340,262
IN022030600,2010-04-22,NA,348,266
IN022030600,2010-04-23,NA,347,264
IN022030600,2010-04-24,NA,353,NA
IN022030600,2010-04-25,NA,355,261
IN022030600,2010-04-26,NA,350,274
IN022030600,2010-04-27,NA,354,282
IN022030600,2010-04-28,NA,352,NA
IN022030600,2010-04-29,0,352,260
IN022030600,2010-04-30,NA,315,276
IN022030600,2010-05-01,NA,354,261
IN022030600,2010-05-02,NA,363,256
IN022030600,2010-05-03,41,345,212
IN022030600,2010-05-04,0,352,254
IN022030600,2010-05-05,NA,348,265
IN022030600,2010-05-06,NA,349,270
IN022030600,2010-05-07,NA,349,268
IN022030600,2010-05-08,NA,359,285
IN022030600,2010-05-09,NA,353,282
IN022030600,2010-05-10,NA,353,284
IN022030600,2010-05-11,NA,355,282
IN022030600,2010-05-12,NA,348,272
IN022030600,2010-05-13,NA,352,270
IN022030600,2010-05-14,NA,352,266
IN022030600,2010-05-15,NA,356,269
IN022030600,2010-05-16,NA,353,NA
IN022030600,2010-05-17,NA,353,268
IN022030600,2010-05-18,NA,351,285
IN022030600,2010-05-19,5,347,288
IN022030600,2010-05-20,0,345,287
IN022030600,2010-05-21,NA,350,286
IN022030600,2010-05-22,NA,345,280
IN022030600,2010-05-23,NA,352,280
IN022030600,2010-05-24,NA,349,285
IN022030600,2010-05-25,0,353,276
IN022030600,2010-05-26,NA,357,283
IN022030600,2010-05-27,5,353,265
IN022030600,2010-05-28,0,356,280
IN022030600,2010-05-29,NA,356,272
IN022030600,2010-05-30,NA,367,NA
IN022030600,2010-05-31,640,318,230
IN022030600,2010-06-01,130,339,250
IN022030600,2010-06-02,0,346,266
IN022030600,2010-06-03,NA,351,270
IN022030600,2010-06-04,NA,347,272
IN022030600,2010-06-05,NA,347,275
IN022030600,2010-06-06,NA,350,NA
IN022030600,2010-06-07,150,335,230
IN022030600,2010-06-08,541,320,223
IN022030600,2010-06-09,5,333,256
IN022030600,2010-06-10,0,345,261
IN022030600,2010-06-11,10,332,252
IN022030600,2010-06-12,3,338,258
IN022030600,2010-06-13,0,316,254
IN022030600,2010-06-14,650,296,240
IN022030600,2010-06-15,831,285,238
IN022030600,2010-06-16,541,300,246
IN022030600,2010-06-17,429,310,242
IN022030600,2010-06-18,231,302,244
IN022030600,2010-06-19,371,313,248
IN022030600,2010-06-20,71,313,244
IN022030600,2010-06-21,191,322,248
IN022030600,2010-06-22,231,306,248
IN022030600,2010-06-23,130,288,NA
IN022030600,2010-06-24,460,289,224
IN022030600,2010-06-25,1549,284,217
IN022030600,2010-06-26,2350,295,228
IN022030600,2010-06-27,579,305,240
IN022030600,2010-06-28,41,322,242
IN022030600,2010-06-29,10,321,242
IN022030600,2010-06-30,330,294,232
IN022030600,2010-07-01,559,307,232
IN022030600,2010-07-02,610,262,216
IN022030600,2010-07-03,0,281,NA
IN022030600,2010-07-04,290,312,236
IN022030600,2010-07-05,340,275,232
IN022030600,2010-07-06,551,272,221
IN022030600,2010-07-07,351,308,238
IN022030600,2010-07-08,160,308,236
IN022030600,2010-07-09,239,NA,226
IN022030600,2010-07-10,61,320,236
IN022030600,2010-07-11,8,314,253
IN022030600,2010-07-12,8,317,255
IN022030600,2010-07-13,3,314,262
IN022030600,2010-07-14,20,312,256
IN022030600,2010-07-15,130,302,229
IN022030600,2010-07-16,391,279,233
IN022030600,2010-07-17,290,263,226
IN022030600,2010-07-18,511,272,223
IN022030600,2010-07-19,1069,283,228
IN022030600,2010-07-20,851,NA,230
IN022030600,2010-07-21,800,273,227
IN022030600,2010-07-22,541,268,234
IN022030600,2010-07-23,239,290,233
IN022030600,2010-07-24,119,276,248
IN022030600,2010-07-25,381,286,232
IN022030600,2010-07-26,780,302,225
IN022030600,2010-07-27,99,302,236
IN022030600,2010-07-28,211,294,237
IN022030600,2010-07-29,861,265,226
IN022030600,2010-07-30,780,NA,230
IN022030600,2010-07-31,841,295,216
IN022030600,2010-08-01,170,310,236
IN022030600,2010-08-02,71,303,242
IN022030600,2010-08-03,249,271,242
IN022030600,2010-08-04,831,310,248
IN022030600,2010-08-05,41,316,248
IN022030600,2010-08-06,8,306,250
IN022030600,2010-08-07,30,302,240
IN022030600,2010-08-08,99,310,237
IN022030600,2010-08-09,119,312,252
IN022030600,2010-08-10,0,306,NA
IN022030600,2010-08-11,521,282,225
IN022030600,2010-08-12,140,300,236
IN022030600,2010-08-13,180,298,230
IN022030600,2010-08-14,30,278,236
IN022030600,2010-08-15,0,305,NA
IN022030600,2010-08-16,79,306,236
IN022030600,2010-08-17,480,302,221
IN022030600,2010-08-18,851,294,224
IN022030600,2010-08-19,160,298,234
IN022030600,2010-08-20,61,288,240
IN022030600,2010-08-21,20,288,230
IN022030600,2010-08-22,191,288,236
IN022030600,2010-08-23,10,298,235
IN022030600,2010-08-24,361,260,230
IN022030600,2010-08-25,711,276,235
IN022030600,2010-08-26,279,260,224
IN022030600,2010-08-27,351,282,224
IN022030600,2010-08-28,119,299,235
IN022030600,2010-08-29,211,306,245
IN022030600,2010-08-30,150,296,244
IN022030600,2010-08-31,320,290,222
IN022030600,2010-09-01,89,308,238
IN022030600,2010-09-02,99,316,234
IN022030600,2010-09-03,41,304,242
IN022030600,2010-09-04,130,302,236
IN022030600,2010-09-05,259,302,235
IN022030600,2010-09-06,381,286,232
IN022030600,2010-09-07,160,300,238
IN022030600,2010-09-08,71,NA,236
IN022030600,2010-09-09,371,306,228
IN022030600,2010-09-10,89,306,230
IN022030600,2010-09-11,61,306,226
IN022030600,2010-09-12,51,304,236
IN022030600,2010-09-13,79,300,235
IN022030600,2010-09-14,71,310,230
IN022030600,2010-09-15,10,292,243
IN022030600,2010-09-16,89,306,234
IN022030600,2010-09-17,701,284,230
IN022030600,2010-09-18,361,285,NA
IN022030600,2010-09-19,419,288,225
IN022030600,2010-09-20,10,310,232
IN022030600,2010-09-21,0,308,228
IN022030600,2010-09-22,0,300,238
IN022030600,2010-09-23,10,320,240
IN022030600,2010-09-24,739,298,222
IN022030600,2010-09-25,30,310,230
IN022030600,2010-09-26,10,317,245
IN022030600,2010-09-27,3,316,238
IN022030600,2010-09-28,320,316,222
IN022030600,2010-09-29,5,324,225
IN022030600,2010-09-30,0,320,230
IN022030600,2010-10-01,71,334,233
IN022030600,2010-10-02,0,338,236
IN022030600,2010-10-03,109,322,236
IN022030600,2010-10-04,409,306,222
IN022030600,2010-10-05,0,322,238
IN022030600,2010-10-06,0,328,238
IN022030600,2010-10-07,5,321,242
IN022030600,2010-10-08,41,321,236
IN022030600,2010-10-09,0,312,NA
IN022030600,2010-10-10,3,318,224
IN022030600,2010-10-11,0,316,232
IN022030600,2010-10-12,NA,320,225
IN022030600,2010-10-13,NA,323,242
IN022030600,2010-10-14,5,312,244
IN022030600,2010-10-15,3,310,228
IN022030600,2010-10-16,3,300,NA
IN022030600,2010-10-17,0,280,NA
IN022030600,2010-10-18,269,281,225
IN022030600,2010-10-19,0,280,234
IN022030600,2010-10-20,201,310,230
IN022030600,2010-10-21,0,310,240
IN022030600,2010-10-22,NA,292,240
IN022030600,2010-10-23,551,290,230
IN022030600,2010-10-24,201,308,234
IN022030600,2010-10-25,5,312,238
IN022030600,2010-10-26,0,315,235
IN022030600,2010-10-27,NA,328,236
IN022030600,2010-10-28,NA,320,230
IN022030600,2010-10-29,NA,332,201
IN022030600,2010-10-30,NA,330,200
IN022030600,2010-10-31,NA,303,215
IN022030600,2010-11-01,NA,317,232
IN022030600,2010-11-02,NA,314,235
IN022030600,2010-11-03,NA,310,NA
IN022030600,2010-11-04,NA,320,242
IN022030600,2010-11-05,99,310,244
IN022030600,2010-11-06,30,306,246
IN022030600,2010-11-07,5,316,NA
IN022030600,2010-11-08,20,284,236
IN022030600,2010-11-09,671,294,235
IN022030600,2010-11-10,30,314,238
IN022030600,2010-11-11,61,321,234
IN022030600,2010-11-12,71,303,243
IN022030600,2010-11-13,0,315,243
IN022030600,2010-11-14,20,325,240
IN022030600,2010-11-15,51,325,243
IN022030600,2010-11-16,130,331,242
IN022030600,2010-11-17,0,338,228
IN022030600,2010-11-18,NA,330,256
IN022030600,2010-11-19,NA,330,246
IN022030600,2010-11-20,NA,325,234
IN022030600,2010-11-21,NA,326,251
IN022030600,2010-11-22,NA,325,252
IN022030600,2010-11-23,30,305,242
IN022030600,2010-11-24,0,324,238
IN022030600,2010-11-25,NA,338,236
IN022030600,2010-11-26,NA,330,237
IN022030600,2010-11-27,NA,342,236
IN022030600,2010-11-28,NA,336,225
IN022030600,2010-11-29,0,342,NA
IN022030600,2010-11-30,NA,340,232
IN022030600,2010-12-01,NA,342,225
IN022030600,2010-12-02,NA,340,224
IN022030600,2010-12-03,NA,334,248
IN022030600,2010-12-04,0,335,NA
IN022030600,2010-12-05,NA,332,218
IN022030600,2010-12-06,NA,322,205
IN022030600,2010-12-07,NA,327,198
IN022030600,2010-12-08,NA,322,224
IN022030600,2010-12-09,NA,316,236
IN022030600,2010-12-10,10,264,228
IN022030600,2010-12-11,20,300,NA
IN022030600,2010-12-12,0,296,196
IN022030600,2010-12-13,NA,302,190
IN022030600,2010-12-14,NA,299,191
IN022030600,2010-12-15,NA,320,204
IN022030600,2010-12-16,NA,332,208
IN022030600,2010-12-17,NA,330,213
IN022030600,2010-12-18,NA,332,NA
IN022030600,2010-12-19,NA,325,184
