id,date,prcp,tmax,tmin
USW00094298,2010-01-01,140,128,56
USW00094298,2010-01-02,0,128,61
USW00094298,2010-01-03,3,94,44
USW00094298,2010-01-04,147,78,50
USW00094298,2010-01-05,89,94,67
USW00094298,2010-01-06,13,94,61
USW00094298,2010-01-07,0,89,22
USW00094298,2010-01-08,213,72,39
USW00094298,2010-01-09,18,78,39
USW00094298,2010-01-10,0,83,11
USW00094298,2010-01-11,20,83,61
USW00094298,2010-01-12,124,100,56
USW00094298,2010-01-13,41,117,61
USW00094298,2010-01-14,0,111,78
USW00094298,2010-01-15,277,128,78
USW00094298,2010-01-16,61,100,78
USW00094298,2010-01-17,86,139,89
USW00094298,2010-01-18,0,161,67
USW00094298,2010-01-19,23,156,83
USW00094298,2010-01-20,3,122,33
USW00094298,2010-01-21,0,144,28
USW00094298,2010-01-22,61,100,50
USW00094298,2010-01-23,5,122,44
USW00094298,2010-01-24,173,83,50
USW00094298,2010-01-25,63,94,44
USW00094298,2010-01-26,58,117,28
USW00094298,2010-01-27,0,122,56
USW00094298,2010-01-28,0,133,61
USW00094298,2010-01-29,5,128,61
USW00094298,2010-01-30,36,89,67
USW00094298,2010-01-31,3,128,39
USW00094298,2010-02-01,66,89,17
USW00094298,2010-02-02,5,128,39
USW00094298,2010-02-03,46,94,61
USW00094298,2010-02-04,53,122,61
USW00094298,2010-02-05,15,144,50
USW00094298,2010-02-06,8,133,28
USW00094298,2010-02-07,3,128,33
USW00094298,2010-02-08,0,122,11
USW00094298,2010-02-09,3,144,0
USW00094298,2010-02-10,58,83,11
USW00094298,2010-02-11,79,122,67
USW00094298,2010-02-12,74,144,72
USW00094298,2010-02-13,15,122,83
USW00094298,2010-02-14,97,144,67
USW00094298,2010-02-15,46,139,61
USW00094298,2010-02-16,15,167,50
USW00094298,2010-02-17,0,167,28
USW00094298,2010-02-18,0,172,17
USW00094298,2010-02-19,0,167,0
USW00094298,2010-02-20,0,156,-5
USW00094298,2010-02-21,0,150,-21
USW00094298,2010-02-22,0,144,-32
USW00094298,2010-02-23,91,89,11
USW00094298,2010-02-24,63,144,61
USW00094298,2010-02-25,28,144,78
USW00094298,2010-02-26,196,128,89
USW00094298,2010-02-27,0,150,61
USW00094298,2010-02-28,0,156,44
USW00094298,2010-03-01,0,167,50
USW00094298,2010-03-02,10,133,50
USW00094298,2010-03-03,3,128,39
USW00094298,2010-03-04,0,139,22
USW00094298,2010-03-05,0,161,33
USW00094298,2010-03-06,0,200,11
USW00094298,2010-03-07,13,139,28
USW00094298,2010-03-08,0,122,33
USW00094298,2010-03-09,38,106,22
USW00094298,2010-03-10,15,100,44
USW00094298,2010-03-11,221,106,61
USW00094298,2010-03-12,61,111,50
USW00094298,2010-03-13,3,106,22
USW00094298,2010-03-14,0,150,-10
USW00094298,2010-03-15,0,189,56
USW00094298,2010-03-16,5,156,89
USW00094298,2010-03-17,0,133,67
USW00094298,2010-03-18,0,161,-27
USW00094298,2010-03-19,0,189,-10
USW00094298,2010-03-20,0,211,17
USW00094298,2010-03-21,10,144,89
USW00094298,2010-03-22,5,133,56
USW00094298,2010-03-23,0,172,17
USW00094298,2010-03-24,25,206,33
USW00094298,2010-03-25,61,122,83
USW00094298,2010-03-26,66,139,61
USW00094298,2010-03-27,0,178,17
USW00094298,2010-03-28,155,139,89
USW00094298,2010-03-29,170,117,56
USW00094298,2010-03-30,46,83,44
USW00094298,2010-03-31,102,117,39
USW00094298,2010-04-01,3,122,39
USW00094298,2010-04-02,137,117,50
USW00094298,2010-04-03,18,94,39
USW00094298,2010-04-04,20,122,56
USW00094298,2010-04-05,53,111,44
USW00094298,2010-04-06,10,133,61
USW00094298,2010-04-07,28,128,72
USW00094298,2010-04-08,20,100,17
USW00094298,2010-04-09,3,128,22
USW00094298,2010-04-10,0,167,6
USW00094298,2010-04-11,10,189,61
USW00094298,2010-04-12,74,172,89
USW00094298,2010-04-13,10,161,39
USW00094298,2010-04-14,30,189,6
USW00094298,2010-04-15,23,172,78
USW00094298,2010-04-16,0,200,50
USW00094298,2010-04-17,18,178,78
USW00094298,2010-04-18,0,233,61
USW00094298,2010-04-19,5,200,106
USW00094298,2010-04-20,3,139,94
USW00094298,2010-04-21,3,150,83
USW00094298,2010-04-22,0,167,28
USW00094298,2010-04-23,15,172,39
USW00094298,2010-04-24,3,150,67
USW00094298,2010-04-25,0,189,33
USW00094298,2010-04-26,130,172,78
USW00094298,2010-04-27,102,133,83
USW00094298,2010-04-28,69,122,61
USW00094298,2010-04-29,23,144,50
USW00094298,2010-04-30,18,144,67
USW00094298,2010-05-01,0,161,94
USW00094298,2010-05-02,0,156,89
USW00094298,2010-05-03,46,128,56
USW00094298,2010-05-04,23,111,44
USW00094298,2010-05-05,33,122,33
USW00094298,2010-05-06,0,156,44
USW00094298,2010-05-07,0,200,33
USW00094298,2010-05-08,0,200,44
USW00094298,2010-05-09,10,217,39
USW00094298,2010-05-10,23,167,89
USW00094298,2010-05-11,0,167,100
USW00094298,2010-05-12,0,189,89
USW00094298,2010-05-13,0,239,61
USW00094298,2010-05-14,NA,NA,NA
USW00094298,2010-05-15,NA,NA,NA
USW00094298,2010-05-16,NA,NA,NA
USW00094298,2010-05-17,69,244,128
USW00094298,2010-05-18,8,183,122
USW00094298,2010-05-19,84,189,100
USW00094298,2010-05-20,61,139,72
USW00094298,2010-05-21,66,122,78
USW00094298,2010-05-22,74,133,61
