id,date,prcp,tmax,tmin
COM00080036,2010-01-01,NA,NA,231
COM00080036,2010-01-02,NA,NA,227
COM00080036,2010-01-03,NA,NA,216
COM00080036,2010-01-04,NA,NA,NA
COM00080036,2010-01-05,NA,NA,206
COM00080036,2010-01-06,NA,NA,NA
COM00080036,2010-01-07,NA,NA,NA
COM00080036,2010-01-08,NA,343,240
COM00080036,2010-01-09,NA,NA,NA
COM00080036,2010-01-10,NA,NA,236
COM00080036,2010-01-11,NA,NA,229
COM00080036,2010-01-12,NA,NA,NA
COM00080036,2010-01-13,NA,341,230
COM00080036,2010-01-14,NA,NA,239
COM00080036,2010-01-15,NA,NA,242
COM00080036,2010-01-16,NA,407,208
COM00080036,2010-01-17,NA,NA,238
COM00080036,2010-01-18,NA,NA,NA
COM00080036,2010-01-19,NA,384,236
COM00080036,2010-01-20,NA,NA,240
COM00080036,2010-01-21,NA,NA,NA
COM00080036,2010-01-22,NA,NA,233
COM00080036,2010-01-23,NA,NA,255
COM00080036,2010-01-24,NA,364,NA
COM00080036,2010-01-25,NA,NA,234
COM00080036,2010-01-26,NA,NA,228
COM00080036,2010-01-27,NA,NA,224
COM00080036,2010-01-28,NA,370,NA
COM00080036,2010-01-29,NA,NA,NA
COM00080036,2010-01-30,NA,NA,231
COM00080036,2010-01-31,NA,375,NA
COM00080036,2010-02-01,NA,NA,238
COM00080036,2010-02-02,NA,NA,244
COM00080036,2010-02-03,NA,NA,NA
COM00080036,2010-02-04,NA,369,244
COM00080036,2010-02-05,NA,NA,NA
COM00080036,2010-02-06,NA,NA,NA
COM00080036,2010-02-07,NA,NA,NA
COM00080036,2010-02-08,NA,361,242
COM00080036,2010-02-09,NA,NA,NA
COM00080036,2010-02-10,NA,397,NA
COM00080036,2010-02-11,NA,366,236
COM00080036,2010-02-12,NA,NA,NA
COM00080036,2010-02-13,NA,398,NA
COM00080036,2010-02-14,NA,375,238
COM00080036,2010-02-15,NA,NA,NA
COM00080036,2010-02-16,NA,NA,236
COM00080036,2010-02-17,NA,NA,NA
COM00080036,2010-02-18,NA,NA,243
COM00080036,2010-02-19,NA,368,258
COM00080036,2010-02-20,NA,NA,NA
COM00080036,2010-02-21,NA,368,246
COM00080036,2010-02-22,NA,NA,247
COM00080036,2010-02-23,NA,NA,NA
COM00080036,2010-02-24,NA,NA,NA
COM00080036,2010-02-25,NA,NA,248
COM00080036,2010-02-26,0,354,242
COM00080036,2010-02-27,NA,NA,250
COM00080036,2010-02-28,NA,375,257
COM00080036,2010-03-01,NA,NA,NA
COM00080036,2010-03-02,NA,374,255
COM00080036,2010-03-03,NA,382,266
COM00080036,2010-03-04,5,NA,256
COM00080036,2010-03-05,0,NA,NA
COM00080036,2010-03-06,NA,367,NA
COM00080036,2010-03-07,NA,NA,NA
COM00080036,2010-03-08,0,371,256
COM00080036,2010-03-09,NA,NA,256
COM00080036,2010-03-10,NA,NA,268
COM00080036,2010-03-11,NA,NA,NA
COM00080036,2010-03-12,41,356,NA
COM00080036,2010-03-13,0,NA,NA
COM00080036,2010-03-14,NA,NA,252
COM00080036,2010-03-15,NA,389,NA
COM00080036,2010-03-16,NA,NA,NA
COM00080036,2010-03-17,10,388,NA
COM00080036,2010-03-18,30,362,236
COM00080036,2010-03-19,89,NA,246
COM00080036,2010-03-20,0,NA,252
COM00080036,2010-03-21,NA,NA,257
COM00080036,2010-03-22,NA,NA,251
COM00080036,2010-03-23,NA,374,238
COM00080036,2010-03-24,NA,372,238
COM00080036,2010-03-25,NA,NA,250
COM00080036,2010-03-26,NA,381,NA
COM00080036,2010-03-27,NA,379,NA
COM00080036,2010-03-28,NA,NA,NA
COM00080036,2010-03-29,NA,NA,NA
COM00080036,2010-03-30,20,389,257
COM00080036,2010-03-31,300,NA,NA
COM00080036,2010-04-01,0,NA,NA
COM00080036,2010-04-02,NA,371,NA
COM00080036,2010-04-03,NA,NA,252
COM00080036,2010-04-04,NA,372,256
COM00080036,2010-04-05,NA,349,257
COM00080036,2010-04-06,NA,NA,NA
COM00080036,2010-04-07,NA,NA,NA
COM00080036,2010-04-08,NA,NA,NA
COM00080036,2010-04-09,NA,NA,260
COM00080036,2010-04-10,NA,368,NA
COM00080036,2010-04-11,NA,NA,NA
COM00080036,2010-04-12,NA,355,260
COM00080036,2010-04-13,NA,NA,NA
COM00080036,2010-04-14,5,NA,NA
COM00080036,2010-04-15,211,NA,NA
COM00080036,2010-04-16,0,352,NA
COM00080036,2010-04-17,NA,NA,251
COM00080036,2010-04-18,439,NA,250
COM00080036,2010-04-19,0,363,263
COM00080036,2010-04-20,NA,NA,260
COM00080036,2010-04-21,20,353,247
COM00080036,2010-04-22,0,NA,266
COM00080036,2010-04-23,NA,NA,NA
COM00080036,2010-04-24,NA,388,267
COM00080036,2010-04-25,51,369,NA
COM00080036,2010-04-26,150,NA,246
COM00080036,2010-04-27,0,NA,NA
COM00080036,2010-04-28,231,NA,NA
COM00080036,2010-04-29,5,NA,NA
COM00080036,2010-04-30,0,NA,NA
COM00080036,2010-05-01,NA,364,245
COM00080036,2010-05-02,NA,370,256
COM00080036,2010-05-03,NA,NA,NA
COM00080036,2010-05-04,NA,NA,NA
COM00080036,2010-05-05,NA,NA,NA
COM00080036,2010-05-06,NA,NA,249
COM00080036,2010-05-07,NA,NA,NA
COM00080036,2010-05-08,5,NA,255
COM00080036,2010-05-09,0,NA,270
COM00080036,2010-05-10,NA,NA,268
COM00080036,2010-05-11,NA,NA,279
COM00080036,2010-05-12,NA,366,NA
COM00080036,2010-05-13,NA,352,266
COM00080036,2010-05-14,NA,NA,279
COM00080036,2010-05-15,NA,370,270
COM00080036,2010-05-16,NA,NA,NA
COM00080036,2010-05-17,NA,NA,NA
COM00080036,2010-05-18,NA,NA,NA
COM00080036,2010-05-19,NA,392,258
COM00080036,2010-05-20,NA,NA,NA
COM00080036,2010-05-21,711,326,246
COM00080036,2010-05-22,99,NA,246
COM00080036,2010-05-23,150,NA,NA
COM00080036,2010-05-24,8,NA,NA
COM00080036,2010-05-25,239,336,NA
COM00080036,2010-05-26,0,NA,NA
COM00080036,2010-05-27,239,328,NA
COM00080036,2010-05-28,41,NA,NA
COM00080036,2010-05-29,109,NA,238
COM00080036,2010-05-30,5,NA,237
COM00080036,2010-05-31,0,344,NA
COM00080036,2010-06-01,20,345,NA
COM00080036,2010-06-02,719,NA,236
COM00080036,2010-06-03,0,NA,NA
COM00080036,2010-06-04,41,NA,NA
COM00080036,2010-06-05,119,NA,240
COM00080036,2010-06-06,0,349,254
COM00080036,2010-06-07,NA,NA,NA
COM00080036,2010-06-08,30,NA,NA
COM00080036,2010-06-09,0,322,253
COM00080036,2010-06-10,NA,NA,NA
COM00080036,2010-06-11,10,NA,237
COM00080036,2010-06-12,0,NA,242
COM00080036,2010-06-13,41,NA,242
COM00080036,2010-06-14,NA,NA,NA
COM00080036,2010-06-15,NA,NA,NA
COM00080036,2010-06-16,899,NA,NA
COM00080036,2010-06-17,0,336,NA
COM00080036,2010-06-18,0,NA,NA
COM00080036,2010-06-19,NA,340,257
COM00080036,2010-06-20,NA,NA,NA
COM00080036,2010-06-21,79,NA,227
