id,date,prcp,tmax,tmin
DAE00100980,2010-05-13,1,87,64
DAE00100980,2010-05-14,0,119,65
DAE00100980,2010-05-15,209,99,63
DAE00100980,2010-05-16,0,95,71
DAE00100980,2010-05-17,0,141,66
DAE00100980,2010-05-18,20,166,79
DAE00100980,2010-05-19,0,207,90
DAE00100980,2010-05-20,0,202,107
DAE00100980,2010-05-21,17,204,83
DAE00100980,2010-05-22,0,174,106
DAE00100980,2010-05-23,17,183,120
DAE00100980,2010-05-24,0,147,100
DAE00100980,2010-05-25,0,130,73
DAE00100980,2010-05-26,0,136,61
DAE00100980,2010-05-27,7,124,80
DAE00100980,2010-05-28,81,136,84
DAE00100980,2010-05-29,32,156,77
DAE00100980,2010-05-30,185,118,98
DAE00100980,2010-05-31,0,164,103
DAE00100980,2010-06-01,0,161,106
DAE00100980,2010-06-02,0,209,119
DAE00100980,2010-06-03,0,179,98
DAE00100980,2010-06-04,0,214,97
DAE00100980,2010-06-05,0,189,109
DAE00100980,2010-06-06,0,197,98
DAE00100980,2010-06-07,181,160,125
DAE00100980,2010-06-08,45,166,118
DAE00100980,2010-06-09,110,166,126
DAE00100980,2010-06-10,219,143,128
DAE00100980,2010-06-11,84,160,123
DAE00100980,2010-06-12,6,148,109
DAE00100980,2010-06-13,0,149,106
DAE00100980,2010-06-14,0,155,91
DAE00100980,2010-06-15,0,168,82
DAE00100980,2010-06-16,0,180,86
DAE00100980,2010-06-17,0,162,81
DAE00100980,2010-06-18,20,155,102
DAE00100980,2010-06-19,6,128,88
DAE00100980,2010-06-20,0,164,76
DAE00100980,2010-06-21,0,178,90
DAE00100980,2010-06-22,0,168,96
DAE00100980,2010-06-23,0,197,100
DAE00100980,2010-06-24,0,217,106
DAE00100980,2010-06-25,0,198,145
DAE00100980,2010-06-26,0,179,110
DAE00100980,2010-06-27,0,196,84
DAE00100980,2010-06-28,0,221,126
DAE00100980,2010-06-29,0,240,133
DAE00100980,2010-06-30,0,189,153
DAE00100980,2010-07-01,0,209,113
DAE00100980,2010-07-02,0,245,136
DAE00100980,2010-07-03,2,271,181
DAE00100980,2010-07-04,0,233,172
DAE00100980,2010-07-05,0,217,127
DAE00100980,2010-07-06,0,203,125
DAE00100980,2010-07-07,0,215,114
DAE00100980,2010-07-08,0,240,147
DAE00100980,2010-07-09,0,224,165
DAE00100980,2010-07-10,0,268,180
DAE00100980,2010-07-11,5,245,185
DAE00100980,2010-07-12,40,234,174
DAE00100980,2010-07-13,5,221,187
DAE00100980,2010-07-14,0,259,133
DAE00100980,2010-07-15,0,241,188
DAE00100980,2010-07-16,54,252,147
DAE00100980,2010-07-17,61,224,162
DAE00100980,2010-07-18,0,208,143
DAE00100980,2010-07-19,0,236,128
DAE00100980,2010-07-20,0,258,161
DAE00100980,2010-07-21,44,264,187
DAE00100980,2010-07-22,0,232,176
DAE00100980,2010-07-23,0,221,150
DAE00100980,2010-07-24,53,210,160
DAE00100980,2010-07-25,0,213,148
DAE00100980,2010-07-26,0,214,122
DAE00100980,2010-07-27,0,232,125
DAE00100980,2010-07-28,200,205,122
DAE00100980,2010-07-29,334,204,155
DAE00100980,2010-07-30,100,164,146
DAE00100980,2010-07-31,83,237,142
DAE00100980,2010-08-01,5,211,142
DAE00100980,2010-08-02,56,210,142
DAE00100980,2010-08-03,0,205,136
DAE00100980,2010-08-04,4,204,105
DAE00100980,2010-08-05,86,201,156
DAE00100980,2010-08-06,0,206,150
DAE00100980,2010-08-07,0,234,129
DAE00100980,2010-08-08,45,202,160
DAE00100980,2010-08-09,0,180,146
DAE00100980,2010-08-10,14,209,124
DAE00100980,2010-08-11,28,192,168
DAE00100980,2010-08-12,152,180,115
DAE00100980,2010-08-13,0,216,148
DAE00100980,2010-08-14,1,211,150
DAE00100980,2010-08-15,55,229,159
DAE00100980,2010-08-16,0,221,173
DAE00100980,2010-08-17,330,177,138
DAE00100980,2010-08-18,79,171,157
DAE00100980,2010-08-19,0,211,138
DAE00100980,2010-08-20,2,206,132
DAE00100980,2010-08-21,1,220,157
DAE00100980,2010-08-22,2,215,180
DAE00100980,2010-08-23,128,185,107
DAE00100980,2010-08-24,5,187,140
DAE00100980,2010-08-25,0,178,131
DAE00100980,2010-08-26,0,181,115
DAE00100980,2010-08-27,0,175,105
DAE00100980,2010-08-28,0,176,96
DAE00100980,2010-08-29,0,169,94
DAE00100980,2010-08-30,0,168,118
DAE00100980,2010-08-31,0,181,104
DAE00100980,2010-09-01,0,188,130
DAE00100980,2010-09-02,0,172,117
DAE00100980,2010-09-03,29,171,108
DAE00100980,2010-09-04,0,156,81
DAE00100980,2010-09-05,0,166,74
DAE00100980,2010-09-06,0,171,97
DAE00100980,2010-09-07,0,179,125
DAE00100980,2010-09-08,0,179,134
DAE00100980,2010-09-09,46,185,147
DAE00100980,2010-09-10,40,154,133
DAE00100980,2010-09-11,56,182,122
DAE00100980,2010-09-12,70,188,147
DAE00100980,2010-09-13,68,174,121
DAE00100980,2010-09-14,4,183,122
DAE00100980,2010-09-15,47,146,111
DAE00100980,2010-09-16,13,155,109
DAE00100980,2010-09-17,1,140,110
DAE00100980,2010-09-18,0,138,96
DAE00100980,2010-09-19,0,147,95
DAE00100980,2010-09-20,62,151,103
DAE00100980,2010-09-21,0,154,110
DAE00100980,2010-09-22,0,146,76
DAE00100980,2010-09-23,0,180,93
DAE00100980,2010-09-24,3,185,121
DAE00100980,2010-09-25,2,151,108
DAE00100980,2010-09-26,0,147,109
DAE00100980,2010-09-27,0,130,122
DAE00100980,2010-09-28,0,119,95
DAE00100980,2010-09-29,0,123,85
DAE00100980,2010-09-30,0,126,87
DAE00100980,2010-10-01,NA,128,93
DAE00100980,2010-10-02,0,130,90
DAE00100980,2010-10-03,0,143,90
DAE00100980,2010-10-04,0,142,113
DAE00100980,2010-10-05,0,134,113
DAE00100980,2010-10-06,134,141,116
DAE00100980,2010-10-07,0,134,113
DAE00100980,2010-10-08,0,124,113
DAE00100980,2010-10-09,0,135,97
DAE00100980,2010-10-10,0,131,73
DAE00100980,2010-10-11,0,108,70
DAE00100980,2010-10-12,0,117,55
DAE00100980,2010-10-13,0,119,53
DAE00100980,2010-10-14,0,137,58
DAE00100980,2010-10-15,28,110,59
DAE00100980,2010-10-16,0,75,60
DAE00100980,2010-10-17,0,91,17
DAE00100980,2010-10-18,40,89,25
DAE00100980,2010-10-19,2,114,57
DAE00100980,2010-10-20,30,83,65
DAE00100980,2010-10-21,40,78,19
DAE00100980,2010-10-22,40,98,26
DAE00100980,2010-10-23,120,102,57
DAE00100980,2010-10-24,10,79,59
DAE00100980,2010-10-25,34,84,46
DAE00100980,2010-10-26,0,78,30
DAE00100980,2010-10-27,47,104,31
DAE00100980,2010-10-28,3,116,65
DAE00100980,2010-10-29,0,115,82
DAE00100980,2010-10-30,6,126,93
DAE00100980,2010-10-31,3,104,78
DAE00100980,2010-11-01,0,95,71
DAE00100980,2010-11-02,32,114,64
DAE00100980,2010-11-03,5,114,78
DAE00100980,2010-11-04,104,111,78
DAE00100980,2010-11-05,81,112,86
DAE00100980,2010-11-06,0,83,60
DAE00100980,2010-11-07,0,59,15
DAE00100980,2010-11-08,3,55,4
DAE00100980,2010-11-09,11,44,34
DAE00100980,2010-11-10,2,36,24
DAE00100980,2010-11-11,101,81,6
DAE00100980,2010-11-12,51,103,35
DAE00100980,2010-11-13,1,96,76
DAE00100980,2010-11-14,107,100,60
DAE00100980,2010-11-15,2,91,65
DAE00100980,2010-11-16,0,62,21
DAE00100980,2010-11-17,0,61,15
DAE00100980,2010-11-18,10,47,36
DAE00100980,2010-11-19,93,37,32
DAE00100980,2010-11-20,5,55,27
DAE00100980,2010-11-21,1,61,26
DAE00100980,2010-11-22,96,52,50
DAE00100980,2010-11-23,76,30,13
DAE00100980,2010-11-24,29,3,-8
DAE00100980,2010-11-25,21,0,-10
DAE00100980,2010-11-26,52,-3,-17
DAE00100980,2010-11-27,21,-4,-19
DAE00100980,2010-11-28,3,14,-13
DAE00100980,2010-11-29,3,-3,-15
DAE00100980,2010-11-30,0,-23,-29
DAE00100980,2010-12-01,0,-10,-36
DAE00100980,2010-12-02,10,-2,-29
DAE00100980,2010-12-03,0,-11,-37
DAE00100980,2010-12-04,5,3,-57
DAE00100980,2010-12-05,27,14,-23
DAE00100980,2010-12-06,0,14,-6
DAE00100980,2010-12-07,0,16,-17
DAE00100980,2010-12-08,2,9,-32
DAE00100980,2010-12-09,0,4,-33
DAE00100980,2010-12-10,41,59,-24
DAE00100980,2010-12-11,5,63,-34
DAE00100980,2010-12-12,0,2,-6
DAE00100980,2010-12-13,0,4,-30
DAE00100980,2010-12-14,0,-16,-24
DAE00100980,2010-12-15,2,3,-37
DAE00100980,2010-12-16,30,14,-61
DAE00100980,2010-12-17,25,2,-43
DAE00100980,2010-12-18,17,-20,-49
DAE00100980,2010-12-19,17,-18,-51
DAE00100980,2010-12-20,28,-33,-68
DAE00100980,2010-12-21,2,-34,-76
DAE00100980,2010-12-22,3,-16,-83
DAE00100980,2010-12-23,28,-18,-50
DAE00100980,2010-12-24,0,-34,-35
DAE00100980,2010-12-25,0,-60,-66
DAE00100980,2010-12-26,1,-34,-74
DAE00100980,2010-12-27,4,-33,-72
DAE00100980,2010-12-28,0,-19,-66
DAE00100980,2010-12-29,0,-28,-54
DAE00100980,2010-12-30,0,20,-75
DAE00100980,2010-12-31,9,40,-69
DAE00100980,2011-01-01,0,33,-17
DAE00100980,2011-01-02,0,9,-10
DAE00100980,2011-01-03,0,-4,-40
DAE00100980,2011-01-04,10,5,-48
DAE00100980,2011-01-05,16,-12,-12
DAE00100980,2011-01-06,4,18,-31
DAE00100980,2011-01-07,32,9,-22
DAE00100980,2011-01-08,26,59,-15
DAE00100980,2011-01-09,4,26,7
DAE00100980,2011-01-10,0,18,8
DAE00100980,2011-01-11,31,4,-7
DAE00100980,2011-01-12,1,24,-10
DAE00100980,2011-01-13,74,9,-3
DAE00100980,2011-01-14,29,36,3
DAE00100980,2011-01-15,73,52,7
DAE00100980,2011-01-16,3,68,21
DAE00100980,2011-01-17,51,47,45
DAE00100980,2011-01-18,1,48,17
DAE00100980,2011-01-19,0,33,17
DAE00100980,2011-01-20,0,11,-22
DAE00100980,2011-01-21,10,22,-20
DAE00100980,2011-01-22,0,10,-20
DAE00100980,2011-01-23,0,23,-11
DAE00100980,2011-01-24,12,40,-8
DAE00100980,2011-01-25,3,25,-7
DAE00100980,2011-01-26,0,-22,-23
DAE00100980,2011-01-27,0,0,-51
DAE00100980,2011-01-28,0,0,-53
DAE00100980,2011-01-29,0,23,-22
DAE00100980,2011-01-30,0,54,-21
DAE00100980,2011-01-31,0,16,-41
DAE00100980,2011-02-01,0,35,-38
DAE00100980,2011-02-02,1,50,6
DAE00100980,2011-02-03,45,57,22
DAE00100980,2011-02-04,27,77,12
DAE00100980,2011-02-05,1,81,24
DAE00100980,2011-02-06,77,59,31
DAE00100980,2011-02-07,4,73,27
DAE00100980,2011-02-08,0,63,24
DAE00100980,2011-02-09,0,54,33
DAE00100980,2011-02-10,3,55,26
DAE00100980,2011-02-11,0,49,30
DAE00100980,2011-02-12,0,5,-31
DAE00100980,2011-02-13,0,6,-29
DAE00100980,2011-02-14,0,-1,-4
DAE00100980,2011-02-15,15,-2,-19
DAE00100980,2011-02-16,0,-4,-24
DAE00100980,2011-02-17,0,3,-22
DAE00100980,2011-02-18,0,-9,-15
DAE00100980,2011-02-19,0,-25,-45
DAE00100980,2011-02-20,0,-32,-52
DAE00100980,2011-02-21,0,-24,-51
DAE00100980,2011-02-22,0,-28,-41
DAE00100980,2011-02-23,0,-32,-51
DAE00100980,2011-02-24,0,-10,-51
DAE00100980,2011-02-25,0,10,-36
DAE00100980,2011-02-26,0,19,-13
DAE00100980,2011-02-27,0,-6,-18
DAE00100980,2011-02-28,0,0,-19
DAE00100980,2011-03-01,0,0,-9
DAE00100980,2011-03-02,0,-11,-14
DAE00100980,2011-03-03,0,2,-21
DAE00100980,2011-03-04,0,38,-33
DAE00100980,2011-03-05,0,62,0
DAE00100980,2011-03-06,0,26,-11
DAE00100980,2011-03-07,0,42,-25
DAE00100980,2011-03-08,0,39,-11
DAE00100980,2011-03-09,27,43,-8
DAE00100980,2011-03-10,36,55,12
DAE00100980,2011-03-11,0,62,16
DAE00100980,2011-03-12,0,85,18
DAE00100980,2011-03-13,0,69,24
DAE00100980,2011-03-14,0,68,22
DAE00100980,2011-03-15,0,33,21
DAE00100980,2011-03-16,0,33,-8
DAE00100980,2011-03-17,0,33,-7
DAE00100980,2011-03-18,0,55,6
DAE00100980,2011-03-19,0,91,8
DAE00100980,2011-03-20,0,70,9
DAE00100980,2011-03-21,0,91,2
DAE00100980,2011-03-22,0,132,35
DAE00100980,2011-03-23,0,102,41
DAE00100980,2011-03-24,0,125,41
DAE00100980,2011-03-25,5,86,49
DAE00100980,2011-03-26,0,36,-4
DAE00100980,2011-03-27,5,64,-2
DAE00100980,2011-03-28,0,87,7
DAE00100980,2011-03-29,0,76,22
DAE00100980,2011-03-30,47,88,36
DAE00100980,2011-03-31,67,88,38
DAE00100980,2011-04-01,4,141,39
DAE00100980,2011-04-02,0,132,72
DAE00100980,2011-04-03,12,113,72
DAE00100980,2011-04-04,0,126,58
DAE00100980,2011-04-05,26,90,56
DAE00100980,2011-04-06,0,105,72
DAE00100980,2011-04-07,0,106,85
DAE00100980,2011-04-08,2,118,66
DAE00100980,2011-04-09,0,134,52
DAE00100980,2011-04-10,0,167,39
DAE00100980,2011-04-11,27,156,61
DAE00100980,2011-04-12,89,78,65
DAE00100980,2011-04-13,9,71,47
DAE00100980,2011-04-14,0,112,25
DAE00100980,2011-04-15,0,132,43
DAE00100980,2011-04-16,5,126,60
DAE00100980,2011-04-17,0,140,65
DAE00100980,2011-04-18,0,160,48
DAE00100980,2011-04-19,0,151,51
DAE00100980,2011-04-20,0,159,75
DAE00100980,2011-04-21,0,181,81
DAE00100980,2011-04-22,0,166,88
DAE00100980,2011-04-23,0,140,86
DAE00100980,2011-04-24,0,166,78
DAE00100980,2011-04-25,0,173,64
DAE00100980,2011-04-26,0,178,83
DAE00100980,2011-04-27,0,145,77
DAE00100980,2011-04-28,0,140,80
DAE00100980,2011-04-29,0,149,67
DAE00100980,2011-04-30,0,153,56
DAE00100980,2011-05-01,0,99,45
DAE00100980,2011-05-02,0,86,49
DAE00100980,2011-05-03,4,100,32
DAE00100980,2011-05-04,0,106,29
DAE00100980,2011-05-05,0,145,54
DAE00100980,2011-05-06,0,155,35
DAE00100980,2011-05-07,0,170,82
DAE00100980,2011-05-08,0,169,86
DAE00100980,2011-05-09,0,193,96
DAE00100980,2011-05-10,0,204,101
DAE00100980,2011-05-11,0,168,100
DAE00100980,2011-05-12,1,173,95
DAE00100980,2011-05-13,0,161,89
DAE00100980,2011-05-14,22,124,66
DAE00100980,2011-05-15,30,143,65
DAE00100980,2011-05-16,106,134,85
DAE00100980,2011-05-17,13,146,96
DAE00100980,2011-05-18,0,165,76
DAE00100980,2011-05-19,0,168,111
DAE00100980,2011-05-20,0,162,66
DAE00100980,2011-05-21,1,171,89
DAE00100980,2011-05-22,100,171,120
DAE00100980,2011-05-23,10,178,107
DAE00100980,2011-05-24,18,142,99
DAE00100980,2011-05-25,0,147,88
DAE00100980,2011-05-26,39,174,64
DAE00100980,2011-05-27,17,145,100
DAE00100980,2011-05-28,46,138,81
DAE00100980,2011-05-29,13,143,85
DAE00100980,2011-05-30,0,186,102
DAE00100980,2011-05-31,8,200,125
DAE00100980,2011-06-01,0,181,84
DAE00100980,2011-06-02,0,211,101
DAE00100980,2011-06-03,0,216,109
DAE00100980,2011-06-04,0,230,120
DAE00100980,2011-06-05,0,206,124
DAE00100980,2011-06-06,0,227,155
DAE00100980,2011-06-07,0,204,149
DAE00100980,2011-06-08,505,211,144
DAE00100980,2011-06-09,13,194,115
DAE00100980,2011-06-10,0,182,106
DAE00100980,2011-06-11,0,187,81
DAE00100980,2011-06-12,0,178,95
DAE00100980,2011-06-13,20,194,91
DAE00100980,2011-06-14,0,180,141
DAE00100980,2011-06-15,0,184,111
DAE00100980,2011-06-16,26,195,102
DAE00100980,2011-06-17,15,181,134
DAE00100980,2011-06-18,151,163,105
DAE00100980,2011-06-19,0,178,118
DAE00100980,2011-06-20,0,180,125
DAE00100980,2011-06-21,0,186,125
DAE00100980,2011-06-22,92,199,128
DAE00100980,2011-06-23,0,176,118
DAE00100980,2011-06-24,0,166,113
DAE00100980,2011-06-25,0,172,107
DAE00100980,2011-06-26,0,187,112
DAE00100980,2011-06-27,0,221,127
DAE00100980,2011-06-28,0,219,161
DAE00100980,2011-06-29,354,236,157
DAE00100980,2011-06-30,76,145,139
DAE00100980,2011-07-01,6,170,120
DAE00100980,2011-07-02,94,174,128
DAE00100980,2011-07-03,11,240,129
DAE00100980,2011-07-04,0,208,149
DAE00100980,2011-07-05,0,207,151
DAE00100980,2011-07-06,7,217,150
DAE00100980,2011-07-07,0,219,148
DAE00100980,2011-07-08,149,204,157
DAE00100980,2011-07-09,31,220,129
DAE00100980,2011-07-10,0,218,121
DAE00100980,2011-07-11,0,216,134
DAE00100980,2011-07-12,0,199,125
DAE00100980,2011-07-13,115,166,125
DAE00100980,2011-07-14,265,164,148
DAE00100980,2011-07-15,14,189,136
DAE00100980,2011-07-16,4,195,130
DAE00100980,2011-07-17,50,204,147
DAE00100980,2011-07-18,13,205,138
DAE00100980,2011-07-19,0,206,140
DAE00100980,2011-07-20,0,219,118
DAE00100980,2011-07-21,58,200,144
DAE00100980,2011-07-22,207,166,144
DAE00100980,2011-07-23,11,174,149
DAE00100980,2011-07-24,15,160,129
DAE00100980,2011-07-25,5,174,131
DAE00100980,2011-07-26,0,201,121
DAE00100980,2011-07-27,0,219,119
DAE00100980,2011-07-28,0,226,141
DAE00100980,2011-07-29,0,258,142
DAE00100980,2011-07-30,0,246,154
DAE00100980,2011-07-31,0,243,176
DAE00100980,2011-08-01,0,226,167
DAE00100980,2011-08-02,0,252,165
DAE00100980,2011-08-03,0,242,162
DAE00100980,2011-08-04,0,242,166
DAE00100980,2011-08-05,10,211,164
DAE00100980,2011-08-06,107,205,161
DAE00100980,2011-08-07,0,206,167
DAE00100980,2011-08-08,16,199,144
DAE00100980,2011-08-09,14,208,131
DAE00100980,2011-08-10,95,182,127
DAE00100980,2011-08-11,92,151,111
DAE00100980,2011-08-12,0,196,116
DAE00100980,2011-08-13,0,186,151
DAE00100980,2011-08-14,225,192,157
DAE00100980,2011-08-15,1,207,150
DAE00100980,2011-08-16,0,193,125
DAE00100980,2011-08-17,0,214,145
DAE00100980,2011-08-18,70,215,136
DAE00100980,2011-08-19,110,175,134
DAE00100980,2011-08-20,0,209,128
DAE00100980,2011-08-21,31,225,130
DAE00100980,2011-08-22,0,219,154
DAE00100980,2011-08-23,3,192,109
DAE00100980,2011-08-24,4,211,148
DAE00100980,2011-08-25,1,217,165
DAE00100980,2011-08-26,228,229,157
DAE00100980,2011-08-27,41,176,172
DAE00100980,2011-08-28,137,180,132
DAE00100980,2011-08-29,34,157,104
DAE00100980,2011-08-30,2,164,120
DAE00100980,2011-08-31,0,179,120
DAE00100980,2011-09-01,0,170,110
DAE00100980,2011-09-02,0,171,87
DAE00100980,2011-09-03,0,203,119
DAE00100980,2011-09-04,248,212,143
DAE00100980,2011-09-05,12,198,166
DAE00100980,2011-09-06,62,180,132
DAE00100980,2011-09-07,14,166,122
DAE00100980,2011-09-08,19,158,122
DAE00100980,2011-09-09,1,175,105
DAE00100980,2011-09-10,39,201,120
DAE00100980,2011-09-11,0,209,151
DAE00100980,2011-09-12,77,177,143
DAE00100980,2011-09-13,1,176,148
DAE00100980,2011-09-14,25,171,123
DAE00100980,2011-09-15,1,173,103
DAE00100980,2011-09-16,0,157,94
DAE00100980,2011-09-17,1,140,91
DAE00100980,2011-09-18,34,148,120
DAE00100980,2011-09-19,1,164,108
DAE00100980,2011-09-20,7,154,114
DAE00100980,2011-09-21,32,150,126
DAE00100980,2011-09-22,0,160,126
DAE00100980,2011-09-23,0,164,113
DAE00100980,2011-09-24,2,170,117
DAE00100980,2011-09-25,0,176,115
DAE00100980,2011-09-26,26,228,126
DAE00100980,2011-09-27,0,164,97
DAE00100980,2011-09-28,0,184,101
DAE00100980,2011-09-29,0,213,125
DAE00100980,2011-09-30,0,223,109
DAE00100980,2011-10-01,0,214,101
DAE00100980,2011-10-02,0,197,115
DAE00100980,2011-10-03,0,196,124
DAE00100980,2011-10-04,0,162,132
DAE00100980,2011-10-05,44,161,125
DAE00100980,2011-10-06,19,154,132
DAE00100980,2011-10-07,0,134,83
DAE00100980,2011-10-08,0,118,89
DAE00100980,2011-10-09,34,118,64
DAE00100980,2011-10-10,74,130,72
DAE00100980,2011-10-11,5,134,97
DAE00100980,2011-10-12,0,135,81
DAE00100980,2011-10-13,0,111,68
DAE00100980,2011-10-14,0,112,44
DAE00100980,2011-10-15,0,114,47
DAE00100980,2011-10-16,0,125,53
DAE00100980,2011-10-17,25,134,60
DAE00100980,2011-10-18,93,111,71
DAE00100980,2011-10-19,0,114,73
DAE00100980,2011-10-20,5,104,49
DAE00100980,2011-10-21,0,118,56
DAE00100980,2011-10-22,0,119,55
DAE00100980,2011-10-23,0,99,76
DAE00100980,2011-10-24,1,99,64
DAE00100980,2011-10-25,3,105,68
DAE00100980,2011-10-26,16,103,84
DAE00100980,2011-10-27,1,112,73
DAE00100980,2011-10-28,0,114,86
DAE00100980,2011-10-29,1,115,33
DAE00100980,2011-10-30,1,130,27
DAE00100980,2011-10-31,2,128,93
DAE00100980,2011-11-01,0,114,110
DAE00100980,2011-11-02,2,95,95
DAE00100980,2011-11-03,2,101,74
DAE00100980,2011-11-04,0,103,86
DAE00100980,2011-11-05,0,107,82
DAE00100980,2011-11-06,0,101,84
DAE00100980,2011-11-07,0,84,83
DAE00100980,2011-11-08,0,87,74
DAE00100980,2011-11-09,0,88,71
DAE00100980,2011-11-10,0,92,76
DAE00100980,2011-11-11,0,67,56
DAE00100980,2011-11-12,0,65,40
DAE00100980,2011-11-13,0,72,8
DAE00100980,2011-11-14,0,69,17
DAE00100980,2011-11-15,0,76,50
DAE00100980,2011-11-16,0,68,43
DAE00100980,2011-11-17,1,52,35
