id,date,prcp,tmax,tmin
MXN00007172,2010-01-01,0,300,139
MXN00007172,2010-01-02,0,278,139
MXN00007172,2010-01-03,589,278,150
MXN00007172,2010-01-04,5,267,150
MXN00007172,2010-01-05,13,289,128
MXN00007172,2010-01-06,0,300,117
MXN00007172,2010-01-07,89,289,139
MXN00007172,2010-01-08,0,278,150
MXN00007172,2010-01-09,3,300,128
MXN00007172,2010-01-10,0,300,117
MXN00007172,2010-01-11,0,300,106
MXN00007172,2010-01-12,28,278,100
MXN00007172,2010-01-13,0,306,117
MXN00007172,2010-01-14,234,300,128
MXN00007172,2010-01-15,0,278,128
MXN00007172,2010-01-16,0,289,128
MXN00007172,2010-01-17,0,300,100
MXN00007172,2010-01-18,0,300,128
MXN00007172,2010-01-19,0,278,128
MXN00007172,2010-01-20,0,278,117
MXN00007172,2010-01-21,0,300,117
MXN00007172,2010-01-22,0,300,106
MXN00007172,2010-01-23,0,289,106
MXN00007172,2010-01-24,0,300,106
MXN00007172,2010-01-25,0,289,106
MXN00007172,2010-01-26,0,306,117
MXN00007172,2010-01-27,0,300,117
MXN00007172,2010-01-28,0,300,128
MXN00007172,2010-01-29,0,289,128
MXN00007172,2010-01-30,8,289,139
MXN00007172,2010-01-31,0,306,139
MXN00007172,2010-02-01,0,306,139
MXN00007172,2010-02-02,0,289,139
MXN00007172,2010-02-03,0,300,139
MXN00007172,2010-02-04,0,278,139
MXN00007172,2010-02-05,0,300,117
MXN00007172,2010-02-06,0,300,150
MXN00007172,2010-02-07,368,289,128
MXN00007172,2010-02-08,104,278,139
MXN00007172,2010-02-09,0,289,128
MXN00007172,2010-02-10,0,300,128
MXN00007172,2010-02-11,3,289,150
MXN00007172,2010-02-12,3,289,150
MXN00007172,2010-02-13,538,267,150
MXN00007172,2010-02-14,279,289,128
MXN00007172,2010-02-15,0,278,139
MXN00007172,2010-02-16,0,278,139
MXN00007172,2010-02-17,3,278,150
MXN00007172,2010-02-18,0,278,139
MXN00007172,2010-02-19,0,278,139
MXN00007172,2010-02-20,0,278,156
MXN00007172,2010-02-21,0,278,150
MXN00007172,2010-02-22,0,300,150
MXN00007172,2010-02-23,0,300,139
MXN00007172,2010-02-24,0,300,139
MXN00007172,2010-02-25,0,278,139
MXN00007172,2010-02-26,0,278,150
MXN00007172,2010-02-27,0,300,128
MXN00007172,2010-02-28,3,300,139
MXN00007172,2010-03-01,0,289,167
MXN00007172,2010-03-02,0,300,139
MXN00007172,2010-03-03,218,300,150
MXN00007172,2010-03-04,218,278,150
MXN00007172,2010-03-05,38,267,139
MXN00007172,2010-03-06,3,267,150
MXN00007172,2010-03-07,18,267,128
MXN00007172,2010-03-08,0,289,128
MXN00007172,2010-03-09,0,289,156
MXN00007172,2010-03-10,0,289,128
MXN00007172,2010-03-11,0,300,117
MXN00007172,2010-03-12,0,289,117
MXN00007172,2010-03-13,0,289,128
MXN00007172,2010-03-14,0,289,156
MXN00007172,2010-03-15,38,300,139
MXN00007172,2010-03-16,0,278,156
MXN00007172,2010-03-17,38,289,167
MXN00007172,2010-03-18,279,278,156
MXN00007172,2010-03-19,89,289,139
MXN00007172,2010-03-20,0,278,128
MXN00007172,2010-03-21,0,306,128
MXN00007172,2010-03-22,0,300,156
MXN00007172,2010-03-23,0,306,156
MXN00007172,2010-03-24,0,300,167
MXN00007172,2010-03-25,0,256,156
MXN00007172,2010-03-26,0,278,150
MXN00007172,2010-03-27,3,289,150
MXN00007172,2010-03-28,0,278,150
MXN00007172,2010-03-29,323,289,156
MXN00007172,2010-03-30,135,278,150
MXN00007172,2010-03-31,43,289,156
MXN00007172,2010-04-01,18,256,156
MXN00007172,2010-04-02,0,300,150
MXN00007172,2010-04-03,0,278,156
MXN00007172,2010-04-04,0,300,156
MXN00007172,2010-04-05,109,300,156
MXN00007172,2010-04-06,213,278,167
MXN00007172,2010-04-07,18,267,178
MXN00007172,2010-04-08,13,267,167
MXN00007172,2010-04-09,0,278,167
MXN00007172,2010-04-10,0,289,150
MXN00007172,2010-04-11,0,300,139
MXN00007172,2010-04-12,157,278,156
MXN00007172,2010-04-13,559,278,156
MXN00007172,2010-04-14,279,278,156
MXN00007172,2010-04-15,213,267,139
MXN00007172,2010-04-16,0,289,150
MXN00007172,2010-04-17,114,289,156
MXN00007172,2010-04-18,0,289,150
MXN00007172,2010-04-19,79,289,189
MXN00007172,2010-04-20,0,289,150
MXN00007172,2010-04-21,18,289,156
MXN00007172,2010-04-22,28,267,156
MXN00007172,2010-04-23,0,289,167
MXN00007172,2010-04-24,8,300,167
MXN00007172,2010-04-25,0,289,156
MXN00007172,2010-04-26,0,278,189
MXN00007172,2010-04-27,419,278,156
MXN00007172,2010-04-28,150,267,156
MXN00007172,2010-04-29,749,256,156
MXN00007172,2010-04-30,668,278,156
MXN00007172,2010-05-01,178,250,150
MXN00007172,2010-05-02,18,267,150
MXN00007172,2010-05-03,140,267,139
MXN00007172,2010-05-04,23,267,167
MXN00007172,2010-05-05,0,278,150
MXN00007172,2010-05-06,0,289,150
MXN00007172,2010-05-07,0,278,150
MXN00007172,2010-05-08,0,278,150
MXN00007172,2010-05-09,0,289,139
MXN00007172,2010-05-10,0,289,150
MXN00007172,2010-05-11,0,289,167
MXN00007172,2010-05-12,99,300,156
MXN00007172,2010-05-13,28,278,150
MXN00007172,2010-05-14,439,278,167
MXN00007172,2010-05-15,94,278,178
MXN00007172,2010-05-16,229,278,178
MXN00007172,2010-05-17,188,267,178
MXN00007172,2010-05-18,135,256,178
MXN00007172,2010-05-19,279,278,167
MXN00007172,2010-05-20,18,278,167
MXN00007172,2010-05-21,23,278,156
MXN00007172,2010-05-22,3,278,178
MXN00007172,2010-05-23,150,278,167
MXN00007172,2010-05-24,229,267,167
MXN00007172,2010-05-25,404,267,178
MXN00007172,2010-05-26,208,250,167
MXN00007172,2010-05-27,168,250,167
MXN00007172,2010-05-28,1100,239,156
MXN00007172,2010-05-29,620,228,150
MXN00007172,2010-05-30,28,256,150
MXN00007172,2010-05-31,239,239,167
MXN00007172,2010-06-01,8,250,156
MXN00007172,2010-06-02,470,256,150
MXN00007172,2010-06-03,69,267,156
MXN00007172,2010-06-04,818,239,167
MXN00007172,2010-06-05,18,256,150
MXN00007172,2010-06-06,0,256,150
MXN00007172,2010-06-07,0,300,150
MXN00007172,2010-06-08,89,267,167
MXN00007172,2010-06-09,470,256,150
MXN00007172,2010-06-10,554,250,150
MXN00007172,2010-06-11,99,256,150
MXN00007172,2010-06-12,1128,256,156
MXN00007172,2010-06-13,3,250,150
MXN00007172,2010-06-14,549,256,156
MXN00007172,2010-06-15,94,256,150
MXN00007172,2010-06-16,599,250,150
MXN00007172,2010-06-17,157,239,156
MXN00007172,2010-06-18,157,256,150
MXN00007172,2010-06-19,157,256,150
MXN00007172,2010-06-20,373,250,156
MXN00007172,2010-06-21,0,267,139
MXN00007172,2010-06-22,69,256,139
MXN00007172,2010-06-23,140,256,139
MXN00007172,2010-06-24,69,256,139
MXN00007172,2010-06-25,89,267,150
MXN00007172,2010-06-26,140,256,167
MXN00007172,2010-06-27,780,239,167
MXN00007172,2010-06-28,678,239,167
MXN00007172,2010-06-29,620,256,156
MXN00007172,2010-06-30,239,239,150
MXN00007172,2010-07-01,368,256,156
MXN00007172,2010-07-02,3,278,150
MXN00007172,2010-07-03,259,267,150
MXN00007172,2010-07-04,157,256,150
MXN00007172,2010-07-05,28,256,139
MXN00007172,2010-07-06,889,256,150
MXN00007172,2010-07-07,1229,250,150
MXN00007172,2010-07-08,279,250,156
MXN00007172,2010-07-09,43,256,150
MXN00007172,2010-07-10,74,256,156
MXN00007172,2010-07-11,328,256,156
MXN00007172,2010-07-12,18,256,156
MXN00007172,2010-07-13,239,250,156
MXN00007172,2010-07-14,264,267,150
MXN00007172,2010-07-15,3,278,139
MXN00007172,2010-07-16,38,267,150
MXN00007172,2010-07-17,259,250,167
MXN00007172,2010-07-18,178,250,150
MXN00007172,2010-07-19,358,250,156
MXN00007172,2010-07-20,168,250,156
MXN00007172,2010-07-21,348,239,156
MXN00007172,2010-07-22,770,256,150
MXN00007172,2010-07-23,28,256,139
MXN00007172,2010-07-24,3,267,139
MXN00007172,2010-07-25,229,278,139
MXN00007172,2010-07-26,429,256,150
MXN00007172,2010-07-27,333,250,150
MXN00007172,2010-07-28,3,256,150
MXN00007172,2010-07-29,0,278,150
MXN00007172,2010-07-30,0,250,150
MXN00007172,2010-07-31,0,239,156
MXN00007172,2010-08-01,384,267,156
MXN00007172,2010-08-02,8,278,156
MXN00007172,2010-08-03,714,250,156
MXN00007172,2010-08-04,279,250,156
MXN00007172,2010-08-05,290,267,156
MXN00007172,2010-08-06,64,256,156
MXN00007172,2010-08-07,84,267,156
MXN00007172,2010-08-08,183,250,156
MXN00007172,2010-08-09,38,278,156
MXN00007172,2010-08-10,445,250,150
MXN00007172,2010-08-11,348,256,150
MXN00007172,2010-08-12,23,256,150
MXN00007172,2010-08-13,79,278,156
MXN00007172,2010-08-14,33,250,156
MXN00007172,2010-08-15,150,250,150
MXN00007172,2010-08-16,8,256,139
MXN00007172,2010-08-17,508,256,150
MXN00007172,2010-08-18,310,250,150
MXN00007172,2010-08-19,279,250,150
MXN00007172,2010-08-20,678,250,150
MXN00007172,2010-08-21,610,250,150
MXN00007172,2010-08-22,368,239,156
MXN00007172,2010-08-23,198,250,150
MXN00007172,2010-08-24,688,250,150
MXN00007172,2010-08-25,269,250,156
MXN00007172,2010-08-26,79,267,139
MXN00007172,2010-08-27,188,250,156
MXN00007172,2010-08-28,58,256,150
MXN00007172,2010-08-29,358,250,156
MXN00007172,2010-08-30,719,267,139
MXN00007172,2010-08-31,1100,256,150
MXN00007172,2010-09-01,89,256,150
MXN00007172,2010-09-02,688,250,150
MXN00007172,2010-09-03,1209,239,150
MXN00007172,2010-09-04,569,239,139
MXN00007172,2010-09-05,3,250,139
MXN00007172,2010-09-06,218,250,139
MXN00007172,2010-09-07,328,239,150
MXN00007172,2010-09-08,528,250,156
MXN00007172,2010-09-09,648,256,139
MXN00007172,2010-09-10,114,256,150
MXN00007172,2010-09-11,130,256,156
MXN00007172,2010-09-12,3,267,156
MXN00007172,2010-09-13,8,267,156
MXN00007172,2010-09-14,18,250,156
MXN00007172,2010-09-15,290,250,150
MXN00007172,2010-09-16,188,256,150
MXN00007172,2010-09-17,368,256,150
MXN00007172,2010-09-18,259,250,150
MXN00007172,2010-09-19,157,250,150
MXN00007172,2010-09-20,188,250,139
MXN00007172,2010-09-21,124,250,139
MXN00007172,2010-09-22,404,250,139
MXN00007172,2010-09-23,168,256,150
MXN00007172,2010-09-24,3,250,150
MXN00007172,2010-09-25,89,250,150
MXN00007172,2010-09-26,638,239,150
MXN00007172,2010-09-27,404,239,150
MXN00007172,2010-09-28,363,239,150
MXN00007172,2010-09-29,173,239,150
MXN00007172,2010-09-30,218,239,150
MXN00007172,2010-10-01,348,250,150
MXN00007172,2010-10-02,208,250,150
MXN00007172,2010-10-03,168,256,150
MXN00007172,2010-10-04,0,256,139
MXN00007172,2010-10-05,0,267,139
MXN00007172,2010-10-06,0,278,139
MXN00007172,2010-10-07,0,256,139
MXN00007172,2010-10-08,259,278,139
MXN00007172,2010-10-09,0,278,139
MXN00007172,2010-10-10,8,278,150
MXN00007172,2010-10-11,0,278,139
MXN00007172,2010-10-12,0,289,139
MXN00007172,2010-10-13,0,289,139
MXN00007172,2010-10-14,0,289,156
MXN00007172,2010-10-15,23,289,139
MXN00007172,2010-10-16,239,278,156
MXN00007172,2010-10-17,0,278,150
MXN00007172,2010-10-18,69,278,150
MXN00007172,2010-10-19,0,256,150
MXN00007172,2010-10-20,84,256,150
MXN00007172,2010-10-21,0,267,150
MXN00007172,2010-10-22,58,278,150
MXN00007172,2010-10-23,0,278,150
MXN00007172,2010-10-24,8,278,150
MXN00007172,2010-10-25,28,267,150
MXN00007172,2010-10-26,229,267,139
MXN00007172,2010-10-27,3,256,128
MXN00007172,2010-10-28,0,256,150
MXN00007172,2010-10-29,64,267,150
MXN00007172,2010-10-30,0,267,139
MXN00007172,2010-10-31,0,278,128
MXN00007172,2010-11-01,0,289,139
MXN00007172,2010-11-02,8,289,150
MXN00007172,2010-11-03,114,267,150
MXN00007172,2010-11-04,64,267,150
MXN00007172,2010-11-05,239,267,128
MXN00007172,2010-11-06,0,267,106
MXN00007172,2010-11-07,0,278,106
MXN00007172,2010-11-08,3,267,117
MXN00007172,2010-11-09,18,289,117
MXN00007172,2010-11-10,0,278,106
MXN00007172,2010-11-11,3,267,106
MXN00007172,2010-11-12,0,289,117
MXN00007172,2010-11-13,0,267,139
MXN00007172,2010-11-14,8,256,139
MXN00007172,2010-11-15,0,256,150
MXN00007172,2010-11-16,0,256,106
MXN00007172,2010-11-17,8,267,139
MXN00007172,2010-11-18,0,256,139
MXN00007172,2010-11-19,0,256,139
MXN00007172,2010-11-20,0,256,139
MXN00007172,2010-11-21,0,256,139
MXN00007172,2010-11-22,0,278,128
MXN00007172,2010-11-23,0,278,128
MXN00007172,2010-11-24,3,267,139
MXN00007172,2010-11-25,0,289,150
MXN00007172,2010-11-26,0,278,150
MXN00007172,2010-11-27,0,289,139
MXN00007172,2010-11-28,0,278,128
MXN00007172,2010-11-29,0,289,128
MXN00007172,2010-11-30,0,267,139
MXN00007172,2010-12-01,0,278,139
MXN00007172,2010-12-02,0,278,117
MXN00007172,2010-12-03,0,278,128
MXN00007172,2010-12-04,0,267,128
MXN00007172,2010-12-05,0,267,117
MXN00007172,2010-12-06,0,278,117
MXN00007172,2010-12-07,94,278,117
MXN00007172,2010-12-08,48,256,117
MXN00007172,2010-12-09,3,267,117
MXN00007172,2010-12-10,0,278,100
MXN00007172,2010-12-11,0,278,128
MXN00007172,2010-12-12,0,278,106
MXN00007172,2010-12-13,0,278,100
MXN00007172,2010-12-14,0,278,100
MXN00007172,2010-12-15,0,278,100
MXN00007172,2010-12-16,0,278,100
MXN00007172,2010-12-17,0,278,100
MXN00007172,2010-12-18,0,289,106
MXN00007172,2010-12-19,0,278,117
MXN00007172,2010-12-20,0,278,128
MXN00007172,2010-12-21,0,278,106
MXN00007172,2010-12-22,0,278,117
MXN00007172,2010-12-23,0,278,106
MXN00007172,2010-12-24,0,278,100
MXN00007172,2010-12-25,0,289,117
MXN00007172,2010-12-26,0,289,139
MXN00007172,2010-12-27,0,278,117
MXN00007172,2010-12-28,0,289,139
MXN00007172,2010-12-29,0,289,128
MXN00007172,2010-12-30,0,278,128
MXN00007172,2010-12-31,0,328,189
MXN00007172,2011-01-01,0,278,117
MXN00007172,2011-01-02,0,289,139
MXN00007172,2011-01-03,0,289,117
MXN00007172,2011-01-04,0,289,100
MXN00007172,2011-01-05,0,278,100
MXN00007172,2011-01-06,0,278,128
MXN00007172,2011-01-07,8,278,128
MXN00007172,2011-01-08,0,267,128
MXN00007172,2011-01-09,0,278,117
MXN00007172,2011-01-10,0,289,106
MXN00007172,2011-01-11,0,306,128
MXN00007172,2011-01-12,0,306,128
MXN00007172,2011-01-13,0,306,139
MXN00007172,2011-01-14,0,300,156
MXN00007172,2011-01-15,0,306,128
MXN00007172,2011-01-16,0,300,139
MXN00007172,2011-01-17,0,300,139
MXN00007172,2011-01-18,0,300,117
MXN00007172,2011-01-19,0,306,139
MXN00007172,2011-01-20,0,300,139
MXN00007172,2011-01-21,0,289,128
MXN00007172,2011-01-22,0,278,139
MXN00007172,2011-01-23,119,289,139
MXN00007172,2011-01-24,0,278,117
MXN00007172,2011-01-25,0,267,128
