id,date,prcp,tmax,tmin
USC00312515,2010-01-01,0,56,6
USC00312515,2010-01-02,0,78,-56
USC00312515,2010-01-03,0,-17,-100
USC00312515,2010-01-04,0,6,-94
USC00312515,2010-01-05,0,6,-94
USC00312515,2010-01-06,0,6,-94
USC00312515,2010-01-07,0,28,-94
USC00312515,2010-01-08,25,67,-94
USC00312515,2010-01-09,0,67,-94
USC00312515,2010-01-10,0,17,-72
USC00312515,2010-01-11,0,50,-89
USC00312515,2010-01-12,0,22,-56
USC00312515,2010-01-13,0,72,-56
USC00312515,2010-01-14,0,-39,-56
USC00312515,2010-01-15,0,117,-44
USC00312515,2010-01-16,0,150,-33
USC00312515,2010-01-17,0,100,-11
USC00312515,2010-01-18,178,172,11
USC00312515,2010-01-19,0,156,-11
USC00312515,2010-01-20,0,100,-11
USC00312515,2010-01-21,127,178,22
USC00312515,2010-01-22,178,172,11
USC00312515,2010-01-23,0,189,6
USC00312515,2010-01-24,0,206,11
USC00312515,2010-01-25,0,178,28
USC00312515,2010-01-26,0,178,-11
USC00312515,2010-01-27,0,83,-28
USC00312515,2010-01-28,0,144,-6
USC00312515,2010-01-29,0,144,-6
USC00312515,2010-01-30,0,0,-72
USC00312515,2010-01-31,0,-61,-100
USC00312515,2010-02-01,0,17,-111
USC00312515,2010-02-02,0,72,-111
USC00312515,2010-02-03,508,83,-11
USC00312515,2010-02-04,0,94,-6
USC00312515,2010-02-05,0,89,6
USC00312515,2010-02-06,64,78,-6
USC00312515,2010-02-07,0,106,0
USC00312515,2010-02-08,0,117,0
USC00312515,2010-02-09,0,133,-6
USC00312515,2010-02-10,127,44,-39
USC00312515,2010-02-11,0,56,-39
USC00312515,2010-02-12,NA,22,-22
USC00312515,2010-02-13,0,22,-22
USC00312515,2010-02-14,0,44,-50
USC00312515,2010-02-15,0,61,-33
USC00312515,2010-02-16,25,67,-33
USC00312515,2010-02-17,0,22,-50
USC00312515,2010-02-18,0,28,-44
USC00312515,2010-02-19,0,78,-44
USC00312515,2010-02-20,0,128,-44
USC00312515,2010-02-21,0,128,-44
