id,date,prcp,tmax,tmin
USC00110137,2010-01-01,0,44,-111
USC00110137,2010-01-02,8,-56,-144
USC00110137,2010-01-03,0,-78,-150
USC00110137,2010-01-04,NA,NA,NA
USC00110137,2010-01-05,NA,NA,NA
USC00110137,2010-01-06,NA,NA,NA
USC00110137,2010-01-07,NA,NA,NA
USC00110137,2010-01-08,NA,-78,-139
USC00110137,2010-01-09,3,-100,-139
USC00110137,2010-01-10,NA,NA,NA
USC00110137,2010-01-11,0,-22,-172
USC00110137,2010-01-12,NA,NA,NA
USC00110137,2010-01-13,0,17,-94
USC00110137,2010-01-14,0,100,-72
USC00110137,2010-01-15,0,106,-61
USC00110137,2010-01-16,0,67,11
USC00110137,2010-01-17,NA,NA,NA
USC00110137,2010-01-18,NA,NA,NA
USC00110137,2010-01-19,NA,NA,NA
USC00110137,2010-01-20,NA,NA,NA
USC00110137,2010-01-21,NA,72,22
USC00110137,2010-01-22,NA,NA,NA
USC00110137,2010-01-23,NA,67,6
USC00110137,2010-01-24,381,117,6
USC00110137,2010-01-25,10,117,6
USC00110137,2010-01-26,0,117,-72
USC00110137,2010-01-27,0,-6,-61
USC00110137,2010-01-28,13,33,-50
USC00110137,2010-01-29,0,-6,-72
USC00110137,2010-01-30,0,NA,-106
USC00110137,2010-01-31,0,11,-83
USC00110137,2010-02-01,0,NA,NA
USC00110137,2010-02-02,0,NA,NA
USC00110137,2010-02-03,0,50,-67
USC00110137,2010-02-04,NA,NA,NA
USC00110137,2010-02-05,NA,NA,NA
USC00110137,2010-02-06,NA,50,-67
USC00110137,2010-02-07,0,50,-67
USC00110137,2010-02-08,0,22,-50
USC00110137,2010-02-09,NA,50,-100
USC00110137,2010-02-10,10,-17,-117
USC00110137,2010-02-11,0,NA,NA
USC00110137,2010-02-12,0,28,-100
USC00110137,2010-02-13,0,NA,NA
USC00110137,2010-02-14,0,28,-28
USC00110137,2010-02-15,76,-11,-89
USC00110137,2010-02-16,0,-28,-89
USC00110137,2010-02-17,0,11,-67
USC00110137,2010-02-18,0,22,-178
USC00110137,2010-02-19,0,56,-72
USC00110137,2010-02-20,3,61,-72
USC00110137,2010-02-21,18,122,33
USC00110137,2010-02-22,241,67,22
USC00110137,2010-02-23,0,33,-50
USC00110137,2010-02-24,0,33,-83
USC00110137,2010-02-25,0,-6,-94
USC00110137,2010-02-26,0,33,-94
USC00110137,2010-02-27,0,44,-94
