id,date,prcp,tmax,tmin
USW00093037,2010-01-01,0,33,-106
USW00093037,2010-01-02,0,78,-67
USW00093037,2010-01-03,0,39,-72
USW00093037,2010-01-04,0,28,-89
USW00093037,2010-01-05,0,94,-67
USW00093037,2010-01-06,0,83,-133
USW00093037,2010-01-07,0,-72,-172
USW00093037,2010-01-08,0,6,-206
USW00093037,2010-01-09,0,72,-117
USW00093037,2010-01-10,0,100,-78
USW00093037,2010-01-11,0,106,-72
USW00093037,2010-01-12,0,139,-78
USW00093037,2010-01-13,0,128,-22
USW00093037,2010-01-14,0,78,-39
USW00093037,2010-01-15,0,78,-72
USW00093037,2010-01-16,0,139,-72
USW00093037,2010-01-17,0,133,-33
USW00093037,2010-01-18,0,106,-61
USW00093037,2010-01-19,0,89,-56
USW00093037,2010-01-20,0,50,-72
USW00093037,2010-01-21,0,56,-94
USW00093037,2010-01-22,0,128,-6
USW00093037,2010-01-23,0,67,-67
USW00093037,2010-01-24,0,50,-78
USW00093037,2010-01-25,0,33,-111
USW00093037,2010-01-26,0,28,-117
USW00093037,2010-01-27,13,83,-56
USW00093037,2010-01-28,18,-28,-67
USW00093037,2010-01-29,0,61,-111
USW00093037,2010-01-30,0,61,-89
USW00093037,2010-01-31,0,72,-72
USW00093037,2010-02-01,0,72,-89
USW00093037,2010-02-02,0,56,-78
USW00093037,2010-02-03,13,89,-44
USW00093037,2010-02-04,13,56,-39
USW00093037,2010-02-05,0,61,-72
USW00093037,2010-02-06,0,28,-56
USW00093037,2010-02-07,41,11,-61
USW00093037,2010-02-08,5,-50,-106
USW00093037,2010-02-09,0,-78,-133
USW00093037,2010-02-10,0,22,-117
USW00093037,2010-02-11,0,50,-83
USW00093037,2010-02-12,0,61,-83
USW00093037,2010-02-13,0,89,-39
USW00093037,2010-02-14,0,-22,-106
USW00093037,2010-02-15,0,28,-133
USW00093037,2010-02-16,0,33,-128
USW00093037,2010-02-17,0,72,-100
USW00093037,2010-02-18,5,67,-56
USW00093037,2010-02-19,5,-11,-56
USW00093037,2010-02-20,3,-39,-56
USW00093037,2010-02-21,10,-50,-94
USW00093037,2010-02-22,8,-33,-117
USW00093037,2010-02-23,0,33,-128
USW00093037,2010-02-24,0,94,-89
USW00093037,2010-02-25,23,44,-11
USW00093037,2010-02-26,0,67,-67
USW00093037,2010-02-27,0,78,-67
USW00093037,2010-02-28,0,78,-22
USW00093037,2010-03-01,0,72,-33
USW00093037,2010-03-02,0,106,-50
USW00093037,2010-03-03,0,122,-39
USW00093037,2010-03-04,0,122,-39
USW00093037,2010-03-05,0,94,-33
USW00093037,2010-03-06,0,128,-33
USW00093037,2010-03-07,0,78,-17
USW00093037,2010-03-08,3,94,6
USW00093037,2010-03-09,0,117,6
USW00093037,2010-03-10,10,78,-22
USW00093037,2010-03-11,0,83,-33
USW00093037,2010-03-12,0,133,-56
USW00093037,2010-03-13,0,122,-61
USW00093037,2010-03-14,15,39,-6
USW00093037,2010-03-15,0,111,-11
USW00093037,2010-03-16,0,167,-28
USW00093037,2010-03-17,0,206,11
USW00093037,2010-03-18,0,217,0
USW00093037,2010-03-19,23,17,-61
USW00093037,2010-03-20,0,39,-83
USW00093037,2010-03-21,0,144,-72
USW00093037,2010-03-22,0,183,-17
USW00093037,2010-03-23,64,100,-22
USW00093037,2010-03-24,3,22,-44
USW00093037,2010-03-25,0,78,-89
USW00093037,2010-03-26,23,128,-17
USW00093037,2010-03-27,0,83,-11
USW00093037,2010-03-28,0,144,-33
USW00093037,2010-03-29,0,211,-6
USW00093037,2010-03-30,0,256,72
USW00093037,2010-03-31,0,228,89
USW00093037,2010-04-01,0,178,6
USW00093037,2010-04-02,0,78,-33
USW00093037,2010-04-03,0,144,-50
USW00093037,2010-04-04,0,178,-6
USW00093037,2010-04-05,0,206,6
USW00093037,2010-04-06,0,133,22
USW00093037,2010-04-07,5,89,-17
USW00093037,2010-04-08,0,150,-56
USW00093037,2010-04-09,0,194,0
