id,date,prcp,tmax,tmin
PKM00041598,2010-04-10,0,392,194
PKM00041598,2010-04-11,0,393,189
PKM00041598,2010-04-12,0,365,235
PKM00041598,2010-04-13,0,395,197
PKM00041598,2010-04-14,0,420,217
PKM00041598,2010-04-15,0,415,197
PKM00041598,2010-04-16,NA,NA,NA
PKM00041598,2010-04-17,NA,NA,NA
PKM00041598,2010-04-18,0,410,NA
PKM00041598,2010-04-19,79,385,217
PKM00041598,2010-04-20,0,345,217
PKM00041598,2010-04-21,0,303,NA
PKM00041598,2010-04-22,0,305,192
PKM00041598,2010-04-23,51,360,195
PKM00041598,2010-04-24,0,373,187
PKM00041598,2010-04-25,0,385,183
PKM00041598,2010-04-26,0,413,217
PKM00041598,2010-04-27,NA,NA,NA
PKM00041598,2010-04-28,0,370,NA
PKM00041598,2010-04-29,0,400,212
PKM00041598,2010-04-30,0,328,NA
PKM00041598,2010-05-01,0,378,233
PKM00041598,2010-05-02,0,400,216
PKM00041598,2010-05-03,0,425,240
PKM00041598,2010-05-04,0,406,257
PKM00041598,2010-05-05,0,305,NA
PKM00041598,2010-05-06,61,360,211
PKM00041598,2010-05-07,0,335,NA
PKM00041598,2010-05-08,279,335,187
PKM00041598,2010-05-09,0,375,217
PKM00041598,2010-05-10,20,375,222
PKM00041598,2010-05-11,0,375,233
PKM00041598,2010-05-12,0,395,220
PKM00041598,2010-05-13,20,365,206
PKM00041598,2010-05-14,0,390,233
PKM00041598,2010-05-15,0,405,217
PKM00041598,2010-05-16,0,415,228
PKM00041598,2010-05-17,0,390,272
PKM00041598,2010-05-18,0,352,267
PKM00041598,2010-05-19,0,390,230
PKM00041598,2010-05-20,0,415,213
PKM00041598,2010-05-21,0,418,239
PKM00041598,2010-05-22,0,445,240
PKM00041598,2010-05-23,0,425,300
PKM00041598,2010-05-24,0,442,270
PKM00041598,2010-05-25,0,455,250
PKM00041598,2010-05-26,0,480,289
PKM00041598,2010-05-27,0,465,278
PKM00041598,2010-05-28,0,325,NA
PKM00041598,2010-05-29,74,NA,211
PKM00041598,2010-05-30,53,385,200
PKM00041598,2010-05-31,0,425,228
PKM00041598,2010-06-01,0,440,255
PKM00041598,2010-06-02,0,432,290
PKM00041598,2010-06-03,10,390,244
PKM00041598,2010-06-04,0,373,NA
PKM00041598,2010-06-05,66,365,233
PKM00041598,2010-06-06,0,395,216
PKM00041598,2010-06-07,0,365,NA
PKM00041598,2010-06-08,5,365,222
PKM00041598,2010-06-09,0,383,NA
PKM00041598,2010-06-10,20,390,217
PKM00041598,2010-06-11,0,407,244
PKM00041598,2010-06-12,0,415,NA
PKM00041598,2010-06-13,0,420,224
PKM00041598,2010-06-14,30,348,NA
PKM00041598,2010-06-15,0,350,261
PKM00041598,2010-06-16,0,NA,256
PKM00041598,2010-06-17,0,400,244
PKM00041598,2010-06-18,0,440,256
PKM00041598,2010-06-19,0,455,295
PKM00041598,2010-06-20,0,460,283
PKM00041598,2010-06-21,0,460,300
PKM00041598,2010-06-22,0,455,NA
PKM00041598,2010-06-23,0,425,NA
PKM00041598,2010-06-24,279,385,228
PKM00041598,2010-06-25,180,355,228
PKM00041598,2010-06-26,0,395,256
PKM00041598,2010-06-27,NA,400,NA
PKM00041598,2010-06-28,132,393,222
PKM00041598,2010-06-29,0,353,NA
PKM00041598,2010-06-30,48,340,239
PKM00041598,2010-07-01,0,380,255
PKM00041598,2010-07-02,46,355,235
PKM00041598,2010-07-03,0,390,226
PKM00041598,2010-07-04,0,380,NA
PKM00041598,2010-07-05,0,372,NA
PKM00041598,2010-07-06,99,360,222
PKM00041598,2010-07-07,0,378,261
PKM00041598,2010-07-08,0,390,255
PKM00041598,2010-07-09,0,403,302
PKM00041598,2010-07-10,0,403,278
PKM00041598,2010-07-11,104,370,227
PKM00041598,2010-07-12,480,295,226
PKM00041598,2010-07-13,0,340,217
PKM00041598,2010-07-14,0,368,256
PKM00041598,2010-07-15,0,390,283
PKM00041598,2010-07-16,0,400,294
PKM00041598,2010-07-17,0,386,306
PKM00041598,2010-07-18,61,370,236
PKM00041598,2010-07-19,132,364,244
PKM00041598,2010-07-20,NA,NA,NA
PKM00041598,2010-07-21,NA,NA,NA
PKM00041598,2010-07-22,NA,NA,NA
PKM00041598,2010-07-23,5,343,222
PKM00041598,2010-07-24,0,NA,267
PKM00041598,2010-07-25,0,370,283
PKM00041598,2010-07-26,305,370,250
PKM00041598,2010-07-27,0,290,NA
PKM00041598,2010-07-28,8,305,254
PKM00041598,2010-07-29,71,NA,NA
PKM00041598,2010-07-30,74,340,244
PKM00041598,2010-07-31,0,355,NA
PKM00041598,2010-08-01,363,335,244
PKM00041598,2010-08-02,0,350,256
PKM00041598,2010-08-03,41,340,267
PKM00041598,2010-08-04,155,355,256
PKM00041598,2010-08-05,0,348,NA
PKM00041598,2010-08-06,38,NA,244
PKM00041598,2010-08-07,99,320,NA
PKM00041598,2010-08-08,0,305,267
PKM00041598,2010-08-09,25,360,261
PKM00041598,2010-08-10,0,355,278
PKM00041598,2010-08-11,0,345,265
PKM00041598,2010-08-12,0,305,268
PKM00041598,2010-08-13,0,340,267
PKM00041598,2010-08-14,0,325,272
PKM00041598,2010-08-15,13,335,272
PKM00041598,2010-08-16,10,330,268
PKM00041598,2010-08-17,23,345,261
PKM00041598,2010-08-18,0,363,285
PKM00041598,2010-08-19,0,348,261
PKM00041598,2010-08-20,109,338,244
PKM00041598,2010-08-21,0,355,264
PKM00041598,2010-08-22,41,340,239
PKM00041598,2010-08-23,0,333,260
PKM00041598,2010-08-24,439,320,228
PKM00041598,2010-08-25,617,293,211
PKM00041598,2010-08-26,0,307,228
PKM00041598,2010-08-27,10,330,233
PKM00041598,2010-08-28,0,350,247
PKM00041598,2010-08-29,0,355,262
PKM00041598,2010-08-30,0,353,267
PKM00041598,2010-08-31,0,355,266
PKM00041598,2010-09-01,0,350,278
PKM00041598,2010-09-02,0,363,278
PKM00041598,2010-09-03,30,360,238
PKM00041598,2010-09-04,0,NA,NA
PKM00041598,2010-09-05,150,352,228
PKM00041598,2010-09-06,0,355,256
PKM00041598,2010-09-07,0,365,NA
PKM00041598,2010-09-08,254,318,225
PKM00041598,2010-09-09,0,348,240
PKM00041598,2010-09-10,10,335,252
PKM00041598,2010-09-11,0,350,244
PKM00041598,2010-09-12,0,340,250
PKM00041598,2010-09-13,0,348,NA
PKM00041598,2010-09-14,36,303,219
PKM00041598,2010-09-15,3,350,207
PKM00041598,2010-09-16,0,345,228
PKM00041598,2010-09-17,0,335,239
PKM00041598,2010-09-18,117,295,178
PKM00041598,2010-09-19,0,338,190
PKM00041598,2010-09-20,0,335,206
PKM00041598,2010-09-21,0,333,234
PKM00041598,2010-09-22,0,348,250
PKM00041598,2010-09-23,0,330,NA
PKM00041598,2010-09-24,0,338,206
PKM00041598,2010-09-25,0,352,206
PKM00041598,2010-09-26,0,348,217
PKM00041598,2010-09-27,0,358,225
PKM00041598,2010-09-28,0,350,217
PKM00041598,2010-09-29,0,355,217
PKM00041598,2010-09-30,0,350,NA
PKM00041598,2010-10-01,0,370,206
PKM00041598,2010-10-02,0,360,190
PKM00041598,2010-10-03,0,355,216
PKM00041598,2010-10-04,0,352,228
PKM00041598,2010-10-05,0,350,226
PKM00041598,2010-10-06,0,350,222
PKM00041598,2010-10-07,0,350,222
PKM00041598,2010-10-08,0,350,222
PKM00041598,2010-10-09,0,345,211
PKM00041598,2010-10-10,0,338,218
PKM00041598,2010-10-11,0,345,217
PKM00041598,2010-10-12,0,330,192
PKM00041598,2010-10-13,0,343,206
PKM00041598,2010-10-14,0,338,202
PKM00041598,2010-10-15,0,NA,206
PKM00041598,2010-10-16,0,355,206
PKM00041598,2010-10-17,0,340,217
PKM00041598,2010-10-18,0,335,222
PKM00041598,2010-10-19,0,333,228
PKM00041598,2010-10-20,0,325,222
PKM00041598,2010-10-21,0,325,217
PKM00041598,2010-10-22,279,270,NA
PKM00041598,2010-10-23,0,290,152
PKM00041598,2010-10-24,NA,308,NA
PKM00041598,2010-10-25,0,306,135
PKM00041598,2010-10-26,0,304,133
PKM00041598,2010-10-27,0,303,133
PKM00041598,2010-10-28,0,315,126
PKM00041598,2010-10-29,NA,290,NA
PKM00041598,2010-10-30,0,290,140
PKM00041598,2010-10-31,0,310,144
PKM00041598,2010-11-01,0,303,NA
PKM00041598,2010-11-02,NA,310,NA
PKM00041598,2010-11-03,0,NA,137
PKM00041598,2010-11-04,0,292,144
PKM00041598,2010-11-05,NA,300,NA
PKM00041598,2010-11-06,0,300,142
PKM00041598,2010-11-07,0,320,131
PKM00041598,2010-11-08,0,320,111
PKM00041598,2010-11-09,NA,315,NA
PKM00041598,2010-11-10,0,315,NA
PKM00041598,2010-11-11,0,323,100
PKM00041598,2010-11-12,500,290,102
PKM00041598,2010-11-13,0,290,100
PKM00041598,2010-11-14,NA,305,NA
PKM00041598,2010-11-15,0,295,NA
PKM00041598,2010-11-16,0,273,NA
PKM00041598,2010-11-17,0,280,NA
PKM00041598,2010-11-18,0,280,94
PKM00041598,2010-11-19,0,270,102
PKM00041598,2010-11-20,0,270,105
PKM00041598,2010-11-21,0,270,89
PKM00041598,2010-11-22,0,260,110
PKM00041598,2010-11-23,0,275,NA
PKM00041598,2010-11-24,0,290,94
PKM00041598,2010-11-25,0,290,94
PKM00041598,2010-11-26,NA,NA,NA
PKM00041598,2010-11-27,0,275,95
PKM00041598,2010-11-28,0,265,87
PKM00041598,2010-11-29,0,270,80
PKM00041598,2010-11-30,0,250,68
PKM00041598,2010-12-01,0,255,61
PKM00041598,2010-12-02,0,245,55
PKM00041598,2010-12-03,0,240,44
PKM00041598,2010-12-04,0,235,NA
PKM00041598,2010-12-05,0,255,50
PKM00041598,2010-12-06,0,260,50
PKM00041598,2010-12-07,NA,235,NA
PKM00041598,2010-12-08,0,240,44
PKM00041598,2010-12-09,0,225,50
PKM00041598,2010-12-10,0,255,56
PKM00041598,2010-12-11,0,240,NA
PKM00041598,2010-12-12,NA,225,NA
PKM00041598,2010-12-13,0,215,NA
PKM00041598,2010-12-14,0,230,50
PKM00041598,2010-12-15,0,230,39
PKM00041598,2010-12-16,0,230,44
PKM00041598,2010-12-17,0,210,38
PKM00041598,2010-12-18,0,220,39
PKM00041598,2010-12-19,0,220,NA
PKM00041598,2010-12-20,0,240,25
PKM00041598,2010-12-21,0,NA,22
PKM00041598,2010-12-22,0,205,11
PKM00041598,2010-12-23,0,195,39
PKM00041598,2010-12-24,0,235,40
PKM00041598,2010-12-25,0,215,28
PKM00041598,2010-12-26,0,210,28
PKM00041598,2010-12-27,NA,210,NA
PKM00041598,2010-12-28,0,188,NA
PKM00041598,2010-12-29,0,175,33
PKM00041598,2010-12-30,150,122,56
PKM00041598,2010-12-31,0,195,NA
PKM00041598,2011-01-01,0,160,53
PKM00041598,2011-01-02,0,110,44
PKM00041598,2011-01-03,0,118,60
PKM00041598,2011-01-04,0,120,NA
PKM00041598,2011-01-05,0,150,39
PKM00041598,2011-01-06,0,110,NA
PKM00041598,2011-01-07,0,110,NA
PKM00041598,2011-01-08,0,92,NA
PKM00041598,2011-01-09,0,130,26
PKM00041598,2011-01-10,0,175,28
PKM00041598,2011-01-11,0,200,35
PKM00041598,2011-01-12,0,210,56
PKM00041598,2011-01-13,0,202,55
PKM00041598,2011-01-14,0,165,64
PKM00041598,2011-01-15,0,180,NA
PKM00041598,2011-01-16,0,165,30
PKM00041598,2011-01-17,0,170,NA
PKM00041598,2011-01-18,0,215,28
PKM00041598,2011-01-19,0,225,44
PKM00041598,2011-01-20,0,NA,44
PKM00041598,2011-01-21,0,220,NA
PKM00041598,2011-01-22,0,233,40
PKM00041598,2011-01-23,0,235,NA
PKM00041598,2011-01-24,0,233,34
PKM00041598,2011-01-25,0,225,28
PKM00041598,2011-01-26,0,215,25
PKM00041598,2011-01-27,0,235,28
PKM00041598,2011-01-28,0,205,39
PKM00041598,2011-01-29,0,170,42
PKM00041598,2011-01-30,0,225,83
PKM00041598,2011-01-31,0,240,65
PKM00041598,2011-02-01,0,250,60
PKM00041598,2011-02-02,0,247,68
PKM00041598,2011-02-03,0,230,77
PKM00041598,2011-02-04,0,205,106
PKM00041598,2011-02-05,0,202,95
PKM00041598,2011-02-06,0,238,100
PKM00041598,2011-02-07,221,180,NA
PKM00041598,2011-02-08,160,210,68
PKM00041598,2011-02-09,0,215,72
PKM00041598,2011-02-10,0,223,72
PKM00041598,2011-02-11,0,190,78
PKM00041598,2011-02-12,NA,185,87
PKM00041598,2011-02-13,13,160,128
PKM00041598,2011-02-14,0,175,NA
PKM00041598,2011-02-15,107,220,60
PKM00041598,2011-02-16,66,190,88
PKM00041598,2011-02-17,5,217,80
PKM00041598,2011-02-18,0,214,80
PKM00041598,2011-02-19,0,203,88
PKM00041598,2011-02-20,NA,NA,NA
PKM00041598,2011-02-21,NA,234,NA
PKM00041598,2011-02-22,0,210,77
PKM00041598,2011-02-23,0,190,98
PKM00041598,2011-02-24,0,220,94
PKM00041598,2011-02-25,NA,175,NA
PKM00041598,2011-02-26,NA,200,NA
PKM00041598,2011-02-27,81,205,72
PKM00041598,2011-02-28,0,190,89
PKM00041598,2011-03-01,0,NA,94
PKM00041598,2011-03-02,0,142,105
PKM00041598,2011-03-03,NA,205,NA
PKM00041598,2011-03-04,36,218,112
PKM00041598,2011-03-05,NA,NA,NA
PKM00041598,2011-03-06,0,263,NA
PKM00041598,2011-03-07,0,240,NA
PKM00041598,2011-03-08,0,260,122
PKM00041598,2011-03-09,0,275,102
PKM00041598,2011-03-10,0,280,107
PKM00041598,2011-03-11,0,280,108
PKM00041598,2011-03-12,0,295,113
PKM00041598,2011-03-13,0,320,118
PKM00041598,2011-03-14,0,320,NA
PKM00041598,2011-03-15,0,330,143
PKM00041598,2011-03-16,0,323,158
PKM00041598,2011-03-17,0,295,167
PKM00041598,2011-03-18,0,323,172
PKM00041598,2011-03-19,0,295,177
PKM00041598,2011-03-20,0,300,122
PKM00041598,2011-03-21,0,302,122
PKM00041598,2011-03-22,0,315,117
PKM00041598,2011-03-23,0,325,133
PKM00041598,2011-03-24,0,330,145
PKM00041598,2011-03-25,0,330,150
PKM00041598,2011-03-26,0,339,163
PKM00041598,2011-03-27,0,355,167
PKM00041598,2011-03-28,3,280,NA
PKM00041598,2011-03-29,10,315,153
PKM00041598,2011-03-30,0,298,161
PKM00041598,2011-03-31,0,323,NA
PKM00041598,2011-04-01,25,300,167
PKM00041598,2011-04-02,0,278,150
PKM00041598,2011-04-03,0,293,135
PKM00041598,2011-04-04,0,270,128
PKM00041598,2011-04-05,41,263,136
PKM00041598,2011-04-06,0,272,150
PKM00041598,2011-04-07,0,313,145
PKM00041598,2011-04-08,NA,320,NA
PKM00041598,2011-04-09,NA,NA,NA
PKM00041598,2011-04-10,0,230,156
PKM00041598,2011-04-11,117,255,160
PKM00041598,2011-04-12,20,315,158
PKM00041598,2011-04-13,0,330,NA
PKM00041598,2011-04-14,0,340,178
PKM00041598,2011-04-15,0,295,NA
PKM00041598,2011-04-16,58,313,183
PKM00041598,2011-04-17,43,294,192
PKM00041598,2011-04-18,0,290,NA
PKM00041598,2011-04-19,3,315,167
PKM00041598,2011-04-20,0,NA,160
PKM00041598,2011-04-21,0,345,172
PKM00041598,2011-04-22,0,347,180
PKM00041598,2011-04-23,0,363,NA
PKM00041598,2011-04-24,0,390,195
PKM00041598,2011-04-25,0,NA,200
PKM00041598,2011-04-26,0,402,172
PKM00041598,2011-04-27,NA,NA,NA
PKM00041598,2011-04-28,NA,NA,NA
PKM00041598,2011-04-29,NA,NA,NA
PKM00041598,2011-04-30,NA,363,NA
PKM00041598,2011-05-01,0,395,217
PKM00041598,2011-05-02,0,405,217
PKM00041598,2011-05-03,0,418,235
PKM00041598,2011-05-04,0,425,240
PKM00041598,2011-05-05,0,385,250
PKM00041598,2011-05-06,51,345,NA
PKM00041598,2011-05-07,41,360,NA
PKM00041598,2011-05-08,0,NA,206
PKM00041598,2011-05-09,0,405,230
PKM00041598,2011-05-10,0,410,228
PKM00041598,2011-05-11,0,420,250
PKM00041598,2011-05-12,0,355,NA
PKM00041598,2011-05-13,10,390,218
PKM00041598,2011-05-14,0,415,220
PKM00041598,2011-05-15,0,435,217
PKM00041598,2011-05-16,0,440,250
PKM00041598,2011-05-17,0,NA,261
PKM00041598,2011-05-18,0,435,272
PKM00041598,2011-05-19,NA,NA,NA
PKM00041598,2011-05-20,0,403,306
PKM00041598,2011-05-21,0,375,NA
PKM00041598,2011-05-22,0,380,256
PKM00041598,2011-05-23,0,392,236
PKM00041598,2011-05-24,0,430,255
PKM00041598,2011-05-25,0,430,NA
PKM00041598,2011-05-26,0,425,NA
PKM00041598,2011-05-27,53,368,217
PKM00041598,2011-05-28,0,405,233
PKM00041598,2011-05-29,0,425,268
PKM00041598,2011-05-30,0,405,278
PKM00041598,2011-05-31,0,413,275
PKM00041598,2011-06-01,20,330,211
PKM00041598,2011-06-02,0,NA,212
PKM00041598,2011-06-03,0,405,233
PKM00041598,2011-06-04,0,420,244
PKM00041598,2011-06-05,0,430,267
PKM00041598,2011-06-06,0,433,250
PKM00041598,2011-06-07,0,NA,272
PKM00041598,2011-06-08,0,415,307
PKM00041598,2011-06-09,0,410,267
PKM00041598,2011-06-10,0,392,255
PKM00041598,2011-06-11,0,410,NA
PKM00041598,2011-06-12,170,373,217
PKM00041598,2011-06-13,0,402,257
PKM00041598,2011-06-14,0,425,289
PKM00041598,2011-06-15,0,400,294
PKM00041598,2011-06-16,0,400,300
PKM00041598,2011-06-17,183,350,230
PKM00041598,2011-06-18,0,355,248
PKM00041598,2011-06-19,0,385,267
PKM00041598,2011-06-20,71,355,228
PKM00041598,2011-06-21,0,400,261
PKM00041598,2011-06-22,0,417,285
PKM00041598,2011-06-23,0,410,313
PKM00041598,2011-06-24,0,403,300
PKM00041598,2011-06-25,0,403,302
PKM00041598,2011-06-26,0,325,283
PKM00041598,2011-06-27,43,381,258
PKM00041598,2011-06-28,48,335,236
PKM00041598,2011-06-29,0,350,233
PKM00041598,2011-06-30,13,372,250
PKM00041598,2011-07-01,61,332,228
PKM00041598,2011-07-02,0,370,233
PKM00041598,2011-07-03,0,340,NA
PKM00041598,2011-07-04,0,378,222
PKM00041598,2011-07-05,0,390,261
PKM00041598,2011-07-06,0,390,289
PKM00041598,2011-07-07,732,310,228
PKM00041598,2011-07-08,8,310,233
PKM00041598,2011-07-09,3,345,250
PKM00041598,2011-07-10,0,360,258
PKM00041598,2011-07-11,23,372,244
PKM00041598,2011-07-12,0,390,283
PKM00041598,2011-07-13,0,400,295
PKM00041598,2011-07-14,213,290,245
PKM00041598,2011-07-15,119,325,240
PKM00041598,2011-07-16,0,320,NA
PKM00041598,2011-07-17,325,350,220
PKM00041598,2011-07-18,0,360,260
PKM00041598,2011-07-19,0,NA,260
PKM00041598,2011-07-20,0,380,280
PKM00041598,2011-07-21,0,355,294
PKM00041598,2011-07-22,0,365,270
PKM00041598,2011-07-23,0,375,NA
PKM00041598,2011-07-24,490,323,245
PKM00041598,2011-07-25,20,295,255
PKM00041598,2011-07-26,0,335,NA
PKM00041598,2011-07-27,0,335,267
PKM00041598,2011-07-28,10,350,268
PKM00041598,2011-07-29,30,345,NA
PKM00041598,2011-07-30,33,350,264
PKM00041598,2011-07-31,0,375,278
PKM00041598,2011-08-01,0,390,290
PKM00041598,2011-08-02,NA,385,NA
PKM00041598,2011-08-03,0,375,280
PKM00041598,2011-08-04,0,320,NA
PKM00041598,2011-08-05,0,355,261
PKM00041598,2011-08-06,0,365,277
PKM00041598,2011-08-07,23,NA,256
PKM00041598,2011-08-08,0,315,260
PKM00041598,2011-08-09,0,370,272
PKM00041598,2011-08-10,NA,NA,NA
PKM00041598,2011-08-11,NA,NA,NA
PKM00041598,2011-08-12,0,300,NA
PKM00041598,2011-08-13,310,322,217
PKM00041598,2011-08-14,0,330,244
PKM00041598,2011-08-15,0,332,255
PKM00041598,2011-08-16,249,320,NA
PKM00041598,2011-08-17,500,335,220
PKM00041598,2011-08-18,0,353,244
PKM00041598,2011-08-19,0,360,267
PKM00041598,2011-08-20,231,315,230
PKM00041598,2011-08-21,0,360,NA
PKM00041598,2011-08-22,0,370,272
PKM00041598,2011-08-23,0,375,290
PKM00041598,2011-08-24,0,290,NA
PKM00041598,2011-08-25,NA,NA,NA
PKM00041598,2011-08-26,NA,NA,NA
PKM00041598,2011-08-27,NA,330,NA
PKM00041598,2011-08-28,10,328,NA
PKM00041598,2011-08-29,23,352,233
PKM00041598,2011-08-30,0,365,256
PKM00041598,2011-08-31,0,365,267
PKM00041598,2011-09-01,701,312,228
PKM00041598,2011-09-02,28,348,239
PKM00041598,2011-09-03,0,350,244
PKM00041598,2011-09-04,0,350,260
PKM00041598,2011-09-05,0,365,256
PKM00041598,2011-09-06,0,370,NA
PKM00041598,2011-09-07,0,363,257
PKM00041598,2011-09-08,15,360,NA
PKM00041598,2011-09-09,109,345,233
PKM00041598,2011-09-10,0,345,250
PKM00041598,2011-09-11,0,358,255
PKM00041598,2011-09-12,0,355,NA
PKM00041598,2011-09-13,0,355,258
PKM00041598,2011-09-14,0,355,NA
PKM00041598,2011-09-15,0,345,NA
PKM00041598,2011-09-16,244,282,222
PKM00041598,2011-09-17,0,348,NA
PKM00041598,2011-09-18,0,345,222
PKM00041598,2011-09-19,160,310,NA
PKM00041598,2011-09-20,0,335,202
PKM00041598,2011-09-21,0,350,211
PKM00041598,2011-09-22,0,350,217
PKM00041598,2011-09-23,0,356,233
PKM00041598,2011-09-24,0,353,233
PKM00041598,2011-09-25,0,358,230
PKM00041598,2011-09-26,0,360,235
PKM00041598,2011-09-27,0,360,239
PKM00041598,2011-09-28,0,350,220
PKM00041598,2011-09-29,0,345,221
PKM00041598,2011-09-30,0,345,230
PKM00041598,2011-10-01,0,355,230
PKM00041598,2011-10-02,0,353,217
PKM00041598,2011-10-03,0,355,235
PKM00041598,2011-10-04,0,355,239
PKM00041598,2011-10-05,0,340,233
PKM00041598,2011-10-06,0,350,NA
PKM00041598,2011-10-07,0,345,NA
PKM00041598,2011-10-08,0,340,205
PKM00041598,2011-10-09,0,350,194
PKM00041598,2011-10-10,0,360,188
PKM00041598,2011-10-11,0,360,182
PKM00041598,2011-10-12,0,363,181
PKM00041598,2011-10-13,0,362,177
PKM00041598,2011-10-14,0,350,183
PKM00041598,2011-10-15,0,340,NA
PKM00041598,2011-10-16,0,345,155
PKM00041598,2011-10-17,0,340,NA
PKM00041598,2011-10-18,0,340,150
PKM00041598,2011-10-19,0,342,156
PKM00041598,2011-10-20,0,320,160
PKM00041598,2011-10-21,0,335,177
PKM00041598,2011-10-22,0,272,159
PKM00041598,2011-10-23,91,250,170
PKM00041598,2011-10-24,25,290,NA
PKM00041598,2011-10-25,0,315,144
PKM00041598,2011-10-26,0,320,129
PKM00041598,2011-10-27,0,317,111
PKM00041598,2011-10-28,0,315,114
PKM00041598,2011-10-29,0,307,133
PKM00041598,2011-10-30,0,305,135
PKM00041598,2011-10-31,0,305,142
PKM00041598,2011-11-01,0,305,NA
PKM00041598,2011-11-02,0,295,140
PKM00041598,2011-11-03,0,300,150
PKM00041598,2011-11-04,0,NA,155
PKM00041598,2011-11-05,0,295,153
PKM00041598,2011-11-06,0,310,135
PKM00041598,2011-11-07,0,305,135
PKM00041598,2011-11-08,0,240,117
PKM00041598,2011-11-09,0,276,139
PKM00041598,2011-11-10,0,255,167
PKM00041598,2011-11-11,0,303,NA
PKM00041598,2011-11-12,0,311,138
PKM00041598,2011-11-13,0,310,133
PKM00041598,2011-11-14,0,305,122
PKM00041598,2011-11-15,0,305,111
PKM00041598,2011-11-16,0,307,122
PKM00041598,2011-11-17,0,306,103
PKM00041598,2011-11-18,0,312,106
