id,date,prcp,tmax,tmin
AGM00060402,2010-01-01,0,NA,NA
AGM00060402,2010-01-02,0,183,NA
AGM00060402,2010-01-03,0,181,70
AGM00060402,2010-01-04,0,176,78
AGM00060402,2010-01-05,0,233,108
AGM00060402,2010-01-06,20,215,NA
AGM00060402,2010-01-07,0,212,75
AGM00060402,2010-01-08,0,167,NA
AGM00060402,2010-01-09,0,114,NA
AGM00060402,2010-01-10,20,142,NA
AGM00060402,2010-01-11,0,NA,60
AGM00060402,2010-01-12,41,179,95
AGM00060402,2010-01-13,3,183,NA
AGM00060402,2010-01-14,0,NA,75
AGM00060402,2010-01-15,99,158,NA
AGM00060402,2010-01-16,119,172,NA
AGM00060402,2010-01-17,0,185,88
AGM00060402,2010-01-18,0,193,66
AGM00060402,2010-01-19,0,173,NA
AGM00060402,2010-01-20,0,195,118
AGM00060402,2010-01-21,20,NA,NA
AGM00060402,2010-01-22,0,165,56
AGM00060402,2010-01-23,0,NA,47
AGM00060402,2010-01-24,0,185,95
AGM00060402,2010-01-25,0,173,NA
AGM00060402,2010-01-26,0,170,110
AGM00060402,2010-01-27,140,162,NA
AGM00060402,2010-01-28,0,112,70
AGM00060402,2010-01-29,30,NA,60
AGM00060402,2010-01-30,0,156,NA
AGM00060402,2010-01-31,20,190,65
AGM00060402,2010-02-01,10,133,NA
AGM00060402,2010-02-02,61,NA,NA
AGM00060402,2010-02-03,0,202,NA
AGM00060402,2010-02-04,0,NA,89
AGM00060402,2010-02-05,0,232,NA
AGM00060402,2010-02-06,0,202,NA
AGM00060402,2010-02-07,0,186,76
AGM00060402,2010-02-08,0,152,62
AGM00060402,2010-02-09,10,176,NA
AGM00060402,2010-02-10,51,135,NA
AGM00060402,2010-02-11,71,140,46
AGM00060402,2010-02-12,61,108,35
AGM00060402,2010-02-13,41,102,30
AGM00060402,2010-02-14,20,132,78
AGM00060402,2010-02-15,79,162,55
AGM00060402,2010-02-16,30,176,107
AGM00060402,2010-02-17,5,NA,NA
AGM00060402,2010-02-18,20,205,NA
AGM00060402,2010-02-19,109,238,NA
AGM00060402,2010-02-20,10,175,NA
AGM00060402,2010-02-21,0,192,62
AGM00060402,2010-02-22,0,247,117
AGM00060402,2010-02-23,0,246,126
AGM00060402,2010-02-24,0,232,128
AGM00060402,2010-02-25,0,253,NA
AGM00060402,2010-02-26,0,230,NA
AGM00060402,2010-02-27,0,NA,106
AGM00060402,2010-02-28,0,262,NA
AGM00060402,2010-03-01,0,234,NA
AGM00060402,2010-03-02,0,205,94
AGM00060402,2010-03-03,0,247,NA
AGM00060402,2010-03-04,0,202,105
AGM00060402,2010-03-05,10,196,108
AGM00060402,2010-03-06,20,143,119
AGM00060402,2010-03-07,30,NA,NA
AGM00060402,2010-03-08,99,126,80
AGM00060402,2010-03-09,279,131,NA
AGM00060402,2010-03-10,201,150,60
AGM00060402,2010-03-11,0,142,36
AGM00060402,2010-03-12,0,122,82
AGM00060402,2010-03-13,300,133,NA
AGM00060402,2010-03-14,99,134,74
AGM00060402,2010-03-15,30,158,50
AGM00060402,2010-03-16,0,161,43
AGM00060402,2010-03-17,0,175,50
AGM00060402,2010-03-18,0,255,99
AGM00060402,2010-03-19,0,275,140
AGM00060402,2010-03-20,0,285,138
AGM00060402,2010-03-21,0,266,NA
AGM00060402,2010-03-22,0,195,136
AGM00060402,2010-03-23,0,184,117
AGM00060402,2010-03-24,0,197,125
AGM00060402,2010-03-25,0,213,NA
AGM00060402,2010-03-26,0,222,117
AGM00060402,2010-03-27,0,207,NA
AGM00060402,2010-03-28,0,NA,77
AGM00060402,2010-03-29,0,235,118
AGM00060402,2010-03-30,0,251,118
AGM00060402,2010-03-31,0,204,100
AGM00060402,2010-04-01,0,185,93
AGM00060402,2010-04-02,0,189,85
AGM00060402,2010-04-03,0,NA,97
AGM00060402,2010-04-04,0,212,NA
AGM00060402,2010-04-05,0,175,96
AGM00060402,2010-04-06,0,214,109
AGM00060402,2010-04-07,0,200,NA
AGM00060402,2010-04-08,0,153,110
AGM00060402,2010-04-09,51,182,NA
AGM00060402,2010-04-10,30,187,120
AGM00060402,2010-04-11,0,193,NA
AGM00060402,2010-04-12,20,183,125
AGM00060402,2010-04-13,71,197,NA
AGM00060402,2010-04-14,0,215,NA
AGM00060402,2010-04-15,10,189,155
AGM00060402,2010-04-16,41,196,NA
AGM00060402,2010-04-17,20,184,NA
AGM00060402,2010-04-18,30,185,NA
AGM00060402,2010-04-19,3,NA,105
AGM00060402,2010-04-20,0,204,118
AGM00060402,2010-04-21,0,221,126
AGM00060402,2010-04-22,0,257,NA
AGM00060402,2010-04-23,150,231,145
AGM00060402,2010-04-24,0,228,104
AGM00060402,2010-04-25,0,211,116
AGM00060402,2010-04-26,0,215,135
AGM00060402,2010-04-27,0,232,120
AGM00060402,2010-04-28,0,212,130
AGM00060402,2010-04-29,0,216,110
AGM00060402,2010-04-30,0,261,137
AGM00060402,2010-05-01,0,251,183
AGM00060402,2010-05-02,41,225,NA
AGM00060402,2010-05-03,0,262,139
AGM00060402,2010-05-04,20,220,NA
AGM00060402,2010-05-05,5,180,88
AGM00060402,2010-05-06,0,225,89
AGM00060402,2010-05-07,0,181,107
AGM00060402,2010-05-08,0,229,100
AGM00060402,2010-05-09,0,262,NA
AGM00060402,2010-05-10,0,260,NA
AGM00060402,2010-05-11,0,252,150
AGM00060402,2010-05-12,0,227,136
AGM00060402,2010-05-13,0,222,130
AGM00060402,2010-05-14,71,165,NA
AGM00060402,2010-05-15,109,225,NA
AGM00060402,2010-05-16,0,222,90
AGM00060402,2010-05-17,0,205,107
AGM00060402,2010-05-18,0,210,93
AGM00060402,2010-05-19,0,221,100
AGM00060402,2010-05-20,0,216,NA
AGM00060402,2010-05-21,0,215,NA
AGM00060402,2010-05-22,0,224,107
AGM00060402,2010-05-23,0,232,140
AGM00060402,2010-05-24,0,222,117
