id,date,prcp,tmax,tmin
USC00086092,2011-01-01,0,217,183
USC00086092,2011-01-02,0,217,161
USC00086092,2011-01-03,0,244,161
USC00086092,2011-01-04,0,222,172
USC00086092,2011-01-05,0,228,167
USC00086092,2011-01-06,8,250,178
USC00086092,2011-01-07,165,194,89
USC00086092,2011-01-08,0,200,106
USC00086092,2011-01-09,0,233,94
USC00086092,2011-01-10,0,211,89
USC00086092,2011-01-11,NA,NA,NA
USC00086092,2011-01-12,0,228,78
USC00086092,2011-01-13,0,144,44
USC00086092,2011-01-14,NA,NA,NA
USC00086092,2011-01-15,0,200,94
USC00086092,2011-01-16,0,211,128
USC00086092,2011-01-17,0,233,122
USC00086092,2011-01-18,38,217,161
USC00086092,2011-01-19,0,261,161
USC00086092,2011-01-20,36,283,200
USC00086092,2011-01-21,0,233,200
USC00086092,2011-01-22,142,250,161
USC00086092,2011-01-23,0,206,61
USC00086092,2011-01-24,0,178,61
USC00086092,2011-01-25,0,206,133
USC00086092,2011-01-26,406,222,167
USC00086092,2011-01-27,0,222,94
USC00086092,2011-01-28,0,178,94
USC00086092,2011-01-29,0,211,94
USC00086092,2011-01-30,0,194,100
USC00086092,2011-01-31,0,206,117
USC00086092,2011-02-01,0,211,161
USC00086092,2011-02-02,0,222,183
USC00086092,2011-02-03,0,239,200
USC00086092,2011-02-04,0,244,194
USC00086092,2011-02-05,3,239,194
USC00086092,2011-02-06,0,261,194
USC00086092,2011-02-07,0,222,189
USC00086092,2011-02-08,0,289,133
USC00086092,2011-02-09,0,194,133
USC00086092,2011-02-10,0,211,189
USC00086092,2011-02-11,76,272,144
USC00086092,2011-02-12,13,172,106
USC00086092,2011-02-13,0,150,106
USC00086092,2011-02-14,0,178,106
USC00086092,2011-02-15,0,200,106
USC00086092,2011-02-16,0,206,117
USC00086092,2011-02-17,0,233,167
USC00086092,2011-02-18,0,217,206
USC00086092,2011-02-19,0,233,161
USC00086092,2011-02-20,0,250,161
USC00086092,2011-02-21,0,233,156
USC00086092,2011-02-22,0,233,183
USC00086092,2011-02-23,0,283,183
USC00086092,2011-02-24,0,239,194
USC00086092,2011-02-25,0,233,206
USC00086092,2011-02-26,0,278,183
USC00086092,2011-02-27,0,244,183
USC00086092,2011-02-28,0,244,194
USC00086092,2011-03-01,0,250,200
USC00086092,2011-03-02,38,278,194
USC00086092,2011-03-03,8,233,194
USC00086092,2011-03-04,0,228,206
USC00086092,2011-03-05,20,222,189
USC00086092,2011-03-06,0,222,194
USC00086092,2011-03-07,0,261,144
USC00086092,2011-03-08,0,228,150
USC00086092,2011-03-09,0,239,167
USC00086092,2011-03-10,0,244,194
USC00086092,2011-03-11,152,239,106
USC00086092,2011-03-12,0,211,106
USC00086092,2011-03-13,0,200,122
USC00086092,2011-03-14,0,228,144
USC00086092,2011-03-15,0,222,144
USC00086092,2011-03-16,0,228,172
USC00086092,2011-03-17,0,250,178
USC00086092,2011-03-18,0,244,194
USC00086092,2011-03-19,0,244,156
USC00086092,2011-03-20,0,256,167
USC00086092,2011-03-21,0,261,172
USC00086092,2011-03-22,0,239,172
USC00086092,2011-03-23,0,233,167
