id,date,prcp,tmax,tmin
RSM00027511,2012-01-01,NA,NA,NA
RSM00027511,2012-01-02,NA,NA,NA
RSM00027511,2012-01-03,NA,NA,NA
RSM00027511,2012-01-04,NA,NA,NA
RSM00027511,2012-01-05,NA,NA,NA
RSM00027511,2012-01-06,NA,NA,NA
RSM00027511,2012-01-07,NA,NA,NA
RSM00027511,2012-01-08,NA,NA,NA
RSM00027511,2012-01-09,NA,NA,NA
RSM00027511,2012-01-10,NA,NA,NA
RSM00027511,2012-01-11,NA,NA,NA
RSM00027511,2012-01-12,NA,NA,NA
RSM00027511,2012-01-13,NA,NA,NA
RSM00027511,2012-01-14,NA,NA,NA
RSM00027511,2012-01-15,NA,NA,NA
RSM00027511,2012-01-16,NA,NA,NA
RSM00027511,2012-01-17,NA,NA,NA
RSM00027511,2012-01-18,NA,NA,NA
RSM00027511,2012-01-19,NA,NA,NA
RSM00027511,2012-01-20,NA,NA,NA
RSM00027511,2012-01-21,NA,NA,NA
RSM00027511,2012-01-22,NA,NA,NA
RSM00027511,2012-01-23,NA,NA,NA
RSM00027511,2012-01-24,NA,NA,NA
RSM00027511,2012-01-25,NA,-90,NA
RSM00027511,2012-01-26,NA,-78,-235
RSM00027511,2012-01-27,NA,-97,-256
RSM00027511,2012-01-28,NA,-82,-235
RSM00027511,2012-01-29,NA,-92,NA
RSM00027511,2012-01-30,NA,-130,-238
RSM00027511,2012-01-31,NA,-153,-259
RSM00027511,2012-02-01,NA,-215,-247
RSM00027511,2012-02-02,41,-163,-248
RSM00027511,2012-02-03,NA,-177,-306
RSM00027511,2012-02-04,NA,NA,-240
RSM00027511,2012-02-05,NA,-91,-167
RSM00027511,2012-02-06,NA,-91,NA
RSM00027511,2012-02-07,NA,-127,NA
RSM00027511,2012-02-08,NA,-109,-250
RSM00027511,2012-02-09,NA,-136,-222
RSM00027511,2012-02-10,NA,-142,NA
RSM00027511,2012-02-11,NA,-142,-263
RSM00027511,2012-02-12,NA,NA,NA
RSM00027511,2012-02-13,NA,-206,-357
RSM00027511,2012-02-14,NA,-103,-297
RSM00027511,2012-02-15,71,NA,-130
RSM00027511,2012-02-16,NA,-63,-205
RSM00027511,2012-02-17,0,-92,NA
RSM00027511,2012-02-18,NA,-99,NA
RSM00027511,2012-02-19,NA,-91,-220
RSM00027511,2012-02-20,NA,-53,-177
RSM00027511,2012-02-21,NA,-33,-87
RSM00027511,2012-02-22,41,-2,-57
RSM00027511,2012-02-23,20,NA,-37
RSM00027511,2012-02-24,30,12,NA
RSM00027511,2012-02-25,41,NA,NA
RSM00027511,2012-02-26,30,2,-31
RSM00027511,2012-02-27,NA,-13,-35
RSM00027511,2012-02-28,10,-23,NA
RSM00027511,2012-02-29,10,-10,-78
RSM00027511,2012-03-01,3,-21,-72
RSM00027511,2012-03-02,NA,-13,-73
RSM00027511,2012-03-03,NA,1,-159
RSM00027511,2012-03-04,20,-14,NA
RSM00027511,2012-03-05,0,-46,NA
RSM00027511,2012-03-06,0,-58,-137
RSM00027511,2012-03-07,NA,-56,-143
RSM00027511,2012-03-08,NA,-71,-198
RSM00027511,2012-03-09,NA,-41,-208
RSM00027511,2012-03-10,NA,9,-150
RSM00027511,2012-03-11,41,-12,-74
RSM00027511,2012-03-12,41,8,-64
RSM00027511,2012-03-13,10,32,-33
RSM00027511,2012-03-14,51,3,NA
RSM00027511,2012-03-15,3,-45,NA
RSM00027511,2012-03-16,NA,-21,-158
RSM00027511,2012-03-17,NA,46,-128
RSM00027511,2012-03-18,NA,46,-18
RSM00027511,2012-03-19,NA,42,-18
RSM00027511,2012-03-20,71,17,-24
RSM00027511,2012-03-21,30,17,-9
RSM00027511,2012-03-22,NA,49,-6
RSM00027511,2012-03-23,91,22,NA
RSM00027511,2012-03-24,NA,-1,-100
RSM00027511,2012-03-25,33,-14,-95
RSM00027511,2012-03-26,NA,5,-77
RSM00027511,2012-03-27,NA,4,-85
RSM00027511,2012-03-28,NA,10,-138
RSM00027511,2012-03-29,71,20,-5
RSM00027511,2012-03-30,71,18,NA
RSM00027511,2012-03-31,NA,19,-38
RSM00027511,2012-04-01,NA,37,NA
RSM00027511,2012-04-02,NA,28,-57
RSM00027511,2012-04-03,20,21,-19
RSM00027511,2012-04-04,NA,42,-34
RSM00027511,2012-04-05,41,14,NA
RSM00027511,2012-04-06,NA,55,-97
RSM00027511,2012-04-07,102,NA,-20
RSM00027511,2012-04-08,NA,39,8
