id,date,prcp,tmax,tmin
HU000012942,2010-10-15,0,139,57
HU000012942,2010-10-16,1,106,65
HU000012942,2010-10-17,38,118,27
HU000012942,2010-10-18,120,102,81
HU000012942,2010-10-19,10,95,70
HU000012942,2010-10-20,68,106,59
HU000012942,2010-10-21,0,121,30
HU000012942,2010-10-22,0,141,6
HU000012942,2010-10-23,0,163,23
HU000012942,2010-10-24,0,140,70
HU000012942,2010-10-25,25,135,70
HU000012942,2010-10-26,62,89,45
HU000012942,2010-10-27,0,88,9
HU000012942,2010-10-28,0,92,-10
HU000012942,2010-10-29,0,115,6
HU000012942,2010-10-30,0,133,-11
HU000012942,2010-10-31,0,161,17
HU000012942,2010-11-01,0,157,57
HU000012942,2010-11-02,0,159,71
HU000012942,2010-11-03,4,113,68
HU000012942,2010-11-04,0,179,48
HU000012942,2010-11-05,0,199,85
HU000012942,2010-11-06,0,177,60
HU000012942,2010-11-07,0,175,70
HU000012942,2010-11-08,69,150,68
HU000012942,2010-11-09,56,132,57
HU000012942,2010-11-10,112,133,71
HU000012942,2010-11-11,0,138,47
HU000012942,2010-11-12,0,135,31
HU000012942,2010-11-13,0,185,70
HU000012942,2010-11-14,0,184,79
HU000012942,2010-11-15,0,192,92
HU000012942,2010-11-16,0,178,68
HU000012942,2010-11-17,25,121,77
HU000012942,2010-11-18,16,117,76
HU000012942,2010-11-19,14,115,46
HU000012942,2010-11-20,2,106,35
HU000012942,2010-11-21,25,86,48
HU000012942,2010-11-22,91,100,77
HU000012942,2010-11-23,50,90,46
HU000012942,2010-11-24,0,69,19
HU000012942,2010-11-25,0,72,-18
HU000012942,2010-11-26,96,35,-9
HU000012942,2010-11-27,0,44,-10
HU000012942,2010-11-28,77,36,-22
HU000012942,2010-11-29,0,88,9
HU000012942,2010-11-30,0,48,0
HU000012942,2010-12-01,143,6,-11
HU000012942,2010-12-02,63,28,-13
HU000012942,2010-12-03,17,33,6
HU000012942,2010-12-04,0,13,-32
HU000012942,2010-12-05,0,-1,-58
HU000012942,2010-12-06,2,76,-32
HU000012942,2010-12-07,0,158,70
HU000012942,2010-12-08,1,147,98
HU000012942,2010-12-09,44,148,2
HU000012942,2010-12-10,0,14,-22
HU000012942,2010-12-11,1,-4,-58
HU000012942,2010-12-12,0,58,-16
HU000012942,2010-12-13,0,19,-21
HU000012942,2010-12-14,10,-21,-54
HU000012942,2010-12-15,2,-12,-56
HU000012942,2010-12-16,0,-45,-78
HU000012942,2010-12-17,13,-57,-88
HU000012942,2010-12-18,20,-50,-85
HU000012942,2010-12-19,0,-23,-127
HU000012942,2010-12-20,0,63,-76
HU000012942,2010-12-21,0,77,13
HU000012942,2010-12-22,0,65,22
HU000012942,2010-12-23,16,127,36
HU000012942,2010-12-24,168,159,68
HU000012942,2010-12-25,120,112,6
HU000012942,2010-12-26,3,6,-42
HU000012942,2010-12-27,0,-19,-51
HU000012942,2010-12-28,0,-4,-68
HU000012942,2010-12-29,0,-14,-76
HU000012942,2010-12-30,0,-61,-91
HU000012942,2010-12-31,0,-60,-90
HU000012942,2011-01-01,0,-31,-69
HU000012942,2011-01-02,0,-11,-48
HU000012942,2011-01-03,0,11,-67
HU000012942,2011-01-04,0,-18,-63
HU000012942,2011-01-05,0,-35,-63
HU000012942,2011-01-06,0,15,-76
HU000012942,2011-01-07,0,124,-5
HU000012942,2011-01-08,0,107,37
HU000012942,2011-01-09,0,144,35
HU000012942,2011-01-10,0,133,45
HU000012942,2011-01-11,24,55,7
HU000012942,2011-01-12,15,68,23
HU000012942,2011-01-13,4,55,-14
HU000012942,2011-01-14,0,115,41
HU000012942,2011-01-15,1,113,33
HU000012942,2011-01-16,0,105,18
HU000012942,2011-01-17,0,112,3
HU000012942,2011-01-18,0,62,-10
HU000012942,2011-01-19,46,10,-49
HU000012942,2011-01-20,23,31,2
HU000012942,2011-01-21,0,12,-5
HU000012942,2011-01-22,0,3,-22
HU000012942,2011-01-23,1,5,-40
HU000012942,2011-01-24,0,11,-25
HU000012942,2011-01-25,2,4,-64
HU000012942,2011-01-26,11,47,-47
HU000012942,2011-01-27,0,0,-11
HU000012942,2011-01-28,0,8,-47
HU000012942,2011-01-29,0,10,-73
HU000012942,2011-01-30,0,-22,-89
HU000012942,2011-01-31,0,-35,-47
HU000012942,2011-02-01,0,-43,-70
HU000012942,2011-02-02,0,-27,-75
HU000012942,2011-02-03,0,-30,-68
HU000012942,2011-02-04,0,36,-36
HU000012942,2011-02-05,0,93,-25
HU000012942,2011-02-06,0,124,-1
HU000012942,2011-02-07,0,138,22
HU000012942,2011-02-08,0,150,23
HU000012942,2011-02-09,0,102,6
HU000012942,2011-02-10,0,84,-24
HU000012942,2011-02-11,0,119,-37
HU000012942,2011-02-12,0,85,7
HU000012942,2011-02-13,15,31,-4
HU000012942,2011-02-14,0,5,-17
HU000012942,2011-02-15,1,0,-19
HU000012942,2011-02-16,43,57,-12
HU000012942,2011-02-17,17,32,-6
HU000012942,2011-02-18,0,29,-1
HU000012942,2011-02-19,0,57,19
HU000012942,2011-02-20,0,59,-13
HU000012942,2011-02-21,5,26,-19
HU000012942,2011-02-22,0,0,-35
HU000012942,2011-02-23,0,-6,-50
HU000012942,2011-02-24,0,-19,-65
HU000012942,2011-02-25,26,-23,-78
HU000012942,2011-02-26,0,0,-42
HU000012942,2011-02-27,0,-12,-67
HU000012942,2011-02-28,0,21,-69
HU000012942,2011-03-01,0,-2,-44
HU000012942,2011-03-02,15,-2,-32
HU000012942,2011-03-03,0,6,-32
HU000012942,2011-03-04,0,32,-30
HU000012942,2011-03-05,0,29,-54
HU000012942,2011-03-06,0,66,-26
HU000012942,2011-03-07,0,33,-42
HU000012942,2011-03-08,0,42,-55
HU000012942,2011-03-09,0,51,-64
HU000012942,2011-03-10,0,114,-47
HU000012942,2011-03-11,0,157,-6
HU000012942,2011-03-12,0,165,32
HU000012942,2011-03-13,0,167,33
HU000012942,2011-03-14,0,202,69
HU000012942,2011-03-15,0,195,81
HU000012942,2011-03-16,53,147,56
HU000012942,2011-03-17,33,136,103
HU000012942,2011-03-18,9,144,62
HU000012942,2011-03-19,21,62,29
HU000012942,2011-03-20,6,42,14
HU000012942,2011-03-21,0,76,12
HU000012942,2011-03-22,0,125,20
HU000012942,2011-03-23,0,153,22
HU000012942,2011-03-24,0,174,45
HU000012942,2011-03-25,0,217,62
HU000012942,2011-03-26,8,191,86
HU000012942,2011-03-27,0,133,65
HU000012942,2011-03-28,18,116,61
HU000012942,2011-03-29,0,161,34
HU000012942,2011-03-30,0,168,59
HU000012942,2011-03-31,0,180,46
HU000012942,2011-04-01,0,187,81
HU000012942,2011-04-02,0,203,52
HU000012942,2011-04-03,0,196,100
HU000012942,2011-04-04,3,218,86
HU000012942,2011-04-05,0,150,84
HU000012942,2011-04-06,0,170,59
HU000012942,2011-04-07,0,233,126
HU000012942,2011-04-08,0,192,136
HU000012942,2011-04-09,0,178,98
HU000012942,2011-04-10,0,157,42
HU000012942,2011-04-11,0,165,78
HU000012942,2011-04-12,11,220,85
HU000012942,2011-04-13,33,124,65
HU000012942,2011-04-14,8,103,43
HU000012942,2011-04-15,12,119,42
HU000012942,2011-04-16,0,146,68
HU000012942,2011-04-17,0,155,39
HU000012942,2011-04-18,0,177,64
HU000012942,2011-04-19,0,191,82
HU000012942,2011-04-20,0,210,93
HU000012942,2011-04-21,0,228,102
HU000012942,2011-04-22,0,240,102
HU000012942,2011-04-23,0,235,91
HU000012942,2011-04-24,0,211,94
HU000012942,2011-04-25,0,226,93
HU000012942,2011-04-26,0,206,114
HU000012942,2011-04-27,0,191,96
HU000012942,2011-04-28,10,157,105
HU000012942,2011-04-29,3,196,96
HU000012942,2011-04-30,179,190,88
HU000012942,2011-05-01,19,154,114
HU000012942,2011-05-02,0,195,102
HU000012942,2011-05-03,0,204,94
HU000012942,2011-05-04,0,130,37
HU000012942,2011-05-05,0,151,29
HU000012942,2011-05-06,0,175,26
HU000012942,2011-05-07,0,213,60
HU000012942,2011-05-08,59,170,61
HU000012942,2011-05-09,0,179,55
HU000012942,2011-05-10,0,234,108
HU000012942,2011-05-11,0,232,121
HU000012942,2011-05-12,0,253,141
HU000012942,2011-05-13,0,237,134
HU000012942,2011-05-14,0,250,109
HU000012942,2011-05-15,35,194,104
HU000012942,2011-05-16,1,142,90
HU000012942,2011-05-17,0,199,103
HU000012942,2011-05-18,3,241,128
HU000012942,2011-05-19,0,259,132
HU000012942,2011-05-20,0,271,140
HU000012942,2011-05-21,65,273,163
HU000012942,2011-05-22,10,270,139
HU000012942,2011-05-23,0,276,134
HU000012942,2011-05-24,0,273,132
HU000012942,2011-05-25,0,261,158
HU000012942,2011-05-26,0,258,110
HU000012942,2011-05-27,0,287,146
HU000012942,2011-05-28,0,225,125
HU000012942,2011-05-29,0,231,100
HU000012942,2011-05-30,0,262,136
HU000012942,2011-05-31,0,288,147
HU000012942,2011-06-01,1,265,145
HU000012942,2011-06-02,53,251,153
HU000012942,2011-06-03,66,260,163
HU000012942,2011-06-04,20,286,178
HU000012942,2011-06-05,4,285,159
HU000012942,2011-06-06,13,276,155
HU000012942,2011-06-07,1,294,170
HU000012942,2011-06-08,4,260,180
HU000012942,2011-06-09,0,223,152
HU000012942,2011-06-10,0,221,134
HU000012942,2011-06-11,0,249,120
HU000012942,2011-06-12,0,258,122
HU000012942,2011-06-13,0,262,122
HU000012942,2011-06-14,67,260,154
HU000012942,2011-06-15,3,265,140
HU000012942,2011-06-16,0,285,153
HU000012942,2011-06-17,0,286,175
HU000012942,2011-06-18,61,302,188
HU000012942,2011-06-19,55,263,128
HU000012942,2011-06-20,0,230,102
HU000012942,2011-06-21,0,285,128
HU000012942,2011-06-22,0,315,176
HU000012942,2011-06-23,0,303,203
HU000012942,2011-06-24,5,271,173
HU000012942,2011-06-25,0,223,146
HU000012942,2011-06-26,0,218,120
HU000012942,2011-06-27,0,250,123
HU000012942,2011-06-28,0,261,144
HU000012942,2011-06-29,1,264,196
HU000012942,2011-06-30,27,294,177
HU000012942,2011-07-01,0,226,149
HU000012942,2011-07-02,6,198,134
HU000012942,2011-07-03,0,239,94
HU000012942,2011-07-04,0,245,134
HU000012942,2011-07-05,0,264,152
HU000012942,2011-07-06,0,275,147
HU000012942,2011-07-07,0,321,173
HU000012942,2011-07-08,0,337,190
HU000012942,2011-07-09,0,360,198
HU000012942,2011-07-10,0,363,222
HU000012942,2011-07-11,0,330,214
HU000012942,2011-07-12,0,317,188
HU000012942,2011-07-13,0,338,178
HU000012942,2011-07-14,0,358,201
HU000012942,2011-07-15,0,308,196
HU000012942,2011-07-16,0,287,148
HU000012942,2011-07-17,0,321,161
HU000012942,2011-07-18,45,321,199
HU000012942,2011-07-19,40,328,173
HU000012942,2011-07-20,67,235,157
HU000012942,2011-07-21,10,245,149
HU000012942,2011-07-22,21,264,145
HU000012942,2011-07-23,49,208,146
HU000012942,2011-07-24,208,223,146
HU000012942,2011-07-25,82,155,126
HU000012942,2011-07-26,0,198,133
HU000012942,2011-07-27,12,255,146
HU000012942,2011-07-28,297,249,161
HU000012942,2011-07-29,1,202,163
HU000012942,2011-07-30,122,244,158
HU000012942,2011-07-31,0,235,150
HU000012942,2011-08-01,0,227,159
HU000012942,2011-08-02,0,264,160
HU000012942,2011-08-03,18,283,166
HU000012942,2011-08-04,498,249,178
HU000012942,2011-08-05,0,271,177
HU000012942,2011-08-06,0,270,163
HU000012942,2011-08-07,0,305,179
HU000012942,2011-08-08,94,317,184
HU000012942,2011-08-09,0,220,146
HU000012942,2011-08-10,0,206,153
HU000012942,2011-08-11,0,223,96
HU000012942,2011-08-12,0,258,134
HU000012942,2011-08-13,7,279,153
HU000012942,2011-08-14,0,285,170
HU000012942,2011-08-15,8,302,174
HU000012942,2011-08-16,0,260,179
HU000012942,2011-08-17,0,282,153
HU000012942,2011-08-18,0,296,159
HU000012942,2011-08-19,8,327,167
HU000012942,2011-08-20,0,296,162
HU000012942,2011-08-21,0,292,171
HU000012942,2011-08-22,0,320,181
HU000012942,2011-08-23,0,332,198
HU000012942,2011-08-24,0,352,202
HU000012942,2011-08-25,0,348,209
HU000012942,2011-08-26,0,342,212
HU000012942,2011-08-27,0,322,188
HU000012942,2011-08-28,0,268,149
HU000012942,2011-08-29,0,286,142
HU000012942,2011-08-30,0,284,177
HU000012942,2011-08-31,0,274,161
HU000012942,2011-09-01,19,297,153
HU000012942,2011-09-02,0,281,154
HU000012942,2011-09-03,0,296,181
HU000012942,2011-09-04,0,318,159
HU000012942,2011-09-05,1,303,193
HU000012942,2011-09-06,0,257,180
HU000012942,2011-09-07,0,266,136
HU000012942,2011-09-08,6,248,155
HU000012942,2011-09-09,0,227,144
HU000012942,2011-09-10,0,306,126
HU000012942,2011-09-11,0,324,166
HU000012942,2011-09-12,0,297,201
HU000012942,2011-09-13,0,296,171
HU000012942,2011-09-14,0,315,186
HU000012942,2011-09-15,0,261,147
HU000012942,2011-09-16,0,263,135
HU000012942,2011-09-17,0,281,135
HU000012942,2011-09-18,0,308,143
HU000012942,2011-09-19,119,309,144
HU000012942,2011-09-20,21,182,118
HU000012942,2011-09-21,0,217,126
HU000012942,2011-09-22,0,231,123
HU000012942,2011-09-23,0,231,124
HU000012942,2011-09-24,0,239,113
HU000012942,2011-09-25,0,239,109
HU000012942,2011-09-26,0,252,121
HU000012942,2011-09-27,0,261,146
HU000012942,2011-09-28,0,259,137
HU000012942,2011-09-29,0,236,114
HU000012942,2011-09-30,0,256,89
HU000012942,2011-10-01,0,262,126
HU000012942,2011-10-02,0,254,110
HU000012942,2011-10-03,0,252,108
HU000012942,2011-10-04,0,264,121
HU000012942,2011-10-05,0,261,147
HU000012942,2011-10-06,0,255,140
HU000012942,2011-10-07,112,212,75
HU000012942,2011-10-08,0,140,43
HU000012942,2011-10-09,0,102,50
HU000012942,2011-10-10,0,148,51
HU000012942,2011-10-11,0,198,88
HU000012942,2011-10-12,5,210,97
HU000012942,2011-10-13,8,147,86
HU000012942,2011-10-14,0,131,48
HU000012942,2011-10-15,0,123,18
HU000012942,2011-10-16,0,105,15
HU000012942,2011-10-17,0,121,-15
HU000012942,2011-10-18,0,143,16
HU000012942,2011-10-19,0,199,15
HU000012942,2011-10-20,161,134,72
HU000012942,2011-10-21,2,83,45
HU000012942,2011-10-22,31,100,40
HU000012942,2011-10-23,16,91,60
HU000012942,2011-10-24,62,94,79
HU000012942,2011-10-25,0,120,68
HU000012942,2011-10-26,0,141,53
HU000012942,2011-10-27,0,134,76
HU000012942,2011-10-28,0,148,50
HU000012942,2011-10-29,0,143,41
HU000012942,2011-10-30,0,137,21
HU000012942,2011-10-31,0,140,44
HU000012942,2011-11-01,0,138,4
HU000012942,2011-11-02,0,79,-3
HU000012942,2011-11-03,0,55,40
HU000012942,2011-11-04,2,101,33
HU000012942,2011-11-05,0,181,41
HU000012942,2011-11-06,0,126,30
HU000012942,2011-11-07,0,124,54
HU000012942,2011-11-08,0,138,30
HU000012942,2011-11-09,0,150,32
HU000012942,2011-11-10,0,77,14
HU000012942,2011-11-11,0,67,-13
HU000012942,2011-11-12,0,77,-18
HU000012942,2011-11-13,0,85,-25
HU000012942,2011-11-14,0,78,-30
HU000012942,2011-11-15,0,90,-15
HU000012942,2011-11-16,0,87,-22
HU000012942,2011-11-17,0,69,-23
HU000012942,2011-11-18,0,5,-62
HU000012942,2011-11-19,0,-5,-37
HU000012942,2011-11-20,5,-9,-26
HU000012942,2011-11-21,0,-24,-43
HU000012942,2011-11-22,0,-14,-41
HU000012942,2011-11-23,1,-13,-25
HU000012942,2011-11-24,0,2,-19
HU000012942,2011-11-25,0,2,-23
HU000012942,2011-11-26,0,19,-21
HU000012942,2011-11-27,0,11,-8
HU000012942,2011-11-28,0,87,-42
HU000012942,2011-11-29,2,61,-52
HU000012942,2011-11-30,0,-4,-25
HU000012942,2011-12-01,0,-7,-32
HU000012942,2011-12-02,0,13,-19
HU000012942,2011-12-03,6,120,-28
HU000012942,2011-12-04,0,151,79
HU000012942,2011-12-05,198,141,53
HU000012942,2011-12-06,0,70,20
HU000012942,2011-12-07,1,33,-24
HU000012942,2011-12-08,0,97,28
HU000012942,2011-12-09,0,74,-6
HU000012942,2011-12-10,0,123,65
HU000012942,2011-12-11,0,113,40
HU000012942,2011-12-12,86,93,28
HU000012942,2011-12-13,0,91,33
HU000012942,2011-12-14,10,84,-3
HU000012942,2011-12-15,118,110,41
HU000012942,2011-12-16,137,103,7
HU000012942,2011-12-17,41,113,9
HU000012942,2011-12-18,0,68,-12
HU000012942,2011-12-19,60,11,-2
HU000012942,2011-12-20,0,12,-45
HU000012942,2011-12-21,0,-4,-69
HU000012942,2011-12-22,0,26,-52
HU000012942,2011-12-23,0,-3,-44
HU000012942,2011-12-24,0,8,-26
