id,date,prcp,tmax,tmin
USC00284229,2010-01-01,61,50,-6
USC00284229,2010-01-02,0,28,-39
USC00284229,2010-01-03,0,-33,-78
USC00284229,2010-01-04,0,0,-61
USC00284229,2010-01-05,0,0,-61
USC00284229,2010-01-06,0,22,-33
USC00284229,2010-01-07,0,44,-28
USC00284229,2010-01-08,25,6,-44
USC00284229,2010-01-09,0,-6,-72
USC00284229,2010-01-10,0,-22,-117
USC00284229,2010-01-11,0,0,-117
USC00284229,2010-01-12,0,22,-50
USC00284229,2010-01-13,0,-28,-44
USC00284229,2010-01-14,0,78,-72
USC00284229,2010-01-15,0,111,-56
USC00284229,2010-01-16,0,100,-33
USC00284229,2010-01-17,104,78,-11
USC00284229,2010-01-18,142,117,28
USC00284229,2010-01-19,0,122,-22
USC00284229,2010-01-20,0,106,-28
USC00284229,2010-01-21,0,106,-61
USC00284229,2010-01-22,0,56,-22
USC00284229,2010-01-23,0,67,-61
USC00284229,2010-01-24,0,128,-6
USC00284229,2010-01-25,345,NA,NA
USC00284229,2010-01-26,38,144,0
USC00284229,2010-01-27,0,28,-28
USC00284229,2010-01-28,0,78,-50
USC00284229,2010-01-29,0,61,-94
USC00284229,2010-01-30,0,-61,-100
USC00284229,2010-01-31,30,-22,-133
USC00284229,2010-02-01,0,11,-106
USC00284229,2010-02-02,0,22,-117
USC00284229,2010-02-03,23,44,-22
USC00284229,2010-02-04,0,39,-33
USC00284229,2010-02-05,0,28,-33
USC00284229,2010-02-06,277,22,-61
USC00284229,2010-02-07,0,0,-133
USC00284229,2010-02-08,0,11,-144
USC00284229,2010-02-09,0,44,-122
USC00284229,2010-02-10,353,22,-17
USC00284229,2010-02-11,25,22,-39
USC00284229,2010-02-12,0,17,-67
USC00284229,2010-02-13,0,17,-89
USC00284229,2010-02-14,0,22,-61
USC00284229,2010-02-15,0,39,-83
USC00284229,2010-02-16,30,6,-33
USC00284229,2010-02-17,0,17,-56
USC00284229,2010-02-18,0,61,-17
USC00284229,2010-02-19,0,61,-6
