id,date,prcp,tmax,tmin
USC00095666,2010-01-01,13,67,17
USC00095666,2010-01-02,0,83,-44
USC00095666,2010-01-03,0,17,-78
USC00095666,2010-01-04,0,17,-78
USC00095666,2010-01-05,0,17,-78
USC00095666,2010-01-06,0,17,-78
USC00095666,2010-01-07,0,33,-72
USC00095666,2010-01-08,0,67,-72
USC00095666,2010-01-09,0,-33,-106
USC00095666,2010-01-10,0,6,-111
USC00095666,2010-01-11,0,11,-83
USC00095666,2010-01-12,0,67,-83
USC00095666,2010-01-13,0,44,-72
USC00095666,2010-01-14,0,89,-78
USC00095666,2010-01-15,0,122,-67
USC00095666,2010-01-16,0,161,-61
USC00095666,2010-01-17,516,100,56
USC00095666,2010-01-18,10,144,50
USC00095666,2010-01-19,0,161,11
USC00095666,2010-01-20,0,178,11
USC00095666,2010-01-21,23,200,39
USC00095666,2010-01-22,180,156,28
USC00095666,2010-01-23,0,89,28
USC00095666,2010-01-24,10,61,44
USC00095666,2010-01-25,574,183,61
USC00095666,2010-01-26,0,122,0
USC00095666,2010-01-27,0,100,-22
USC00095666,2010-01-28,0,117,-28
USC00095666,2010-01-29,0,167,-22
USC00095666,2010-01-30,165,111,6
USC00095666,2010-01-31,8,17,-22
USC00095666,2010-02-01,0,44,-50
USC00095666,2010-02-02,97,111,-50
USC00095666,2010-02-03,0,94,17
USC00095666,2010-02-04,0,139,17
USC00095666,2010-02-05,366,50,28
USC00095666,2010-02-06,241,72,22
USC00095666,2010-02-07,0,61,-22
USC00095666,2010-02-08,0,94,-39
USC00095666,2010-02-09,0,111,-39
USC00095666,2010-02-10,51,89,-50
USC00095666,2010-02-11,0,33,-44
USC00095666,2010-02-12,0,72,-33
USC00095666,2010-02-13,0,33,-50
USC00095666,2010-02-14,0,33,-56
USC00095666,2010-02-15,155,122,-56
USC00095666,2010-02-16,0,72,-39
USC00095666,2010-02-17,0,33,-44
USC00095666,2010-02-18,0,72,-22
USC00095666,2010-02-19,0,117,-22
USC00095666,2010-02-20,0,139,-39
USC00095666,2010-02-21,0,172,-39
USC00095666,2010-02-22,142,194,-22
USC00095666,2010-02-23,0,144,50
USC00095666,2010-02-24,0,122,22
USC00095666,2010-02-25,0,72,-50
USC00095666,2010-02-26,0,56,-50
USC00095666,2010-02-27,0,94,-39
USC00095666,2010-02-28,0,106,-22
USC00095666,2010-03-01,0,128,-28
USC00095666,2010-03-02,81,144,-28
USC00095666,2010-03-03,104,39,0
USC00095666,2010-03-04,0,89,-17
USC00095666,2010-03-05,0,106,-22
USC00095666,2010-03-06,0,128,-44
USC00095666,2010-03-07,0,144,-44
USC00095666,2010-03-08,0,167,-33
USC00095666,2010-03-09,76,228,6
USC00095666,2010-03-10,76,222,22
USC00095666,2010-03-11,483,111,67
USC00095666,2010-03-12,79,178,106
USC00095666,2010-03-13,102,156,50
USC00095666,2010-03-14,18,133,50
USC00095666,2010-03-15,0,122,44
USC00095666,2010-03-16,0,150,50
USC00095666,2010-03-17,0,178,39
USC00095666,2010-03-18,94,106,61
USC00095666,2010-03-19,0,194,56
USC00095666,2010-03-20,0,233,39
USC00095666,2010-03-21,0,233,39
USC00095666,2010-03-22,64,156,33
USC00095666,2010-03-23,30,83,22
USC00095666,2010-03-24,0,200,22
USC00095666,2010-03-25,0,244,33
USC00095666,2010-03-26,25,194,61
USC00095666,2010-03-27,0,156,33
USC00095666,2010-03-28,0,189,50
USC00095666,2010-03-29,13,233,72
USC00095666,2010-03-30,0,150,50
USC00095666,2010-03-31,0,222,50
USC00095666,2010-04-01,0,272,61
USC00095666,2010-04-02,0,306,61
USC00095666,2010-04-03,0,311,72
USC00095666,2010-04-04,0,272,106
USC00095666,2010-04-05,0,306,117
USC00095666,2010-04-06,0,322,117
USC00095666,2010-04-07,0,317,117
USC00095666,2010-04-08,0,283,111
USC00095666,2010-04-09,305,283,83
USC00095666,2010-04-10,0,211,33
USC00095666,2010-04-11,0,239,39
USC00095666,2010-04-12,0,244,56
USC00095666,2010-04-13,0,272,67
USC00095666,2010-04-14,0,267,72
USC00095666,2010-04-15,0,283,83
USC00095666,2010-04-16,0,272,106
USC00095666,2010-04-17,0,300,100
USC00095666,2010-04-18,0,289,94
USC00095666,2010-04-19,0,256,61
USC00095666,2010-04-20,0,256,67
USC00095666,2010-04-21,196,172,117
USC00095666,2010-04-22,0,228,72
USC00095666,2010-04-23,0,272,72
USC00095666,2010-04-24,0,306,111
USC00095666,2010-04-25,445,200,156
USC00095666,2010-04-26,0,278,133
USC00095666,2010-04-27,0,211,106
USC00095666,2010-04-28,0,211,67
USC00095666,2010-04-29,0,211,56
USC00095666,2010-04-30,0,250,50
USC00095666,2010-05-01,0,289,83
USC00095666,2010-05-02,0,289,178
USC00095666,2010-05-03,0,317,211
USC00095666,2010-05-04,640,239,172
USC00095666,2010-05-05,0,306,139
USC00095666,2010-05-06,0,306,133
USC00095666,2010-05-07,0,322,156
USC00095666,2010-05-08,0,317,161
USC00095666,2010-05-09,0,267,100
USC00095666,2010-05-10,0,239,72
USC00095666,2010-05-11,51,222,72
USC00095666,2010-05-12,0,272,128
USC00095666,2010-05-13,0,306,172
USC00095666,2010-05-14,0,311,172
USC00095666,2010-05-15,0,311,189
USC00095666,2010-05-16,0,311,178
USC00095666,2010-05-17,81,300,183
USC00095666,2010-05-18,18,300,161
USC00095666,2010-05-19,0,294,144
USC00095666,2010-05-20,0,283,117
USC00095666,2010-05-21,185,283,117
USC00095666,2010-05-22,208,256,167
USC00095666,2010-05-23,0,289,178
USC00095666,2010-05-24,0,333,178
USC00095666,2010-05-25,13,294,172
USC00095666,2010-05-26,0,283,156
USC00095666,2010-05-27,0,311,156
USC00095666,2010-05-28,0,333,178
USC00095666,2010-05-29,0,328,178
USC00095666,2010-05-30,445,289,183
USC00095666,2010-05-31,15,283,189
USC00095666,2010-06-01,66,306,194
USC00095666,2010-06-02,18,300,194
USC00095666,2010-06-03,0,317,189
USC00095666,2010-06-04,0,317,189
USC00095666,2010-06-05,15,311,194
USC00095666,2010-06-06,0,328,206
USC00095666,2010-06-07,0,311,183
USC00095666,2010-06-08,0,317,167
USC00095666,2010-06-09,0,322,161
USC00095666,2010-06-10,0,333,206
USC00095666,2010-06-11,0,339,211
USC00095666,2010-06-12,51,328,211
USC00095666,2010-06-13,0,350,211
USC00095666,2010-06-14,0,361,222
USC00095666,2010-06-15,0,367,228
USC00095666,2010-06-16,140,372,217
USC00095666,2010-06-17,25,344,200
USC00095666,2010-06-18,0,350,200
USC00095666,2010-06-19,18,344,206
USC00095666,2010-06-20,0,344,217
USC00095666,2010-06-21,0,367,206
USC00095666,2010-06-22,0,356,211
USC00095666,2010-06-23,0,350,217
USC00095666,2010-06-24,0,372,217
USC00095666,2010-06-25,0,367,222
USC00095666,2010-06-26,38,378,211
USC00095666,2010-06-27,0,333,211
USC00095666,2010-06-28,0,333,233
USC00095666,2010-06-29,0,367,239
USC00095666,2010-06-30,584,367,222
USC00095666,2010-07-01,0,306,217
USC00095666,2010-07-02,0,311,211
USC00095666,2010-07-03,0,300,183
USC00095666,2010-07-04,0,294,161
USC00095666,2010-07-05,0,306,156
USC00095666,2010-07-06,0,311,167
USC00095666,2010-07-07,0,328,172
USC00095666,2010-07-08,0,356,206
USC00095666,2010-07-09,0,372,206
USC00095666,2010-07-10,152,350,228
USC00095666,2010-07-11,0,322,228
