id,date,prcp,tmax,tmin
MUM00041252,2010-03-15,NA,371,195
MUM00041252,2010-03-16,NA,373,196
MUM00041252,2010-03-17,NA,384,223
MUM00041252,2010-03-18,NA,364,NA
MUM00041252,2010-03-19,NA,356,NA
MUM00041252,2010-03-20,NA,368,202
MUM00041252,2010-03-21,NA,374,229
MUM00041252,2010-03-22,NA,355,216
MUM00041252,2010-03-23,NA,354,172
MUM00041252,2010-03-24,NA,377,176
MUM00041252,2010-03-25,NA,381,NA
MUM00041252,2010-03-26,NA,387,NA
MUM00041252,2010-03-27,NA,382,250
MUM00041252,2010-03-28,NA,381,249
MUM00041252,2010-03-29,NA,379,NA
MUM00041252,2010-03-30,NA,380,210
MUM00041252,2010-03-31,NA,389,227
MUM00041252,2010-04-01,NA,378,NA
MUM00041252,2010-04-02,NA,343,NA
MUM00041252,2010-04-03,NA,342,NA
MUM00041252,2010-04-04,NA,362,171
MUM00041252,2010-04-05,NA,366,209
MUM00041252,2010-04-06,NA,361,213
MUM00041252,2010-04-07,28,398,235
MUM00041252,2010-04-08,NA,403,NA
MUM00041252,2010-04-09,NA,393,NA
MUM00041252,2010-04-10,NA,400,NA
MUM00041252,2010-04-11,NA,396,NA
MUM00041252,2010-04-12,NA,397,231
MUM00041252,2010-04-13,NA,396,254
MUM00041252,2010-04-14,NA,401,282
MUM00041252,2010-04-15,NA,397,NA
MUM00041252,2010-04-16,NA,407,NA
MUM00041252,2010-04-17,NA,388,NA
MUM00041252,2010-04-18,NA,402,272
MUM00041252,2010-04-19,NA,407,NA
MUM00041252,2010-04-20,NA,361,NA
MUM00041252,2010-04-21,NA,380,174
MUM00041252,2010-04-22,NA,392,NA
MUM00041252,2010-04-23,NA,385,NA
MUM00041252,2010-04-24,NA,NA,270
MUM00041252,2010-04-25,NA,383,284
MUM00041252,2010-04-26,NA,394,241
MUM00041252,2010-04-27,NA,398,NA
MUM00041252,2010-04-28,NA,407,278
MUM00041252,2010-04-29,NA,NA,NA
MUM00041252,2010-04-30,NA,NA,NA
MUM00041252,2010-05-01,NA,425,300
MUM00041252,2010-05-02,NA,417,310
MUM00041252,2010-05-03,NA,404,297
MUM00041252,2010-05-04,NA,397,NA
MUM00041252,2010-05-05,NA,395,256
MUM00041252,2010-05-06,NA,377,NA
MUM00041252,2010-05-07,NA,374,NA
MUM00041252,2010-05-08,NA,386,NA
MUM00041252,2010-05-09,NA,403,NA
MUM00041252,2010-05-10,NA,412,269
MUM00041252,2010-05-11,NA,428,278
MUM00041252,2010-05-12,NA,435,296
MUM00041252,2010-05-13,NA,440,NA
MUM00041252,2010-05-14,NA,444,NA
MUM00041252,2010-05-15,NA,433,NA
MUM00041252,2010-05-16,NA,401,NA
MUM00041252,2010-05-17,NA,412,NA
MUM00041252,2010-05-18,NA,415,NA
MUM00041252,2010-05-19,NA,422,290
MUM00041252,2010-05-20,NA,442,NA
MUM00041252,2010-05-21,NA,441,NA
MUM00041252,2010-05-22,NA,444,NA
MUM00041252,2010-05-23,NA,447,285
MUM00041252,2010-05-24,NA,451,284
MUM00041252,2010-05-25,NA,458,296
MUM00041252,2010-05-26,NA,446,289
MUM00041252,2010-05-27,NA,428,NA
MUM00041252,2010-05-28,NA,442,NA
MUM00041252,2010-05-29,NA,422,280
MUM00041252,2010-05-30,NA,422,284
MUM00041252,2010-05-31,NA,444,299
MUM00041252,2010-06-01,NA,455,319
MUM00041252,2010-06-02,NA,434,NA
MUM00041252,2010-06-03,NA,385,NA
MUM00041252,2010-06-04,NA,347,NA
MUM00041252,2010-06-05,NA,420,NA
MUM00041252,2010-06-06,NA,445,280
MUM00041252,2010-06-07,NA,450,NA
MUM00041252,2010-06-08,NA,451,NA
MUM00041252,2010-06-09,NA,445,NA
MUM00041252,2010-06-10,NA,435,NA
MUM00041252,2010-06-11,NA,442,NA
MUM00041252,2010-06-12,NA,453,NA
MUM00041252,2010-06-13,NA,468,NA
MUM00041252,2010-06-14,NA,464,NA
MUM00041252,2010-06-15,NA,457,303
MUM00041252,2010-06-16,NA,449,301
MUM00041252,2010-06-17,NA,433,NA
MUM00041252,2010-06-18,NA,434,NA
MUM00041252,2010-06-19,NA,435,300
MUM00041252,2010-06-20,NA,442,310
MUM00041252,2010-06-21,NA,457,NA
MUM00041252,2010-06-22,NA,447,NA
MUM00041252,2010-06-23,NA,454,NA
MUM00041252,2010-06-24,NA,428,NA
MUM00041252,2010-06-25,NA,413,NA
MUM00041252,2010-06-26,NA,420,NA
MUM00041252,2010-06-27,NA,429,289
MUM00041252,2010-06-28,NA,441,317
MUM00041252,2010-06-29,NA,457,NA
MUM00041252,2010-06-30,NA,469,NA
MUM00041252,2010-07-01,NA,492,NA
MUM00041252,2010-07-02,NA,489,NA
MUM00041252,2010-07-03,NA,465,NA
MUM00041252,2010-07-04,NA,441,NA
MUM00041252,2010-07-05,NA,419,NA
MUM00041252,2010-07-06,NA,420,NA
MUM00041252,2010-07-07,NA,426,NA
MUM00041252,2010-07-08,NA,390,NA
MUM00041252,2010-07-09,NA,393,NA
MUM00041252,2010-07-10,NA,393,NA
MUM00041252,2010-07-11,NA,402,NA
MUM00041252,2010-07-12,NA,423,NA
MUM00041252,2010-07-13,NA,443,NA
MUM00041252,2010-07-14,NA,427,NA
MUM00041252,2010-07-15,NA,417,NA
MUM00041252,2010-07-16,NA,460,NA
MUM00041252,2010-07-17,NA,NA,NA
MUM00041252,2010-07-18,NA,477,NA
MUM00041252,2010-07-19,NA,463,NA
MUM00041252,2010-07-20,NA,473,NA
MUM00041252,2010-07-21,NA,459,NA
MUM00041252,2010-07-22,NA,450,NA
MUM00041252,2010-07-23,NA,449,NA
MUM00041252,2010-07-24,NA,434,NA
MUM00041252,2010-07-25,NA,432,NA
MUM00041252,2010-07-26,NA,449,NA
MUM00041252,2010-07-27,NA,441,NA
MUM00041252,2010-07-28,NA,374,NA
MUM00041252,2010-07-29,NA,447,NA
MUM00041252,2010-07-30,NA,442,NA
MUM00041252,2010-07-31,NA,441,NA
MUM00041252,2010-08-01,NA,432,NA
MUM00041252,2010-08-02,NA,436,NA
MUM00041252,2010-08-03,NA,436,NA
MUM00041252,2010-08-04,NA,441,NA
MUM00041252,2010-08-05,NA,437,NA
MUM00041252,2010-08-06,0,446,NA
MUM00041252,2010-08-07,NA,456,NA
MUM00041252,2010-08-08,NA,450,NA
MUM00041252,2010-08-09,NA,438,NA
MUM00041252,2010-08-10,NA,446,NA
MUM00041252,2010-08-11,NA,438,NA
MUM00041252,2010-08-12,NA,454,NA
MUM00041252,2010-08-13,NA,451,NA
MUM00041252,2010-08-14,NA,441,NA
MUM00041252,2010-08-15,NA,NA,NA
MUM00041252,2010-08-16,71,432,NA
MUM00041252,2010-08-17,0,428,276
MUM00041252,2010-08-18,NA,428,NA
MUM00041252,2010-08-19,NA,447,NA
MUM00041252,2010-08-20,NA,428,NA
MUM00041252,2010-08-21,NA,386,NA
MUM00041252,2010-08-22,NA,394,254
MUM00041252,2010-08-23,NA,412,NA
MUM00041252,2010-08-24,NA,NA,273
MUM00041252,2010-08-25,NA,443,273
MUM00041252,2010-08-26,NA,438,NA
MUM00041252,2010-08-27,NA,432,NA
MUM00041252,2010-08-28,NA,428,NA
MUM00041252,2010-08-29,NA,429,276
MUM00041252,2010-08-30,NA,436,294
MUM00041252,2010-08-31,NA,434,285
MUM00041252,2010-09-01,NA,NA,312
MUM00041252,2010-09-02,NA,NA,NA
MUM00041252,2010-09-03,NA,447,NA
MUM00041252,2010-09-04,NA,451,310
MUM00041252,2010-09-05,NA,432,321
MUM00041252,2010-09-06,NA,434,NA
MUM00041252,2010-09-07,NA,425,NA
MUM00041252,2010-09-08,NA,440,NA
MUM00041252,2010-09-09,NA,441,NA
MUM00041252,2010-09-10,NA,424,NA
MUM00041252,2010-09-11,NA,424,NA
MUM00041252,2010-09-12,NA,426,NA
MUM00041252,2010-09-13,NA,431,NA
MUM00041252,2010-09-14,NA,425,NA
MUM00041252,2010-09-15,NA,425,NA
MUM00041252,2010-09-16,NA,420,NA
MUM00041252,2010-09-17,NA,405,NA
MUM00041252,2010-09-18,NA,409,NA
MUM00041252,2010-09-19,NA,408,285
MUM00041252,2010-09-20,NA,399,255
MUM00041252,2010-09-21,NA,372,222
MUM00041252,2010-09-22,NA,384,NA
MUM00041252,2010-09-23,NA,413,NA
MUM00041252,2010-09-24,NA,404,NA
MUM00041252,2010-09-25,NA,395,262
MUM00041252,2010-09-26,NA,400,252
MUM00041252,2010-09-27,NA,377,251
MUM00041252,2010-09-28,NA,391,245
MUM00041252,2010-09-29,NA,404,253
MUM00041252,2010-09-30,NA,380,NA
MUM00041252,2010-10-01,NA,385,NA
MUM00041252,2010-10-02,NA,401,NA
MUM00041252,2010-10-03,NA,412,NA
MUM00041252,2010-10-04,NA,401,257
MUM00041252,2010-10-05,NA,424,259
MUM00041252,2010-10-06,NA,409,NA
MUM00041252,2010-10-07,NA,405,NA
MUM00041252,2010-10-08,NA,405,NA
MUM00041252,2010-10-09,NA,NA,NA
MUM00041252,2010-10-10,NA,NA,NA
MUM00041252,2010-10-11,NA,418,282
MUM00041252,2010-10-12,NA,405,284
MUM00041252,2010-10-13,NA,382,264
MUM00041252,2010-10-14,NA,367,NA
MUM00041252,2010-10-15,NA,357,NA
MUM00041252,2010-10-16,NA,375,253
MUM00041252,2010-10-17,NA,379,251
MUM00041252,2010-10-18,NA,402,240
MUM00041252,2010-10-19,NA,396,245
MUM00041252,2010-10-20,NA,387,252
MUM00041252,2010-10-21,NA,400,NA
MUM00041252,2010-10-22,NA,390,NA
MUM00041252,2010-10-23,NA,388,NA
MUM00041252,2010-10-24,NA,384,254
MUM00041252,2010-10-25,NA,371,217
MUM00041252,2010-10-26,NA,353,204
MUM00041252,2010-10-27,NA,343,NA
MUM00041252,2010-10-28,NA,345,NA
MUM00041252,2010-10-29,NA,340,NA
MUM00041252,2010-10-30,NA,349,234
MUM00041252,2010-10-31,NA,334,NA
MUM00041252,2010-11-01,NA,333,NA
MUM00041252,2010-11-02,NA,334,NA
MUM00041252,2010-11-03,NA,336,215
MUM00041252,2010-11-04,NA,329,NA
MUM00041252,2010-11-05,NA,335,NA
MUM00041252,2010-11-06,NA,331,NA
MUM00041252,2010-11-07,NA,333,224
MUM00041252,2010-11-08,NA,326,211
MUM00041252,2010-11-09,NA,337,240
MUM00041252,2010-11-10,NA,333,206
MUM00041252,2010-11-11,NA,338,NA
MUM00041252,2010-11-12,NA,315,NA
MUM00041252,2010-11-13,NA,309,NA
MUM00041252,2010-11-14,NA,322,200
MUM00041252,2010-11-15,NA,320,NA
MUM00041252,2010-11-16,NA,304,NA
MUM00041252,2010-11-17,NA,300,NA
MUM00041252,2010-11-18,NA,300,NA
MUM00041252,2010-11-19,NA,298,NA
MUM00041252,2010-11-20,NA,289,170
MUM00041252,2010-11-21,NA,283,157
MUM00041252,2010-11-22,NA,292,167
MUM00041252,2010-11-23,NA,279,180
MUM00041252,2010-11-24,NA,292,164
MUM00041252,2010-11-25,NA,296,NA
MUM00041252,2010-11-26,NA,296,NA
MUM00041252,2010-11-27,NA,293,NA
MUM00041252,2010-11-28,NA,296,143
MUM00041252,2010-11-29,NA,303,NA
MUM00041252,2010-11-30,NA,309,170
MUM00041252,2010-12-01,NA,318,145
MUM00041252,2010-12-02,NA,314,NA
MUM00041252,2010-12-03,NA,318,NA
MUM00041252,2010-12-04,NA,314,142
MUM00041252,2010-12-05,NA,312,165
MUM00041252,2010-12-06,NA,299,171
MUM00041252,2010-12-07,NA,284,NA
MUM00041252,2010-12-08,NA,278,NA
MUM00041252,2010-12-09,NA,288,NA
MUM00041252,2010-12-10,NA,271,NA
MUM00041252,2010-12-11,NA,279,NA
MUM00041252,2010-12-12,NA,297,153
MUM00041252,2010-12-13,NA,296,163
MUM00041252,2010-12-14,NA,304,NA
MUM00041252,2010-12-15,NA,284,NA
MUM00041252,2010-12-16,NA,279,NA
MUM00041252,2010-12-17,NA,284,NA
MUM00041252,2010-12-18,NA,289,NA
MUM00041252,2010-12-19,NA,297,140
MUM00041252,2010-12-20,NA,292,157
MUM00041252,2010-12-21,NA,286,124
MUM00041252,2010-12-22,NA,306,NA
MUM00041252,2010-12-23,NA,283,NA
MUM00041252,2010-12-24,NA,261,NA
MUM00041252,2010-12-25,NA,259,NA
MUM00041252,2010-12-26,NA,260,NA
MUM00041252,2010-12-27,NA,233,NA
MUM00041252,2010-12-28,NA,242,NA
MUM00041252,2010-12-29,NA,240,NA
MUM00041252,2010-12-30,NA,239,NA
MUM00041252,2010-12-31,NA,242,NA
MUM00041252,2011-01-01,NA,250,120
MUM00041252,2011-01-02,NA,261,79
MUM00041252,2011-01-03,NA,250,89
MUM00041252,2011-01-04,NA,252,106
MUM00041252,2011-01-05,NA,263,137
MUM00041252,2011-01-06,NA,263,NA
MUM00041252,2011-01-07,NA,281,NA
MUM00041252,2011-01-08,NA,303,NA
MUM00041252,2011-01-09,NA,284,166
MUM00041252,2011-01-10,NA,275,152
MUM00041252,2011-01-11,NA,263,154
MUM00041252,2011-01-12,NA,235,NA
MUM00041252,2011-01-13,NA,222,NA
MUM00041252,2011-01-14,NA,249,NA
MUM00041252,2011-01-15,NA,247,110
MUM00041252,2011-01-16,NA,265,142
MUM00041252,2011-01-17,NA,263,154
MUM00041252,2011-01-18,NA,287,183
MUM00041252,2011-01-19,NA,274,168
MUM00041252,2011-01-20,NA,242,NA
MUM00041252,2011-01-21,NA,234,NA
MUM00041252,2011-01-22,NA,220,NA
MUM00041252,2011-01-23,5,229,NA
MUM00041252,2011-01-24,0,263,112
MUM00041252,2011-01-25,0,NA,112
MUM00041252,2011-01-26,5,NA,141
MUM00041252,2011-01-27,0,279,NA
MUM00041252,2011-01-28,NA,273,NA
MUM00041252,2011-01-29,NA,282,160
MUM00041252,2011-01-30,NA,297,162
MUM00041252,2011-01-31,NA,270,180
MUM00041252,2011-02-01,NA,275,166
MUM00041252,2011-02-02,NA,281,186
MUM00041252,2011-02-03,NA,283,NA
MUM00041252,2011-02-04,NA,253,NA
MUM00041252,2011-02-05,NA,276,NA
MUM00041252,2011-02-06,NA,278,129
MUM00041252,2011-02-07,NA,257,NA
MUM00041252,2011-02-08,NA,288,101
MUM00041252,2011-02-09,NA,304,155
MUM00041252,2011-02-10,NA,280,NA
MUM00041252,2011-02-11,NA,288,NA
MUM00041252,2011-02-12,NA,238,NA
MUM00041252,2011-02-13,NA,232,90
MUM00041252,2011-02-14,NA,230,87
MUM00041252,2011-02-15,NA,237,98
MUM00041252,2011-02-16,NA,266,NA
MUM00041252,2011-02-17,NA,296,NA
MUM00041252,2011-02-18,NA,276,NA
MUM00041252,2011-02-19,NA,258,NA
MUM00041252,2011-02-20,NA,295,131
MUM00041252,2011-02-21,NA,276,155
MUM00041252,2011-02-22,NA,287,171
MUM00041252,2011-02-23,NA,300,145
MUM00041252,2011-02-24,NA,316,NA
MUM00041252,2011-02-25,NA,333,NA
MUM00041252,2011-02-26,NA,330,NA
MUM00041252,2011-02-27,NA,315,NA
MUM00041252,2011-02-28,NA,316,193
MUM00041252,2011-03-01,NA,318,195
MUM00041252,2011-03-02,NA,307,NA
MUM00041252,2011-03-03,NA,NA,NA
MUM00041252,2011-03-04,NA,NA,NA
MUM00041252,2011-03-05,NA,NA,NA
MUM00041252,2011-03-06,5,255,129
MUM00041252,2011-03-07,3,297,150
MUM00041252,2011-03-08,0,323,183
MUM00041252,2011-03-09,NA,341,195
MUM00041252,2011-03-10,NA,360,NA
MUM00041252,2011-03-11,NA,347,NA
MUM00041252,2011-03-12,NA,354,200
MUM00041252,2011-03-13,NA,342,167
MUM00041252,2011-03-14,NA,338,189
MUM00041252,2011-03-15,NA,345,173
MUM00041252,2011-03-16,NA,344,158
MUM00041252,2011-03-17,NA,NA,NA
MUM00041252,2011-03-18,NA,348,NA
MUM00041252,2011-03-19,NA,364,NA
MUM00041252,2011-03-20,NA,321,155
MUM00041252,2011-03-21,NA,327,157
MUM00041252,2011-03-22,NA,352,188
MUM00041252,2011-03-23,NA,366,NA
MUM00041252,2011-03-24,NA,378,NA
MUM00041252,2011-03-25,NA,374,NA
MUM00041252,2011-03-26,NA,377,238
MUM00041252,2011-03-27,NA,341,195
MUM00041252,2011-03-28,NA,321,NA
MUM00041252,2011-03-29,43,323,NA
MUM00041252,2011-03-30,0,356,148
MUM00041252,2011-03-31,NA,352,NA
MUM00041252,2011-04-01,NA,362,NA
MUM00041252,2011-04-02,NA,358,NA
MUM00041252,2011-04-03,NA,370,223
MUM00041252,2011-04-04,NA,362,225
MUM00041252,2011-04-05,NA,353,239
MUM00041252,2011-04-06,NA,337,NA
MUM00041252,2011-04-07,NA,353,NA
MUM00041252,2011-04-08,NA,346,NA
MUM00041252,2011-04-09,NA,356,203
MUM00041252,2011-04-10,NA,376,238
MUM00041252,2011-04-11,NA,341,261
MUM00041252,2011-04-12,5,321,243
MUM00041252,2011-04-13,3,365,253
MUM00041252,2011-04-14,0,355,NA
MUM00041252,2011-04-15,NA,379,NA
MUM00041252,2011-04-16,NA,352,NA
MUM00041252,2011-04-17,NA,370,NA
MUM00041252,2011-04-18,NA,361,214
MUM00041252,2011-04-19,NA,378,177
MUM00041252,2011-04-20,NA,393,246
MUM00041252,2011-04-21,NA,386,NA
MUM00041252,2011-04-22,NA,383,NA
MUM00041252,2011-04-23,NA,388,NA
MUM00041252,2011-04-24,NA,369,243
MUM00041252,2011-04-25,NA,366,250
MUM00041252,2011-04-26,NA,342,253
MUM00041252,2011-04-27,NA,NA,NA
MUM00041252,2011-04-28,NA,372,NA
MUM00041252,2011-04-29,NA,NA,NA
MUM00041252,2011-04-30,NA,385,243
MUM00041252,2011-05-01,NA,381,260
MUM00041252,2011-05-02,NA,383,259
MUM00041252,2011-05-03,NA,371,NA
MUM00041252,2011-05-04,NA,374,NA
MUM00041252,2011-05-05,NA,404,NA
MUM00041252,2011-05-06,NA,388,NA
MUM00041252,2011-05-07,NA,408,260
MUM00041252,2011-05-08,NA,428,243
MUM00041252,2011-05-09,NA,441,291
MUM00041252,2011-05-10,NA,441,294
MUM00041252,2011-05-11,NA,432,291
MUM00041252,2011-05-12,NA,424,NA
MUM00041252,2011-05-13,NA,430,NA
MUM00041252,2011-05-14,NA,407,NA
MUM00041252,2011-05-15,NA,397,267
MUM00041252,2011-05-16,NA,395,277
MUM00041252,2011-05-17,NA,404,283
MUM00041252,2011-05-18,NA,439,283
MUM00041252,2011-05-19,NA,453,NA
MUM00041252,2011-05-20,NA,465,NA
MUM00041252,2011-05-21,NA,474,300
MUM00041252,2011-05-22,NA,NA,NA
MUM00041252,2011-05-23,NA,443,284
MUM00041252,2011-05-24,NA,NA,NA
MUM00041252,2011-05-25,NA,NA,NA
MUM00041252,2011-05-26,NA,NA,NA
MUM00041252,2011-05-27,NA,NA,NA
MUM00041252,2011-05-28,NA,NA,NA
MUM00041252,2011-05-29,NA,NA,NA
MUM00041252,2011-05-30,NA,NA,NA
MUM00041252,2011-05-31,NA,NA,NA
MUM00041252,2011-06-01,NA,NA,NA
MUM00041252,2011-06-02,NA,NA,NA
MUM00041252,2011-06-03,NA,NA,NA
MUM00041252,2011-06-04,NA,NA,NA
MUM00041252,2011-06-05,NA,NA,NA
MUM00041252,2011-06-06,NA,NA,NA
MUM00041252,2011-06-07,NA,NA,NA
MUM00041252,2011-06-08,NA,NA,NA
MUM00041252,2011-06-09,NA,NA,NA
MUM00041252,2011-06-10,NA,NA,NA
MUM00041252,2011-06-11,NA,NA,NA
MUM00041252,2011-06-12,NA,NA,NA
MUM00041252,2011-06-13,NA,NA,NA
MUM00041252,2011-06-14,NA,433,276
MUM00041252,2011-06-15,NA,428,267
MUM00041252,2011-06-16,NA,433,NA
MUM00041252,2011-06-17,NA,447,NA
MUM00041252,2011-06-18,NA,464,NA
MUM00041252,2011-06-19,NA,465,NA
MUM00041252,2011-06-20,NA,476,309
MUM00041252,2011-06-21,NA,458,311
MUM00041252,2011-06-22,NA,445,324
MUM00041252,2011-06-23,NA,449,NA
MUM00041252,2011-06-24,NA,442,NA
MUM00041252,2011-06-25,NA,446,NA
MUM00041252,2011-06-26,NA,460,320
MUM00041252,2011-06-27,NA,470,320
MUM00041252,2011-06-28,NA,456,295
MUM00041252,2011-06-29,NA,463,NA
MUM00041252,2011-06-30,NA,455,NA
MUM00041252,2011-07-01,NA,429,NA
MUM00041252,2011-07-02,NA,417,NA
MUM00041252,2011-07-03,NA,435,289
MUM00041252,2011-07-04,NA,448,315
MUM00041252,2011-07-05,NA,NA,NA
MUM00041252,2011-07-06,NA,436,303
MUM00041252,2011-07-07,NA,438,NA
MUM00041252,2011-07-08,NA,422,NA
MUM00041252,2011-07-09,NA,410,NA
MUM00041252,2011-07-10,NA,409,293
MUM00041252,2011-07-11,NA,416,275
MUM00041252,2011-07-12,NA,428,269
MUM00041252,2011-07-13,NA,439,285
MUM00041252,2011-07-14,NA,464,NA
MUM00041252,2011-07-15,NA,478,NA
MUM00041252,2011-07-16,NA,471,NA
MUM00041252,2011-07-17,NA,467,345
MUM00041252,2011-07-18,NA,453,341
MUM00041252,2011-07-19,NA,456,289
MUM00041252,2011-07-20,NA,458,307
MUM00041252,2011-07-21,NA,458,NA
MUM00041252,2011-07-22,NA,456,NA
MUM00041252,2011-07-23,NA,452,NA
MUM00041252,2011-07-24,NA,433,NA
MUM00041252,2011-07-25,NA,464,319
MUM00041252,2011-07-26,NA,445,NA
MUM00041252,2011-07-27,NA,418,286
MUM00041252,2011-07-28,NA,445,NA
MUM00041252,2011-07-29,NA,444,NA
MUM00041252,2011-07-30,NA,453,NA
MUM00041252,2011-07-31,NA,444,303
MUM00041252,2011-08-01,NA,451,NA
MUM00041252,2011-08-02,NA,459,335
MUM00041252,2011-08-03,NA,463,336
MUM00041252,2011-08-04,NA,469,NA
MUM00041252,2011-08-05,NA,443,NA
MUM00041252,2011-08-06,NA,457,NA
MUM00041252,2011-08-07,NA,460,334
MUM00041252,2011-08-08,NA,472,340
MUM00041252,2011-08-09,NA,469,331
MUM00041252,2011-08-10,NA,457,349
MUM00041252,2011-08-11,NA,457,NA
MUM00041252,2011-08-12,NA,461,NA
MUM00041252,2011-08-13,NA,463,NA
MUM00041252,2011-08-14,NA,458,334
MUM00041252,2011-08-15,NA,455,327
MUM00041252,2011-08-16,NA,454,333
MUM00041252,2011-08-17,NA,444,296
MUM00041252,2011-08-18,NA,454,NA
MUM00041252,2011-08-19,NA,439,NA
MUM00041252,2011-08-20,NA,431,NA
MUM00041252,2011-08-21,NA,410,258
MUM00041252,2011-08-22,NA,NA,248
MUM00041252,2011-08-23,114,395,NA
MUM00041252,2011-08-24,99,387,255
MUM00041252,2011-08-25,0,393,NA
MUM00041252,2011-08-26,NA,399,NA
MUM00041252,2011-08-27,NA,414,NA
MUM00041252,2011-08-28,NA,432,319
MUM00041252,2011-08-29,NA,422,NA
MUM00041252,2011-08-30,NA,424,NA
MUM00041252,2011-08-31,NA,418,NA
MUM00041252,2011-09-01,NA,431,NA
MUM00041252,2011-09-02,0,421,NA
MUM00041252,2011-09-03,NA,421,NA
MUM00041252,2011-09-04,NA,407,NA
MUM00041252,2011-09-05,NA,429,NA
MUM00041252,2011-09-06,NA,449,304
MUM00041252,2011-09-07,NA,441,301
MUM00041252,2011-09-08,NA,437,NA
MUM00041252,2011-09-09,NA,438,NA
MUM00041252,2011-09-10,NA,435,NA
MUM00041252,2011-09-11,NA,426,281
MUM00041252,2011-09-12,NA,423,278
MUM00041252,2011-09-13,NA,421,NA
MUM00041252,2011-09-14,NA,423,287
MUM00041252,2011-09-15,NA,431,NA
MUM00041252,2011-09-16,NA,445,NA
MUM00041252,2011-09-17,NA,440,NA
MUM00041252,2011-09-18,NA,438,271
MUM00041252,2011-09-19,NA,420,274
MUM00041252,2011-09-20,NA,423,274
MUM00041252,2011-09-21,NA,412,271
MUM00041252,2011-09-22,NA,414,NA
MUM00041252,2011-09-23,NA,421,NA
MUM00041252,2011-09-24,NA,420,NA
MUM00041252,2011-09-25,NA,427,288
MUM00041252,2011-09-26,NA,424,288
MUM00041252,2011-09-27,NA,429,285
MUM00041252,2011-09-28,NA,399,271
MUM00041252,2011-09-29,NA,403,NA
MUM00041252,2011-09-30,NA,409,NA
MUM00041252,2011-10-01,NA,411,270
MUM00041252,2011-10-02,NA,403,271
MUM00041252,2011-10-03,NA,396,261
MUM00041252,2011-10-04,NA,389,258
MUM00041252,2011-10-05,NA,366,261
MUM00041252,2011-10-06,NA,355,NA
MUM00041252,2011-10-07,NA,361,NA
MUM00041252,2011-10-08,NA,365,240
