id,date,prcp,tmax,tmin
ET000063402,2010-05-30,290,NA,156
ET000063402,2010-05-31,NA,NA,NA
ET000063402,2010-06-01,NA,NA,156
ET000063402,2010-06-02,5,NA,148
ET000063402,2010-06-03,20,NA,156
ET000063402,2010-06-04,140,NA,142
ET000063402,2010-06-05,480,NA,100
ET000063402,2010-06-06,330,NA,145
ET000063402,2010-06-07,409,NA,145
ET000063402,2010-06-08,20,NA,135
ET000063402,2010-06-09,NA,NA,NA
ET000063402,2010-06-10,749,NA,140
ET000063402,2010-06-11,10,NA,155
ET000063402,2010-06-12,0,NA,NA
ET000063402,2010-06-13,30,NA,152
ET000063402,2010-06-14,130,NA,158
ET000063402,2010-06-15,0,NA,145
ET000063402,2010-06-16,NA,NA,NA
ET000063402,2010-06-17,99,NA,148
ET000063402,2010-06-18,61,NA,162
ET000063402,2010-06-19,160,NA,144
ET000063402,2010-06-20,269,NA,156
ET000063402,2010-06-21,361,NA,148
ET000063402,2010-06-22,3,NA,153
ET000063402,2010-06-23,61,NA,128
ET000063402,2010-06-24,0,NA,NA
ET000063402,2010-06-25,30,NA,160
ET000063402,2010-06-26,NA,NA,NA
ET000063402,2010-06-27,30,NA,145
ET000063402,2010-06-28,0,NA,NA
ET000063402,2010-06-29,61,NA,148
ET000063402,2010-06-30,89,NA,150
ET000063402,2010-07-01,0,NA,140
ET000063402,2010-07-02,NA,NA,NA
ET000063402,2010-07-03,10,NA,139
ET000063402,2010-07-04,0,NA,155
ET000063402,2010-07-05,170,NA,140
ET000063402,2010-07-06,NA,NA,NA
ET000063402,2010-07-07,0,NA,145
ET000063402,2010-07-08,NA,NA,NA
ET000063402,2010-07-09,211,NA,140
ET000063402,2010-07-10,NA,NA,NA
ET000063402,2010-07-11,30,NA,162
ET000063402,2010-07-12,5,NA,160
ET000063402,2010-07-13,0,NA,145
ET000063402,2010-07-14,20,NA,165
ET000063402,2010-07-15,89,NA,156
ET000063402,2010-07-16,61,NA,160
ET000063402,2010-07-17,41,NA,155
ET000063402,2010-07-18,0,NA,145
ET000063402,2010-07-19,71,NA,145
ET000063402,2010-07-20,61,NA,158
ET000063402,2010-07-21,79,NA,156
ET000063402,2010-07-22,99,NA,148
ET000063402,2010-07-23,0,NA,151
ET000063402,2010-07-24,381,NA,148
ET000063402,2010-07-25,109,NA,118
ET000063402,2010-07-26,NA,NA,NA
ET000063402,2010-07-27,20,NA,160
ET000063402,2010-07-28,0,NA,140
ET000063402,2010-07-29,71,NA,148
ET000063402,2010-07-30,41,NA,155
ET000063402,2010-07-31,10,NA,134
ET000063402,2010-08-01,NA,NA,NA
ET000063402,2010-08-02,NA,NA,NA
ET000063402,2010-08-03,NA,NA,156
ET000063402,2010-08-04,20,NA,152
ET000063402,2010-08-05,NA,NA,NA
ET000063402,2010-08-06,10,NA,133
ET000063402,2010-08-07,61,NA,149
ET000063402,2010-08-08,0,NA,135
ET000063402,2010-08-09,249,NA,142
ET000063402,2010-08-10,130,NA,150
ET000063402,2010-08-11,NA,NA,NA
ET000063402,2010-08-12,170,NA,157
ET000063402,2010-08-13,79,NA,137
ET000063402,2010-08-14,0,NA,134
ET000063402,2010-08-15,150,NA,142
ET000063402,2010-08-16,NA,NA,NA
ET000063402,2010-08-17,NA,NA,NA
ET000063402,2010-08-18,NA,NA,NA
ET000063402,2010-08-19,NA,NA,136
ET000063402,2010-08-20,NA,NA,128
ET000063402,2010-08-21,71,NA,133
ET000063402,2010-08-22,0,NA,140
ET000063402,2010-08-23,0,NA,120
ET000063402,2010-08-24,NA,NA,NA
ET000063402,2010-08-25,51,NA,144
ET000063402,2010-08-26,51,NA,160
ET000063402,2010-08-27,269,NA,160
ET000063402,2010-08-28,30,NA,155
ET000063402,2010-08-29,NA,NA,NA
ET000063402,2010-08-30,41,NA,134
ET000063402,2010-08-31,5,NA,154
ET000063402,2010-09-01,NA,NA,NA
ET000063402,2010-09-02,71,NA,138
ET000063402,2010-09-03,NA,NA,NA
ET000063402,2010-09-04,NA,NA,NA
ET000063402,2010-09-05,61,NA,160
ET000063402,2010-09-06,NA,NA,NA
ET000063402,2010-09-07,249,NA,145
ET000063402,2010-09-08,10,NA,142
ET000063402,2010-09-09,61,NA,145
ET000063402,2010-09-10,NA,NA,NA
ET000063402,2010-09-11,NA,NA,NA
ET000063402,2010-09-12,191,NA,155
ET000063402,2010-09-13,0,NA,130
ET000063402,2010-09-14,NA,NA,160
ET000063402,2010-09-15,89,NA,137
ET000063402,2010-09-16,130,NA,NA
ET000063402,2010-09-17,61,NA,145
ET000063402,2010-09-18,NA,NA,NA
ET000063402,2010-09-19,NA,NA,138
ET000063402,2010-09-20,NA,NA,NA
ET000063402,2010-09-21,NA,NA,NA
ET000063402,2010-09-22,0,NA,144
ET000063402,2010-09-23,NA,NA,125
ET000063402,2010-09-24,NA,NA,NA
ET000063402,2010-09-25,71,NA,152
ET000063402,2010-09-26,NA,NA,NA
ET000063402,2010-09-27,NA,NA,NA
ET000063402,2010-09-28,0,NA,120
ET000063402,2010-09-29,NA,NA,134
ET000063402,2010-09-30,NA,NA,158
ET000063402,2010-10-01,61,NA,145
ET000063402,2010-10-02,0,NA,135
ET000063402,2010-10-03,NA,NA,135
ET000063402,2010-10-04,NA,NA,130
ET000063402,2010-10-05,20,NA,125
ET000063402,2010-10-06,221,NA,140
ET000063402,2010-10-07,0,NA,120
ET000063402,2010-10-08,NA,NA,NA
ET000063402,2010-10-09,NA,NA,122
ET000063402,2010-10-10,NA,NA,NA
ET000063402,2010-10-11,NA,NA,NA
ET000063402,2010-10-12,NA,NA,NA
ET000063402,2010-10-13,NA,NA,NA
ET000063402,2010-10-14,NA,NA,NA
ET000063402,2010-10-15,NA,NA,NA
ET000063402,2010-10-16,NA,NA,NA
ET000063402,2010-10-17,NA,NA,NA
ET000063402,2010-10-18,NA,NA,NA
ET000063402,2010-10-19,NA,NA,NA
ET000063402,2010-10-20,NA,NA,NA
ET000063402,2010-10-21,NA,NA,NA
ET000063402,2010-10-22,NA,NA,NA
ET000063402,2010-10-23,NA,NA,NA
ET000063402,2010-10-24,NA,NA,NA
ET000063402,2010-10-25,NA,NA,142
ET000063402,2010-10-26,NA,NA,NA
ET000063402,2010-10-27,NA,NA,NA
ET000063402,2010-10-28,NA,NA,NA
ET000063402,2010-10-29,NA,NA,NA
ET000063402,2010-10-30,NA,NA,136
ET000063402,2010-10-31,NA,NA,NA
ET000063402,2010-11-01,NA,NA,94
ET000063402,2010-11-02,NA,NA,80
ET000063402,2010-11-03,NA,NA,NA
ET000063402,2010-11-04,NA,NA,NA
ET000063402,2010-11-05,NA,NA,NA
ET000063402,2010-11-06,NA,NA,NA
ET000063402,2010-11-07,NA,NA,NA
ET000063402,2010-11-08,NA,NA,NA
ET000063402,2010-11-09,NA,NA,NA
ET000063402,2010-11-10,NA,NA,90
ET000063402,2010-11-11,NA,NA,NA
ET000063402,2010-11-12,NA,NA,NA
ET000063402,2010-11-13,NA,NA,82
ET000063402,2010-11-14,NA,NA,NA
ET000063402,2010-11-15,10,NA,134
ET000063402,2010-11-16,0,NA,83
ET000063402,2010-11-17,NA,NA,NA
ET000063402,2010-11-18,NA,NA,NA
ET000063402,2010-11-19,NA,NA,NA
ET000063402,2010-11-20,NA,NA,NA
ET000063402,2010-11-21,NA,NA,NA
ET000063402,2010-11-22,NA,NA,90
ET000063402,2010-11-23,109,NA,125
ET000063402,2010-11-24,NA,NA,NA
ET000063402,2010-11-25,41,NA,134
ET000063402,2010-11-26,109,NA,140
ET000063402,2010-11-27,71,NA,148
ET000063402,2010-11-28,0,NA,100
ET000063402,2010-11-29,NA,NA,NA
ET000063402,2010-11-30,NA,NA,NA
ET000063402,2010-12-01,NA,NA,85
ET000063402,2010-12-02,NA,NA,55
ET000063402,2010-12-03,NA,NA,NA
ET000063402,2010-12-04,NA,NA,NA
ET000063402,2010-12-05,NA,NA,56
ET000063402,2010-12-06,NA,NA,85
ET000063402,2010-12-07,NA,NA,132
ET000063402,2010-12-08,NA,NA,NA
ET000063402,2010-12-09,NA,NA,NA
ET000063402,2010-12-10,NA,NA,NA
ET000063402,2010-12-11,NA,NA,NA
ET000063402,2010-12-12,NA,NA,NA
ET000063402,2010-12-13,NA,NA,NA
ET000063402,2010-12-14,NA,NA,95
ET000063402,2010-12-15,NA,NA,NA
ET000063402,2010-12-16,NA,NA,60
ET000063402,2010-12-17,NA,NA,NA
ET000063402,2010-12-18,NA,NA,50
ET000063402,2010-12-19,NA,NA,NA
ET000063402,2010-12-20,NA,NA,NA
ET000063402,2010-12-21,NA,NA,NA
ET000063402,2010-12-22,NA,NA,NA
ET000063402,2010-12-23,NA,NA,45
ET000063402,2010-12-24,NA,NA,65
ET000063402,2010-12-25,NA,NA,90
ET000063402,2010-12-26,NA,NA,NA
ET000063402,2010-12-27,NA,NA,NA
ET000063402,2010-12-28,71,NA,110
ET000063402,2010-12-29,NA,NA,NA
ET000063402,2010-12-30,NA,NA,NA
ET000063402,2010-12-31,NA,NA,NA
ET000063402,2011-01-01,5,NA,110
ET000063402,2011-01-02,NA,NA,NA
ET000063402,2011-01-03,NA,NA,124
ET000063402,2011-01-04,NA,NA,115
ET000063402,2011-01-05,NA,NA,NA
ET000063402,2011-01-06,NA,NA,NA
ET000063402,2011-01-07,0,NA,79
ET000063402,2011-01-08,NA,NA,85
ET000063402,2011-01-09,NA,NA,NA
ET000063402,2011-01-10,NA,NA,NA
ET000063402,2011-01-11,NA,NA,NA
ET000063402,2011-01-12,NA,NA,NA
ET000063402,2011-01-13,NA,NA,112
ET000063402,2011-01-14,NA,NA,NA
ET000063402,2011-01-15,NA,NA,NA
ET000063402,2011-01-16,20,NA,130
ET000063402,2011-01-17,0,NA,NA
ET000063402,2011-01-18,NA,NA,NA
ET000063402,2011-01-19,NA,NA,NA
ET000063402,2011-01-20,NA,NA,NA
ET000063402,2011-01-21,0,NA,84
ET000063402,2011-01-22,0,NA,98
ET000063402,2011-01-23,NA,NA,NA
ET000063402,2011-01-24,NA,NA,NA
ET000063402,2011-01-25,NA,NA,NA
ET000063402,2011-01-26,NA,NA,NA
ET000063402,2011-01-27,NA,NA,NA
ET000063402,2011-01-28,NA,NA,NA
ET000063402,2011-01-29,NA,NA,NA
ET000063402,2011-01-30,NA,NA,NA
ET000063402,2011-01-31,30,NA,122
ET000063402,2011-02-01,71,NA,98
ET000063402,2011-02-02,NA,NA,NA
ET000063402,2011-02-03,5,NA,NA
ET000063402,2011-02-04,NA,NA,NA
ET000063402,2011-02-05,NA,NA,NA
ET000063402,2011-02-06,NA,NA,46
ET000063402,2011-02-07,NA,NA,NA
ET000063402,2011-02-08,NA,NA,NA
ET000063402,2011-02-09,NA,NA,NA
ET000063402,2011-02-10,NA,NA,75
ET000063402,2011-02-11,NA,NA,68
ET000063402,2011-02-12,NA,NA,80
ET000063402,2011-02-13,NA,NA,104
ET000063402,2011-02-14,NA,NA,NA
ET000063402,2011-02-15,NA,NA,NA
ET000063402,2011-02-16,NA,NA,76
ET000063402,2011-02-17,NA,NA,72
ET000063402,2011-02-18,NA,NA,NA
ET000063402,2011-02-19,NA,NA,NA
ET000063402,2011-02-20,NA,NA,NA
ET000063402,2011-02-21,NA,NA,NA
ET000063402,2011-02-22,NA,NA,NA
ET000063402,2011-02-23,NA,NA,NA
ET000063402,2011-02-24,NA,NA,80
ET000063402,2011-02-25,NA,NA,NA
ET000063402,2011-02-26,NA,NA,NA
ET000063402,2011-02-27,NA,NA,NA
ET000063402,2011-02-28,NA,NA,NA
ET000063402,2011-03-01,NA,NA,NA
ET000063402,2011-03-02,NA,NA,62
ET000063402,2011-03-03,NA,NA,NA
ET000063402,2011-03-04,NA,NA,NA
ET000063402,2011-03-05,NA,NA,NA
ET000063402,2011-03-06,NA,NA,NA
ET000063402,2011-03-07,NA,NA,NA
ET000063402,2011-03-08,NA,NA,NA
ET000063402,2011-03-09,NA,NA,NA
ET000063402,2011-03-10,NA,NA,NA
ET000063402,2011-03-11,NA,NA,NA
ET000063402,2011-03-12,NA,NA,NA
ET000063402,2011-03-13,NA,NA,NA
ET000063402,2011-03-14,NA,NA,NA
ET000063402,2011-03-15,NA,NA,NA
ET000063402,2011-03-16,30,NA,NA
ET000063402,2011-03-17,10,NA,140
ET000063402,2011-03-18,NA,NA,NA
ET000063402,2011-03-19,NA,NA,NA
ET000063402,2011-03-20,NA,NA,NA
ET000063402,2011-03-21,NA,NA,NA
ET000063402,2011-03-22,NA,NA,NA
ET000063402,2011-03-23,NA,NA,102
ET000063402,2011-03-24,NA,NA,NA
ET000063402,2011-03-25,NA,NA,58
ET000063402,2011-03-26,NA,NA,NA
ET000063402,2011-03-27,NA,NA,112
ET000063402,2011-03-28,NA,NA,NA
ET000063402,2011-03-29,20,NA,138
ET000063402,2011-03-30,0,NA,142
ET000063402,2011-03-31,NA,NA,NA
ET000063402,2011-04-01,NA,NA,NA
ET000063402,2011-04-02,NA,NA,82
ET000063402,2011-04-03,NA,NA,84
ET000063402,2011-04-04,NA,NA,125
ET000063402,2011-04-05,NA,NA,NA
ET000063402,2011-04-06,51,NA,148
ET000063402,2011-04-07,399,NA,136
ET000063402,2011-04-08,201,NA,135
ET000063402,2011-04-09,NA,NA,NA
ET000063402,2011-04-10,NA,NA,NA
ET000063402,2011-04-11,NA,NA,98
ET000063402,2011-04-12,NA,NA,133
ET000063402,2011-04-13,41,NA,125
ET000063402,2011-04-14,0,NA,120
ET000063402,2011-04-15,NA,NA,NA
ET000063402,2011-04-16,NA,NA,NA
ET000063402,2011-04-17,NA,NA,NA
ET000063402,2011-04-18,NA,NA,NA
ET000063402,2011-04-19,8,NA,NA
ET000063402,2011-04-20,99,NA,NA
ET000063402,2011-04-21,61,NA,136
ET000063402,2011-04-22,NA,NA,NA
ET000063402,2011-04-23,NA,NA,NA
ET000063402,2011-04-24,NA,NA,NA
ET000063402,2011-04-25,NA,NA,NA
ET000063402,2011-04-26,NA,NA,140
ET000063402,2011-04-27,5,NA,144
ET000063402,2011-04-28,0,NA,152
ET000063402,2011-04-29,20,NA,120
ET000063402,2011-04-30,NA,NA,NA
ET000063402,2011-05-01,NA,NA,136
ET000063402,2011-05-02,NA,NA,NA
ET000063402,2011-05-03,NA,NA,NA
ET000063402,2011-05-04,NA,NA,NA
ET000063402,2011-05-05,NA,NA,NA
ET000063402,2011-05-06,NA,NA,108
ET000063402,2011-05-07,NA,NA,164
ET000063402,2011-05-08,NA,NA,NA
ET000063402,2011-05-09,NA,NA,NA
ET000063402,2011-05-10,NA,NA,NA
ET000063402,2011-05-11,NA,NA,NA
ET000063402,2011-05-12,NA,NA,NA
ET000063402,2011-05-13,NA,NA,150
ET000063402,2011-05-14,10,NA,148
ET000063402,2011-05-15,NA,NA,NA
ET000063402,2011-05-16,NA,NA,NA
ET000063402,2011-05-17,NA,NA,NA
ET000063402,2011-05-18,249,NA,150
ET000063402,2011-05-19,NA,NA,NA
ET000063402,2011-05-20,NA,NA,NA
ET000063402,2011-05-21,NA,NA,NA
ET000063402,2011-05-22,NA,NA,NA
ET000063402,2011-05-23,NA,NA,NA
ET000063402,2011-05-24,NA,NA,NA
ET000063402,2011-05-25,5,NA,133
ET000063402,2011-05-26,211,NA,140
ET000063402,2011-05-27,10,NA,138
ET000063402,2011-05-28,0,NA,NA
ET000063402,2011-05-29,NA,NA,128
ET000063402,2011-05-30,NA,NA,NA
ET000063402,2011-05-31,NA,NA,162
ET000063402,2011-06-01,279,NA,148
ET000063402,2011-06-02,10,NA,142
ET000063402,2011-06-03,20,NA,152
ET000063402,2011-06-04,0,NA,146
ET000063402,2011-06-05,180,NA,150
ET000063402,2011-06-06,NA,NA,NA
ET000063402,2011-06-07,381,NA,132
ET000063402,2011-06-08,150,NA,161
ET000063402,2011-06-09,NA,NA,NA
ET000063402,2011-06-10,NA,NA,150
ET000063402,2011-06-11,NA,NA,NA
ET000063402,2011-06-12,NA,NA,NA
ET000063402,2011-06-13,NA,NA,158
ET000063402,2011-06-14,NA,NA,NA
ET000063402,2011-06-15,140,NA,148
ET000063402,2011-06-16,10,NA,148
ET000063402,2011-06-17,NA,NA,NA
ET000063402,2011-06-18,NA,NA,144
ET000063402,2011-06-19,51,NA,158
ET000063402,2011-06-20,NA,NA,NA
ET000063402,2011-06-21,599,NA,124
ET000063402,2011-06-22,0,NA,NA
ET000063402,2011-06-23,NA,NA,NA
ET000063402,2011-06-24,NA,NA,NA
ET000063402,2011-06-25,NA,NA,NA
ET000063402,2011-06-26,NA,NA,NA
ET000063402,2011-06-27,NA,NA,NA
ET000063402,2011-06-28,NA,NA,NA
ET000063402,2011-06-29,NA,NA,NA
ET000063402,2011-06-30,NA,NA,NA
ET000063402,2011-07-01,NA,NA,148
ET000063402,2011-07-02,NA,NA,NA
ET000063402,2011-07-03,NA,NA,132
ET000063402,2011-07-04,NA,NA,NA
ET000063402,2011-07-05,51,NA,148
ET000063402,2011-07-06,NA,NA,NA
ET000063402,2011-07-07,61,NA,148
ET000063402,2011-07-08,NA,NA,NA
ET000063402,2011-07-09,NA,NA,NA
ET000063402,2011-07-10,NA,NA,NA
ET000063402,2011-07-11,NA,NA,NA
ET000063402,2011-07-12,NA,NA,NA
ET000063402,2011-07-13,NA,NA,NA
ET000063402,2011-07-14,NA,NA,NA
ET000063402,2011-07-15,NA,NA,NA
ET000063402,2011-07-16,NA,NA,NA
ET000063402,2011-07-17,NA,NA,NA
ET000063402,2011-07-18,NA,NA,NA
ET000063402,2011-07-19,NA,NA,NA
ET000063402,2011-07-20,NA,NA,NA
ET000063402,2011-07-21,NA,NA,NA
ET000063402,2011-07-22,NA,NA,NA
ET000063402,2011-07-23,NA,NA,NA
ET000063402,2011-07-24,NA,NA,NA
ET000063402,2011-07-25,NA,NA,NA
ET000063402,2011-07-26,NA,NA,NA
ET000063402,2011-07-27,NA,NA,NA
ET000063402,2011-07-28,NA,NA,NA
ET000063402,2011-07-29,NA,NA,NA
ET000063402,2011-07-30,NA,NA,NA
ET000063402,2011-07-31,NA,NA,NA
ET000063402,2011-10-01,NA,NA,NA
ET000063402,2011-10-02,NA,NA,NA
ET000063402,2011-10-03,NA,NA,NA
ET000063402,2011-10-04,NA,NA,NA
ET000063402,2011-10-05,NA,NA,NA
ET000063402,2011-10-06,NA,NA,NA
ET000063402,2011-10-07,NA,NA,NA
ET000063402,2011-10-08,NA,NA,NA
ET000063402,2011-10-09,NA,NA,NA
ET000063402,2011-10-10,NA,NA,NA
ET000063402,2011-10-11,NA,NA,NA
ET000063402,2011-10-12,NA,NA,NA
ET000063402,2011-10-13,NA,NA,NA
ET000063402,2011-10-14,NA,NA,NA
ET000063402,2011-10-15,NA,NA,NA
ET000063402,2011-10-16,NA,NA,NA
ET000063402,2011-10-17,NA,NA,118
ET000063402,2011-10-18,NA,NA,104
ET000063402,2011-10-19,NA,NA,NA
ET000063402,2011-10-20,NA,NA,NA
ET000063402,2011-10-21,NA,NA,NA
ET000063402,2011-10-22,NA,NA,NA
ET000063402,2011-10-23,NA,NA,56
ET000063402,2011-10-24,NA,NA,NA
ET000063402,2011-10-25,NA,NA,NA
ET000063402,2011-10-26,NA,NA,NA
ET000063402,2011-10-27,NA,NA,NA
ET000063402,2011-10-28,NA,NA,NA
ET000063402,2011-10-29,NA,NA,NA
ET000063402,2011-10-30,NA,NA,NA
ET000063402,2011-10-31,NA,NA,NA
ET000063402,2011-11-01,NA,NA,NA
ET000063402,2011-11-02,NA,NA,NA
ET000063402,2011-11-03,NA,NA,NA
ET000063402,2011-11-04,NA,NA,NA
ET000063402,2011-11-05,NA,NA,NA
ET000063402,2011-11-06,NA,NA,NA
ET000063402,2011-11-07,NA,NA,NA
ET000063402,2011-11-08,NA,NA,NA
ET000063402,2011-11-09,NA,NA,NA
ET000063402,2011-11-10,150,NA,NA
ET000063402,2011-11-11,NA,NA,NA
ET000063402,2011-11-12,NA,NA,NA
ET000063402,2011-11-13,NA,NA,NA
ET000063402,2011-11-14,NA,NA,NA
ET000063402,2011-11-15,NA,NA,NA
ET000063402,2011-11-16,NA,NA,NA
ET000063402,2011-11-17,NA,NA,NA
ET000063402,2011-11-18,NA,NA,NA
ET000063402,2011-11-19,NA,NA,NA
ET000063402,2011-11-20,NA,NA,NA
ET000063402,2011-11-21,NA,NA,NA
ET000063402,2011-11-22,NA,NA,NA
ET000063402,2011-11-23,NA,NA,NA
ET000063402,2011-11-24,NA,NA,NA
ET000063402,2011-11-25,NA,NA,NA
ET000063402,2011-11-26,NA,NA,NA
ET000063402,2011-11-27,NA,NA,NA
ET000063402,2011-11-28,NA,NA,NA
ET000063402,2011-11-29,NA,NA,NA
ET000063402,2011-11-30,NA,NA,NA
ET000063402,2011-12-01,NA,NA,NA
ET000063402,2011-12-02,NA,NA,NA
ET000063402,2011-12-03,NA,NA,NA
ET000063402,2011-12-04,NA,NA,NA
ET000063402,2011-12-05,NA,NA,102
ET000063402,2011-12-06,NA,NA,NA
ET000063402,2011-12-07,NA,NA,NA
ET000063402,2011-12-08,NA,NA,NA
ET000063402,2011-12-09,NA,NA,NA
ET000063402,2011-12-10,NA,NA,NA
ET000063402,2011-12-11,NA,NA,98
ET000063402,2011-12-12,NA,NA,NA
ET000063402,2011-12-13,NA,NA,109
ET000063402,2011-12-14,NA,NA,NA
ET000063402,2011-12-15,NA,NA,NA
ET000063402,2011-12-16,NA,NA,NA
