id,date,prcp,tmax,tmin
KSM00047133,2010-02-24,NA,200,7
KSM00047133,2010-02-25,470,159,NA
KSM00047133,2010-02-26,5,131,NA
KSM00047133,2010-02-27,20,105,NA
KSM00047133,2010-02-28,NA,131,38
KSM00047133,2010-03-01,259,78,NA
KSM00047133,2010-03-02,10,61,NA
KSM00047133,2010-03-03,NA,125,-13
KSM00047133,2010-03-04,25,72,49
KSM00047133,2010-03-05,NA,78,NA
KSM00047133,2010-03-06,8,76,33
KSM00047133,2010-03-07,NA,82,NA
KSM00047133,2010-03-08,NA,90,0
KSM00047133,2010-03-09,81,53,NA
KSM00047133,2010-03-10,51,9,-33
KSM00047133,2010-03-11,NA,77,-34
KSM00047133,2010-03-12,NA,150,NA
KSM00047133,2010-03-13,NA,101,7
KSM00047133,2010-03-14,NA,131,8
KSM00047133,2010-03-15,112,120,NA
KSM00047133,2010-03-16,NA,62,NA
KSM00047133,2010-03-17,NA,43,-30
KSM00047133,2010-03-18,71,51,NA
KSM00047133,2010-03-19,NA,139,-42
KSM00047133,2010-03-20,NA,204,NA
KSM00047133,2010-03-21,NA,88,4
KSM00047133,2010-03-22,NA,67,8
KSM00047133,2010-03-23,NA,124,20
KSM00047133,2010-03-24,NA,143,46
KSM00047133,2010-03-25,0,92,NA
KSM00047133,2010-03-26,NA,87,-32
KSM00047133,2010-03-27,NA,111,37
KSM00047133,2010-03-28,NA,120,NA
KSM00047133,2010-03-29,NA,137,-13
KSM00047133,2010-03-30,NA,139,25
KSM00047133,2010-03-31,320,96,64
KSM00047133,2010-04-01,170,105,NA
KSM00047133,2010-04-02,NA,129,-5
KSM00047133,2010-04-03,NA,121,NA
KSM00047133,2010-04-04,NA,181,-12
KSM00047133,2010-04-05,NA,197,35
KSM00047133,2010-04-06,NA,133,NA
KSM00047133,2010-04-07,NA,137,2
KSM00047133,2010-04-08,NA,183,4
KSM00047133,2010-04-09,NA,204,50
KSM00047133,2010-04-10,NA,163,NA
KSM00047133,2010-04-11,NA,175,73
KSM00047133,2010-04-12,NA,174,NA
KSM00047133,2010-04-13,51,110,NA
KSM00047133,2010-04-14,NA,75,NA
KSM00047133,2010-04-15,NA,131,-12
KSM00047133,2010-04-16,NA,141,6
KSM00047133,2010-04-17,NA,167,6
KSM00047133,2010-04-18,NA,165,45
KSM00047133,2010-04-19,NA,216,95
KSM00047133,2010-04-20,NA,242,100
KSM00047133,2010-04-21,NA,191,NA
KSM00047133,2010-04-22,89,127,69
KSM00047133,2010-04-23,5,167,NA
KSM00047133,2010-04-24,NA,180,NA
KSM00047133,2010-04-25,NA,221,34
KSM00047133,2010-04-26,NA,188,98
KSM00047133,2010-04-27,140,123,NA
KSM00047133,2010-04-28,119,80,42
KSM00047133,2010-04-29,30,145,46
KSM00047133,2010-04-30,NA,176,NA
KSM00047133,2010-05-01,NA,194,36
KSM00047133,2010-05-02,NA,263,61
KSM00047133,2010-05-03,NA,264,NA
KSM00047133,2010-05-04,NA,270,NA
KSM00047133,2010-05-05,NA,271,146
KSM00047133,2010-05-06,61,218,NA
KSM00047133,2010-05-07,NA,229,84
KSM00047133,2010-05-08,NA,250,105
KSM00047133,2010-05-09,NA,272,128
KSM00047133,2010-05-10,NA,230,NA
KSM00047133,2010-05-11,NA,220,82
KSM00047133,2010-05-12,NA,209,NA
KSM00047133,2010-05-13,NA,220,81
KSM00047133,2010-05-14,NA,251,103
KSM00047133,2010-05-15,NA,223,NA
KSM00047133,2010-05-16,NA,262,90
KSM00047133,2010-05-17,NA,280,115
KSM00047133,2010-05-18,569,199,NA
KSM00047133,2010-05-19,30,235,NA
KSM00047133,2010-05-20,NA,283,NA
KSM00047133,2010-05-21,NA,308,139
KSM00047133,2010-05-22,71,239,NA
KSM00047133,2010-05-23,381,170,NA
KSM00047133,2010-05-24,41,158,NA
KSM00047133,2010-05-25,30,177,129
KSM00047133,2010-05-26,0,226,NA
KSM00047133,2010-05-27,NA,232,108
KSM00047133,2010-05-28,NA,204,128
KSM00047133,2010-05-29,NA,256,NA
KSM00047133,2010-05-30,NA,245,NA
KSM00047133,2010-05-31,NA,235,NA
KSM00047133,2010-06-01,NA,239,112
KSM00047133,2010-06-02,NA,271,119
KSM00047133,2010-06-03,NA,277,NA
KSM00047133,2010-06-04,NA,289,155
KSM00047133,2010-06-05,NA,299,154
KSM00047133,2010-06-06,NA,305,163
KSM00047133,2010-06-07,NA,302,NA
KSM00047133,2010-06-08,NA,291,159
KSM00047133,2010-06-09,NA,317,158
KSM00047133,2010-06-10,NA,318,179
KSM00047133,2010-06-11,NA,308,180
KSM00047133,2010-06-12,84,243,179
KSM00047133,2010-06-13,NA,304,NA
KSM00047133,2010-06-14,170,271,207
KSM00047133,2010-06-15,0,300,NA
KSM00047133,2010-06-16,NA,285,NA
KSM00047133,2010-06-17,NA,286,NA
KSM00047133,2010-06-18,0,306,NA
KSM00047133,2010-06-19,10,270,206
KSM00047133,2010-06-20,249,277,NA
KSM00047133,2010-06-21,NA,280,NA
KSM00047133,2010-06-22,NA,286,175
KSM00047133,2010-06-23,NA,289,NA
KSM00047133,2010-06-24,NA,300,173
KSM00047133,2010-06-25,NA,319,195
KSM00047133,2010-06-26,71,256,198
KSM00047133,2010-06-27,91,228,NA
KSM00047133,2010-06-28,NA,298,199
KSM00047133,2010-06-29,NA,299,203
KSM00047133,2010-06-30,NA,270,221
KSM00047133,2010-07-01,0,265,229
KSM00047133,2010-07-02,0,271,NA
KSM00047133,2010-07-03,79,284,240
KSM00047133,2010-07-04,0,289,NA
KSM00047133,2010-07-05,28,297,NA
KSM00047133,2010-07-06,NA,313,223
KSM00047133,2010-07-07,0,299,NA
KSM00047133,2010-07-08,NA,289,202
KSM00047133,2010-07-09,NA,302,204
KSM00047133,2010-07-10,NA,299,210
KSM00047133,2010-07-11,371,262,205
KSM00047133,2010-07-12,NA,283,215
KSM00047133,2010-07-13,NA,283,NA
KSM00047133,2010-07-14,NA,304,200
KSM00047133,2010-07-15,NA,310,221
KSM00047133,2010-07-16,112,284,234
KSM00047133,2010-07-17,719,267,233
KSM00047133,2010-07-18,NA,314,NA
KSM00047133,2010-07-19,NA,329,NA
KSM00047133,2010-07-20,NA,333,228
KSM00047133,2010-07-21,NA,324,NA
KSM00047133,2010-07-22,NA,328,238
KSM00047133,2010-07-23,NA,303,NA
KSM00047133,2010-07-24,61,293,222
KSM00047133,2010-07-25,61,298,226
KSM00047133,2010-07-26,0,304,NA
KSM00047133,2010-07-27,20,318,NA
KSM00047133,2010-07-28,51,276,214
KSM00047133,2010-07-29,NA,309,239
KSM00047133,2010-07-30,3,293,NA
KSM00047133,2010-07-31,NA,309,243
KSM00047133,2010-08-01,NA,325,259
KSM00047133,2010-08-02,0,319,NA
KSM00047133,2010-08-03,191,317,248
KSM00047133,2010-08-04,231,335,NA
KSM00047133,2010-08-05,0,339,254
KSM00047133,2010-08-06,89,305,NA
KSM00047133,2010-08-07,NA,316,NA
KSM00047133,2010-08-08,NA,332,NA
KSM00047133,2010-08-09,NA,334,236
KSM00047133,2010-08-10,259,301,247
KSM00047133,2010-08-11,79,318,NA
KSM00047133,2010-08-12,NA,307,234
KSM00047133,2010-08-13,671,287,247
KSM00047133,2010-08-14,478,288,NA
KSM00047133,2010-08-15,340,296,247
KSM00047133,2010-08-16,119,280,NA
KSM00047133,2010-08-17,0,311,219
KSM00047133,2010-08-18,119,330,NA
KSM00047133,2010-08-19,NA,332,247
KSM00047133,2010-08-20,NA,336,NA
KSM00047133,2010-08-21,NA,337,NA
KSM00047133,2010-08-22,NA,333,248
KSM00047133,2010-08-23,NA,299,NA
KSM00047133,2010-08-24,0,298,NA
KSM00047133,2010-08-25,NA,285,NA
KSM00047133,2010-08-26,191,275,NA
KSM00047133,2010-08-27,0,294,227
KSM00047133,2010-08-28,109,288,NA
KSM00047133,2010-08-29,191,273,NA
KSM00047133,2010-08-30,NA,285,NA
KSM00047133,2010-08-31,572,288,NA
KSM00047133,2010-09-01,25,315,225
KSM00047133,2010-09-02,262,289,NA
KSM00047133,2010-09-03,41,329,NA
KSM00047133,2010-09-04,NA,318,231
KSM00047133,2010-09-05,NA,323,NA
KSM00047133,2010-09-06,119,251,225
KSM00047133,2010-09-07,10,266,NA
KSM00047133,2010-09-08,0,245,NA
KSM00047133,2010-09-09,46,250,199
KSM00047133,2010-09-10,NA,303,NA
KSM00047133,2010-09-11,582,264,226
KSM00047133,2010-09-12,419,277,NA
KSM00047133,2010-09-13,NA,285,201
KSM00047133,2010-09-14,NA,273,NA
KSM00047133,2010-09-15,NA,286,NA
KSM00047133,2010-09-16,NA,294,NA
KSM00047133,2010-09-17,NA,299,175
KSM00047133,2010-09-18,NA,305,176
KSM00047133,2010-09-19,NA,262,192
KSM00047133,2010-09-20,284,242,NA
KSM00047133,2010-09-21,51,301,NA
KSM00047133,2010-09-22,81,243,NA
KSM00047133,2010-09-23,NA,225,NA
KSM00047133,2010-09-24,NA,233,NA
KSM00047133,2010-09-25,NA,236,127
KSM00047133,2010-09-26,NA,227,NA
KSM00047133,2010-09-27,NA,242,118
KSM00047133,2010-09-28,10,201,NA
KSM00047133,2010-09-29,NA,193,NA
KSM00047133,2010-09-30,NA,206,73
KSM00047133,2010-10-01,NA,227,95
KSM00047133,2010-10-02,NA,222,114
KSM00047133,2010-10-03,41,227,NA
KSM00047133,2010-10-04,81,173,133
KSM00047133,2010-10-05,NA,185,NA
KSM00047133,2010-10-06,NA,224,97
KSM00047133,2010-10-07,NA,242,113
KSM00047133,2010-10-08,NA,224,142
KSM00047133,2010-10-09,NA,241,NA
KSM00047133,2010-10-10,NA,244,NA
KSM00047133,2010-10-11,NA,210,122
KSM00047133,2010-10-12,NA,209,131
KSM00047133,2010-10-13,NA,189,NA
KSM00047133,2010-10-14,NA,196,NA
KSM00047133,2010-10-15,NA,189,91
KSM00047133,2010-10-16,NA,214,NA
KSM00047133,2010-10-17,NA,221,NA
KSM00047133,2010-10-18,NA,206,86
KSM00047133,2010-10-19,NA,232,87
KSM00047133,2010-10-20,NA,219,99
KSM00047133,2010-10-21,NA,209,108
KSM00047133,2010-10-22,NA,216,NA
KSM00047133,2010-10-23,NA,207,93
KSM00047133,2010-10-24,0,209,NA
KSM00047133,2010-10-25,NA,157,NA
KSM00047133,2010-10-26,NA,88,NA
KSM00047133,2010-10-27,NA,130,-16
KSM00047133,2010-10-28,NA,137,NA
KSM00047133,2010-10-29,NA,182,5
KSM00047133,2010-10-30,NA,183,48
KSM00047133,2010-10-31,NA,178,NA
KSM00047133,2010-11-01,NA,175,44
KSM00047133,2010-11-02,NA,121,NA
KSM00047133,2010-11-03,NA,137,-6
KSM00047133,2010-11-04,NA,162,19
KSM00047133,2010-11-05,NA,173,52
KSM00047133,2010-11-06,NA,169,59
KSM00047133,2010-11-07,NA,172,77
KSM00047133,2010-11-08,20,132,NA
KSM00047133,2010-11-09,5,91,NA
KSM00047133,2010-11-10,NA,120,-2
KSM00047133,2010-11-11,NA,173,5
KSM00047133,2010-11-12,NA,159,NA
KSM00047133,2010-11-13,NA,184,15
KSM00047133,2010-11-14,NA,120,NA
KSM00047133,2010-11-15,NA,85,NA
KSM00047133,2010-11-16,NA,105,-33
KSM00047133,2010-11-17,NA,119,NA
KSM00047133,2010-11-18,NA,123,NA
KSM00047133,2010-11-19,NA,114,-14
KSM00047133,2010-11-20,NA,166,-10
KSM00047133,2010-11-21,NA,171,23
KSM00047133,2010-11-22,5,125,NA
KSM00047133,2010-11-23,NA,136,-24
KSM00047133,2010-11-24,NA,139,18
KSM00047133,2010-11-25,0,89,NA
KSM00047133,2010-11-26,NA,67,NA
KSM00047133,2010-11-27,NA,106,NA
KSM00047133,2010-11-28,NA,42,-43
KSM00047133,2010-11-29,20,114,4
KSM00047133,2010-11-30,5,139,23
KSM00047133,2010-12-01,NA,163,40
KSM00047133,2010-12-02,NA,124,43
KSM00047133,2010-12-03,5,114,NA
KSM00047133,2010-12-04,NA,91,-30
KSM00047133,2010-12-05,NA,146,8
KSM00047133,2010-12-06,NA,98,NA
KSM00047133,2010-12-07,NA,43,-42
KSM00047133,2010-12-08,NA,57,-44
KSM00047133,2010-12-09,NA,41,NA
KSM00047133,2010-12-10,NA,112,-51
KSM00047133,2010-12-11,NA,93,NA
KSM00047133,2010-12-12,NA,41,-76
KSM00047133,2010-12-13,112,45,NA
KSM00047133,2010-12-14,0,35,NA
KSM00047133,2010-12-15,0,-43,NA
KSM00047133,2010-12-16,0,-14,-114
KSM00047133,2010-12-17,36,33,NA
KSM00047133,2010-12-18,NA,76,-49
KSM00047133,2010-12-19,NA,124,-14
KSM00047133,2010-12-20,NA,101,NA
KSM00047133,2010-12-21,NA,119,-24
KSM00047133,2010-12-22,NA,93,-24
KSM00047133,2010-12-23,NA,66,NA
KSM00047133,2010-12-24,0,-48,NA
KSM00047133,2010-12-25,NA,-46,-131
KSM00047133,2010-12-26,20,-29,-117
KSM00047133,2010-12-27,20,34,-96
KSM00047133,2010-12-28,51,26,NA
KSM00047133,2010-12-29,0,9,-61
KSM00047133,2010-12-30,28,-7,NA
KSM00047133,2010-12-31,0,-39,NA
KSM00047133,2011-01-01,NA,-6,-123
KSM00047133,2011-01-02,NA,22,-110
KSM00047133,2011-01-03,NA,-1,-103
KSM00047133,2011-01-04,NA,6,-71
KSM00047133,2011-01-05,0,16,NA
KSM00047133,2011-01-06,0,-16,NA
KSM00047133,2011-01-07,NA,1,-115
KSM00047133,2011-01-08,NA,33,-102
KSM00047133,2011-01-09,0,-2,NA
KSM00047133,2011-01-10,NA,-18,-123
KSM00047133,2011-01-11,NA,7,-97
KSM00047133,2011-01-12,10,-21,NA
KSM00047133,2011-01-13,NA,4,-123
KSM00047133,2011-01-14,NA,21,-95
KSM00047133,2011-01-15,NA,-24,NA
KSM00047133,2011-01-16,NA,-59,-161
KSM00047133,2011-01-17,NA,-9,-148
KSM00047133,2011-01-18,NA,-6,-109
KSM00047133,2011-01-19,0,1,NA
KSM00047133,2011-01-20,0,-14,NA
KSM00047133,2011-01-21,NA,-7,-98
KSM00047133,2011-01-22,0,20,-86
KSM00047133,2011-01-23,20,20,-71
KSM00047133,2011-01-24,13,-31,NA
KSM00047133,2011-01-25,0,-26,-113
KSM00047133,2011-01-26,NA,-20,-114
KSM00047133,2011-01-27,NA,-15,-112
KSM00047133,2011-01-28,NA,-13,NA
KSM00047133,2011-01-29,0,-25,NA
KSM00047133,2011-01-30,0,-25,-128
KSM00047133,2011-01-31,NA,4,-123
KSM00047133,2011-02-01,NA,70,-93
KSM00047133,2011-02-02,NA,87,NA
KSM00047133,2011-02-03,NA,77,-49
KSM00047133,2011-02-04,NA,78,NA
KSM00047133,2011-02-05,NA,76,-33
KSM00047133,2011-02-06,NA,70,-31
KSM00047133,2011-02-07,NA,64,-37
KSM00047133,2011-02-08,0,47,NA
KSM00047133,2011-02-09,NA,49,NA
KSM00047133,2011-02-10,NA,18,NA
KSM00047133,2011-02-11,NA,49,-73
KSM00047133,2011-02-12,NA,7,NA
KSM00047133,2011-02-13,NA,24,-93
KSM00047133,2011-02-14,NA,-2,-59
KSM00047133,2011-02-15,NA,58,-66
KSM00047133,2011-02-16,NA,67,-68
KSM00047133,2011-02-17,51,26,NA
KSM00047133,2011-02-18,NA,80,-56
KSM00047133,2011-02-19,NA,95,-36
KSM00047133,2011-02-20,NA,126,-30
KSM00047133,2011-02-21,NA,128,NA
KSM00047133,2011-02-22,NA,139,-19
KSM00047133,2011-02-23,NA,147,-13
KSM00047133,2011-02-24,NA,155,-6
KSM00047133,2011-02-25,NA,97,NA
KSM00047133,2011-02-26,NA,142,-29
KSM00047133,2011-02-27,391,84,NA
KSM00047133,2011-02-28,10,82,NA
KSM00047133,2011-03-01,30,56,NA
KSM00047133,2011-03-02,NA,45,NA
KSM00047133,2011-03-03,NA,43,-55
KSM00047133,2011-03-04,NA,70,-48
KSM00047133,2011-03-05,NA,90,-44
KSM00047133,2011-03-06,NA,114,-10
KSM00047133,2011-03-07,NA,71,NA
KSM00047133,2011-03-08,NA,90,-22
KSM00047133,2011-03-09,0,60,NA
KSM00047133,2011-03-10,NA,80,-34
KSM00047133,2011-03-11,NA,126,-6
KSM00047133,2011-03-12,NA,158,23
KSM00047133,2011-03-13,NA,174,22
KSM00047133,2011-03-14,NA,173,NA
KSM00047133,2011-03-15,NA,89,NA
KSM00047133,2011-03-16,NA,51,-34
KSM00047133,2011-03-17,NA,88,NA
KSM00047133,2011-03-18,NA,142,-33
KSM00047133,2011-03-19,NA,171,NA
KSM00047133,2011-03-20,140,95,NA
KSM00047133,2011-03-21,NA,134,NA
KSM00047133,2011-03-22,NA,77,NA
KSM00047133,2011-03-23,NA,86,-26
KSM00047133,2011-03-24,NA,99,NA
KSM00047133,2011-03-25,NA,67,NA
KSM00047133,2011-03-26,NA,94,-26
KSM00047133,2011-03-27,NA,115,-24
KSM00047133,2011-03-28,NA,127,NA
KSM00047133,2011-03-29,NA,118,-16
KSM00047133,2011-03-30,NA,147,16
KSM00047133,2011-03-31,NA,203,11
KSM00047133,2011-04-01,NA,193,17
KSM00047133,2011-04-02,NA,139,52
KSM00047133,2011-04-03,20,133,NA
KSM00047133,2011-04-04,0,167,NA
KSM00047133,2011-04-05,NA,195,17
KSM00047133,2011-04-06,NA,197,21
KSM00047133,2011-04-07,160,142,86
KSM00047133,2011-04-08,30,185,NA
KSM00047133,2011-04-09,NA,186,34
KSM00047133,2011-04-10,NA,196,53
KSM00047133,2011-04-11,41,153,NA
KSM00047133,2011-04-12,NA,180,23
KSM00047133,2011-04-13,NA,186,26
KSM00047133,2011-04-14,NA,206,30
KSM00047133,2011-04-15,0,236,NA
KSM00047133,2011-04-16,NA,206,62
KSM00047133,2011-04-17,NA,214,57
KSM00047133,2011-04-18,20,107,NA
KSM00047133,2011-04-19,NA,164,45
KSM00047133,2011-04-20,NA,181,NA
KSM00047133,2011-04-21,NA,200,51
KSM00047133,2011-04-22,229,135,NA
KSM00047133,2011-04-23,NA,157,NA
KSM00047133,2011-04-24,NA,144,58
KSM00047133,2011-04-25,NA,178,75
KSM00047133,2011-04-26,0,186,103
KSM00047133,2011-04-27,0,166,NA
KSM00047133,2011-04-28,0,167,NA
KSM00047133,2011-04-29,NA,209,49
KSM00047133,2011-04-30,191,212,NA
KSM00047133,2011-05-01,79,181,NA
KSM00047133,2011-05-02,NA,228,91
KSM00047133,2011-05-03,NA,222,NA
KSM00047133,2011-05-04,NA,234,79
KSM00047133,2011-05-05,NA,248,100
KSM00047133,2011-05-06,NA,213,121
KSM00047133,2011-05-07,0,229,NA
KSM00047133,2011-05-08,NA,256,139
KSM00047133,2011-05-09,NA,266,152
KSM00047133,2011-05-10,701,231,NA
KSM00047133,2011-05-11,549,169,NA
KSM00047133,2011-05-12,20,187,NA
KSM00047133,2011-05-13,NA,221,108
KSM00047133,2011-05-14,NA,242,126
KSM00047133,2011-05-15,NA,256,125
KSM00047133,2011-05-16,NA,234,NA
KSM00047133,2011-05-17,NA,240,85
KSM00047133,2011-05-18,NA,271,105
KSM00047133,2011-05-19,NA,275,177
KSM00047133,2011-05-20,NA,241,NA
KSM00047133,2011-05-21,119,194,NA
KSM00047133,2011-05-22,NA,227,125
KSM00047133,2011-05-23,NA,223,NA
KSM00047133,2011-05-24,NA,271,101
KSM00047133,2011-05-25,NA,273,147
KSM00047133,2011-05-26,36,208,NA
KSM00047133,2011-05-27,NA,211,NA
KSM00047133,2011-05-28,NA,267,130
KSM00047133,2011-05-29,NA,285,153
KSM00047133,2011-05-30,NA,272,158
KSM00047133,2011-05-31,0,235,NA
KSM00047133,2011-06-01,91,226,154
KSM00047133,2011-06-02,NA,258,NA
KSM00047133,2011-06-03,NA,264,130
KSM00047133,2011-06-04,NA,248,NA
KSM00047133,2011-06-05,NA,282,NA
KSM00047133,2011-06-06,NA,277,139
KSM00047133,2011-06-07,NA,287,150
KSM00047133,2011-06-08,NA,288,160
KSM00047133,2011-06-09,NA,243,173
KSM00047133,2011-06-10,NA,239,175
KSM00047133,2011-06-11,NA,309,177
KSM00047133,2011-06-12,NA,309,NA
KSM00047133,2011-06-13,NA,263,NA
KSM00047133,2011-06-14,NA,291,157
KSM00047133,2011-06-15,NA,299,180
KSM00047133,2011-06-16,NA,300,NA
KSM00047133,2011-06-17,NA,292,NA
KSM00047133,2011-06-18,5,283,180
KSM00047133,2011-06-19,NA,312,181
KSM00047133,2011-06-20,NA,306,188
KSM00047133,2011-06-21,NA,317,194
KSM00047133,2011-06-22,201,291,219
KSM00047133,2011-06-23,211,283,NA
KSM00047133,2011-06-24,2200,244,NA
KSM00047133,2011-06-25,970,213,NA
KSM00047133,2011-06-26,84,280,178
KSM00047133,2011-06-27,0,252,NA
KSM00047133,2011-06-28,71,314,180
KSM00047133,2011-06-29,109,303,228
KSM00047133,2011-06-30,NA,276,NA
KSM00047133,2011-07-01,5,276,226
KSM00047133,2011-07-02,NA,312,240
KSM00047133,2011-07-03,358,261,NA
KSM00047133,2011-07-04,5,276,NA
KSM00047133,2011-07-05,NA,307,194
KSM00047133,2011-07-06,NA,284,210
KSM00047133,2011-07-07,51,269,231
KSM00047133,2011-07-08,780,251,234
KSM00047133,2011-07-09,NA,262,NA
KSM00047133,2011-07-10,2301,238,NA
KSM00047133,2011-07-11,290,256,203
KSM00047133,2011-07-12,249,247,213
KSM00047133,2011-07-13,25,263,224
KSM00047133,2011-07-14,130,293,239
KSM00047133,2011-07-15,30,301,NA
KSM00047133,2011-07-16,20,313,239
KSM00047133,2011-07-17,NA,317,244
KSM00047133,2011-07-18,NA,328,243
KSM00047133,2011-07-19,NA,329,NA
KSM00047133,2011-07-20,NA,326,NA
KSM00047133,2011-07-21,NA,306,NA
KSM00047133,2011-07-22,574,272,216
KSM00047133,2011-07-23,0,282,236
KSM00047133,2011-07-24,66,269,NA
KSM00047133,2011-07-25,119,300,238
KSM00047133,2011-07-26,5,314,241
KSM00047133,2011-07-27,356,291,NA
KSM00047133,2011-07-28,0,317,244
KSM00047133,2011-07-29,0,305,NA
KSM00047133,2011-07-30,10,314,NA
KSM00047133,2011-07-31,10,308,NA
KSM00047133,2011-08-01,701,283,239
KSM00047133,2011-08-02,NA,306,241
KSM00047133,2011-08-03,NA,317,NA
KSM00047133,2011-08-04,NA,320,240
KSM00047133,2011-08-05,NA,333,248
KSM00047133,2011-08-06,NA,319,261
KSM00047133,2011-08-07,NA,314,NA
KSM00047133,2011-08-08,500,294,NA
KSM00047133,2011-08-09,841,256,NA
KSM00047133,2011-08-10,841,278,244
KSM00047133,2011-08-11,91,298,248
KSM00047133,2011-08-12,140,298,NA
KSM00047133,2011-08-13,25,293,236
KSM00047133,2011-08-14,0,314,NA
KSM00047133,2011-08-15,NA,299,238
KSM00047133,2011-08-16,NA,312,251
KSM00047133,2011-08-17,409,268,NA
KSM00047133,2011-08-18,99,286,NA
KSM00047133,2011-08-19,NA,256,NA
KSM00047133,2011-08-20,170,224,NA
KSM00047133,2011-08-21,NA,275,189
KSM00047133,2011-08-22,NA,263,NA
KSM00047133,2011-08-23,NA,274,179
KSM00047133,2011-08-24,NA,262,198
KSM00047133,2011-08-25,NA,289,209
KSM00047133,2011-08-26,10,263,223
KSM00047133,2011-08-27,NA,303,224
KSM00047133,2011-08-28,NA,314,228
KSM00047133,2011-08-29,NA,321,235
KSM00047133,2011-08-30,NA,311,NA
KSM00047133,2011-08-31,NA,325,NA
KSM00047133,2011-09-01,NA,315,210
KSM00047133,2011-09-02,NA,319,NA
KSM00047133,2011-09-03,NA,301,NA
KSM00047133,2011-09-04,NA,284,NA
KSM00047133,2011-09-05,NA,289,NA
KSM00047133,2011-09-06,NA,277,NA
KSM00047133,2011-09-07,NA,266,157
KSM00047133,2011-09-08,5,220,NA
KSM00047133,2011-09-09,5,213,NA
KSM00047133,2011-09-10,102,199,176
KSM00047133,2011-09-11,480,235,189
KSM00047133,2011-09-12,130,276,214
KSM00047133,2011-09-13,0,289,218
KSM00047133,2011-09-14,NA,307,NA
KSM00047133,2011-09-15,NA,308,215
KSM00047133,2011-09-16,NA,305,215
KSM00047133,2011-09-17,NA,312,217
KSM00047133,2011-09-18,20,254,NA
KSM00047133,2011-09-19,0,209,NA
KSM00047133,2011-09-20,NA,213,NA
KSM00047133,2011-09-21,NA,227,NA
KSM00047133,2011-09-22,NA,241,112
KSM00047133,2011-09-23,NA,254,122
KSM00047133,2011-09-24,NA,260,126
KSM00047133,2011-09-25,NA,256,NA
KSM00047133,2011-09-26,NA,268,NA
KSM00047133,2011-09-27,NA,260,114
KSM00047133,2011-09-28,NA,227,168
KSM00047133,2011-09-29,185,180,NA
KSM00047133,2011-09-30,NA,207,NA
KSM00047133,2011-10-01,NA,187,NA
KSM00047133,2011-10-02,NA,180,NA
KSM00047133,2011-10-03,NA,198,60
KSM00047133,2011-10-04,NA,215,65
KSM00047133,2011-10-05,NA,219,NA
KSM00047133,2011-10-06,NA,219,NA
KSM00047133,2011-10-07,NA,216,89
KSM00047133,2011-10-08,NA,219,92
KSM00047133,2011-10-09,NA,220,94
KSM00047133,2011-10-10,NA,223,107
KSM00047133,2011-10-11,NA,219,NA
KSM00047133,2011-10-12,NA,188,79
KSM00047133,2011-10-13,NA,236,100
KSM00047133,2011-10-14,66,159,128
KSM00047133,2011-10-15,71,199,NA
KSM00047133,2011-10-16,5,203,NA
