id,date,prcp,tmax,tmin
CO000080222,2010-04-21,0,221,97
CO000080222,2010-04-22,150,226,107
CO000080222,2010-04-23,0,224,60
CO000080222,2010-04-24,61,214,NA
CO000080222,2010-04-25,10,NA,119
CO000080222,2010-04-26,191,206,105
CO000080222,2010-04-27,20,206,NA
CO000080222,2010-04-28,30,204,NA
CO000080222,2010-04-29,0,206,128
CO000080222,2010-04-30,10,207,126
CO000080222,2010-05-01,0,NA,86
CO000080222,2010-05-02,NA,218,NA
CO000080222,2010-05-03,109,209,99
CO000080222,2010-05-04,249,NA,118
CO000080222,2010-05-05,89,194,125
CO000080222,2010-05-06,61,NA,120
CO000080222,2010-05-07,0,207,95
CO000080222,2010-05-08,NA,199,116
CO000080222,2010-05-09,NA,NA,NA
CO000080222,2010-05-10,NA,215,NA
CO000080222,2010-05-11,NA,216,80
CO000080222,2010-05-12,NA,NA,115
CO000080222,2010-05-13,NA,NA,120
CO000080222,2010-05-14,NA,214,106
CO000080222,2010-05-15,NA,216,120
CO000080222,2010-05-16,10,NA,120
CO000080222,2010-05-17,0,222,NA
CO000080222,2010-05-18,191,218,NA
CO000080222,2010-05-19,0,211,120
CO000080222,2010-05-20,61,218,118
CO000080222,2010-05-21,61,220,120
CO000080222,2010-05-22,10,206,NA
CO000080222,2010-05-23,231,NA,NA
CO000080222,2010-05-24,30,212,NA
CO000080222,2010-05-25,180,213,114
CO000080222,2010-05-26,109,220,NA
CO000080222,2010-05-27,61,189,NA
CO000080222,2010-05-28,10,NA,NA
CO000080222,2010-05-29,0,NA,112
CO000080222,2010-05-30,3,224,98
CO000080222,2010-05-31,79,220,120
CO000080222,2010-06-01,41,NA,NA
CO000080222,2010-06-02,0,206,118
CO000080222,2010-06-03,71,201,95
CO000080222,2010-06-04,20,NA,NA
CO000080222,2010-06-05,0,NA,NA
CO000080222,2010-06-06,30,204,106
CO000080222,2010-06-07,0,NA,93
CO000080222,2010-06-08,NA,201,79
CO000080222,2010-06-09,20,202,105
CO000080222,2010-06-10,3,NA,107
CO000080222,2010-06-11,0,NA,88
CO000080222,2010-06-12,NA,208,NA
CO000080222,2010-06-13,NA,NA,90
CO000080222,2010-06-14,5,214,88
CO000080222,2010-06-15,0,242,NA
CO000080222,2010-06-16,79,199,NA
CO000080222,2010-06-17,41,NA,NA
CO000080222,2010-06-18,0,208,106
CO000080222,2010-06-19,51,207,NA
CO000080222,2010-06-20,109,NA,NA
CO000080222,2010-06-21,249,NA,NA
CO000080222,2010-06-22,51,NA,NA
CO000080222,2010-06-23,0,NA,NA
CO000080222,2010-06-24,0,218,113
CO000080222,2010-06-25,NA,207,110
CO000080222,2010-06-26,3,NA,110
CO000080222,2010-06-27,0,207,116
CO000080222,2010-06-28,NA,202,95
CO000080222,2010-06-29,269,200,98
CO000080222,2010-06-30,20,195,72
CO000080222,2010-07-01,5,198,78
CO000080222,2010-07-02,1151,195,NA
CO000080222,2010-07-03,0,NA,NA
CO000080222,2010-07-04,8,201,NA
CO000080222,2010-07-05,10,191,108
CO000080222,2010-07-06,89,NA,110
CO000080222,2010-07-07,10,200,120
CO000080222,2010-07-08,109,NA,NA
CO000080222,2010-07-09,170,NA,123
CO000080222,2010-07-10,3,NA,115
CO000080222,2010-07-11,20,NA,119
CO000080222,2010-07-12,20,NA,80
CO000080222,2010-07-13,71,193,NA
CO000080222,2010-07-14,61,195,NA
CO000080222,2010-07-15,5,193,110
CO000080222,2010-07-16,119,NA,NA
CO000080222,2010-07-17,99,NA,NA
CO000080222,2010-07-18,0,192,NA
CO000080222,2010-07-19,NA,NA,105
CO000080222,2010-07-20,NA,200,95
CO000080222,2010-07-21,30,203,83
CO000080222,2010-07-22,0,NA,56
CO000080222,2010-07-23,NA,212,79
CO000080222,2010-07-24,0,191,NA
CO000080222,2010-07-25,NA,NA,94
CO000080222,2010-07-26,61,200,107
CO000080222,2010-07-27,51,190,NA
CO000080222,2010-07-28,41,NA,99
CO000080222,2010-07-29,0,195,NA
CO000080222,2010-07-30,30,186,NA
CO000080222,2010-07-31,0,NA,117
CO000080222,2010-08-01,221,186,NA
CO000080222,2010-08-02,0,NA,NA
CO000080222,2010-08-03,0,195,NA
CO000080222,2010-08-04,61,NA,109
CO000080222,2010-08-05,0,NA,76
CO000080222,2010-08-06,NA,207,NA
CO000080222,2010-08-07,0,190,65
CO000080222,2010-08-08,10,NA,94
CO000080222,2010-08-09,20,205,101
CO000080222,2010-08-10,0,193,97
CO000080222,2010-08-11,NA,186,NA
CO000080222,2010-08-12,0,192,99
CO000080222,2010-08-13,0,191,NA
CO000080222,2010-08-14,71,192,NA
CO000080222,2010-08-15,61,NA,NA
CO000080222,2010-08-16,3,NA,95
CO000080222,2010-08-17,0,195,NA
CO000080222,2010-08-18,5,196,NA
CO000080222,2010-08-19,5,185,NA
CO000080222,2010-08-20,10,186,86
CO000080222,2010-08-21,0,NA,85
CO000080222,2010-08-22,NA,NA,98
CO000080222,2010-08-23,NA,199,79
CO000080222,2010-08-24,0,209,85
CO000080222,2010-08-25,20,NA,NA
CO000080222,2010-08-26,140,200,108
CO000080222,2010-08-27,0,197,NA
CO000080222,2010-08-28,41,183,107
CO000080222,2010-08-29,5,189,NA
CO000080222,2010-08-30,5,NA,NA
CO000080222,2010-08-31,0,202,82
CO000080222,2010-09-01,0,211,NA
CO000080222,2010-09-02,170,NA,108
CO000080222,2010-09-03,10,NA,NA
CO000080222,2010-09-04,3,NA,90
CO000080222,2010-09-05,0,212,85
CO000080222,2010-09-06,NA,207,98
CO000080222,2010-09-07,3,187,107
CO000080222,2010-09-08,71,165,NA
CO000080222,2010-09-09,41,NA,NA
CO000080222,2010-09-10,0,203,NA
CO000080222,2010-09-11,NA,191,97
CO000080222,2010-09-12,8,NA,NA
CO000080222,2010-09-13,0,200,110
CO000080222,2010-09-14,NA,NA,NA
CO000080222,2010-09-15,NA,202,46
CO000080222,2010-09-16,0,NA,75
CO000080222,2010-09-17,3,192,97
CO000080222,2010-09-18,0,NA,84
CO000080222,2010-09-19,0,199,NA
CO000080222,2010-09-20,51,177,95
CO000080222,2010-09-21,30,NA,NA
CO000080222,2010-09-22,30,NA,NA
CO000080222,2010-09-23,30,NA,NA
CO000080222,2010-09-24,0,NA,104
CO000080222,2010-09-25,NA,187,99
CO000080222,2010-09-26,61,NA,100
CO000080222,2010-09-27,0,NA,76
CO000080222,2010-09-28,201,196,97
CO000080222,2010-09-29,5,201,NA
CO000080222,2010-09-30,41,206,75
CO000080222,2010-10-01,8,NA,70
CO000080222,2010-10-02,5,222,NA
CO000080222,2010-10-03,130,NA,NA
CO000080222,2010-10-04,8,NA,NA
CO000080222,2010-10-05,201,NA,NA
CO000080222,2010-10-06,0,203,NA
CO000080222,2010-10-07,30,NA,115
CO000080222,2010-10-08,0,NA,NA
CO000080222,2010-10-09,10,212,85
CO000080222,2010-10-10,51,NA,NA
CO000080222,2010-10-11,3,206,89
CO000080222,2010-10-12,0,204,75
CO000080222,2010-10-13,3,NA,94
CO000080222,2010-10-14,0,200,98
CO000080222,2010-10-15,NA,201,79
CO000080222,2010-10-16,NA,199,93
CO000080222,2010-10-17,0,NA,NA
CO000080222,2010-10-18,NA,204,76
CO000080222,2010-10-19,221,195,97
CO000080222,2010-10-20,0,211,NA
CO000080222,2010-10-21,0,NA,80
CO000080222,2010-10-22,51,196,87
CO000080222,2010-10-23,0,NA,NA
CO000080222,2010-10-24,41,206,88
CO000080222,2010-10-25,5,200,NA
CO000080222,2010-10-26,180,210,105
CO000080222,2010-10-27,79,201,106
CO000080222,2010-10-28,79,205,NA
CO000080222,2010-10-29,109,204,NA
CO000080222,2010-10-30,0,204,NA
CO000080222,2010-10-31,99,NA,NA
CO000080222,2010-11-01,3,187,NA
CO000080222,2010-11-02,0,189,NA
CO000080222,2010-11-03,0,NA,NA
CO000080222,2010-11-04,0,NA,109
CO000080222,2010-11-05,0,213,79
CO000080222,2010-11-06,3,219,119
CO000080222,2010-11-07,51,187,116
CO000080222,2010-11-08,0,NA,NA
CO000080222,2010-11-09,10,191,110
CO000080222,2010-11-10,330,196,110
CO000080222,2010-11-11,41,174,98
CO000080222,2010-11-12,0,191,95
CO000080222,2010-11-13,20,180,100
CO000080222,2010-11-14,0,195,NA
CO000080222,2010-11-15,41,181,106
CO000080222,2010-11-16,61,NA,112
CO000080222,2010-11-17,269,189,105
CO000080222,2010-11-18,71,176,NA
CO000080222,2010-11-19,71,NA,NA
CO000080222,2010-11-20,109,192,NA
CO000080222,2010-11-21,41,NA,88
CO000080222,2010-11-22,0,201,75
CO000080222,2010-11-23,130,215,94
CO000080222,2010-11-24,20,200,NA
CO000080222,2010-11-25,130,NA,107
CO000080222,2010-11-26,61,201,87
CO000080222,2010-11-27,119,198,98
CO000080222,2010-11-28,0,NA,NA
CO000080222,2010-11-29,119,NA,109
CO000080222,2010-11-30,0,207,NA
CO000080222,2010-12-01,61,NA,115
CO000080222,2010-12-02,130,196,NA
CO000080222,2010-12-03,170,193,117
CO000080222,2010-12-04,61,181,NA
CO000080222,2010-12-05,340,NA,80
CO000080222,2010-12-06,0,198,55
CO000080222,2010-12-07,5,194,100
CO000080222,2010-12-08,0,192,NA
CO000080222,2010-12-09,71,NA,79
CO000080222,2010-12-10,0,212,NA
CO000080222,2010-12-11,NA,204,96
CO000080222,2010-12-12,41,209,85
CO000080222,2010-12-13,30,NA,90
CO000080222,2010-12-14,30,200,93
CO000080222,2010-12-15,0,184,85
CO000080222,2010-12-16,79,199,112
CO000080222,2010-12-17,99,NA,NA
CO000080222,2010-12-18,20,204,92
CO000080222,2010-12-19,109,191,78
CO000080222,2010-12-20,0,192,102
CO000080222,2010-12-21,10,NA,NA
CO000080222,2010-12-22,0,NA,84
CO000080222,2010-12-23,10,NA,97
CO000080222,2010-12-24,51,NA,NA
CO000080222,2010-12-25,0,193,NA
CO000080222,2010-12-26,61,NA,104
CO000080222,2010-12-27,30,NA,55
CO000080222,2010-12-28,0,202,NA
CO000080222,2010-12-29,NA,NA,97
CO000080222,2010-12-30,NA,NA,NA
CO000080222,2010-12-31,NA,212,54
CO000080222,2011-01-01,NA,214,75
CO000080222,2011-01-02,NA,226,67
CO000080222,2011-01-03,5,201,74
CO000080222,2011-01-04,211,203,83
CO000080222,2011-01-05,0,NA,NA
CO000080222,2011-01-06,NA,NA,NA
CO000080222,2011-01-07,NA,NA,86
CO000080222,2011-01-08,130,192,95
CO000080222,2011-01-09,10,182,100
CO000080222,2011-01-10,41,174,98
CO000080222,2011-01-11,0,NA,98
CO000080222,2011-01-12,NA,215,45
CO000080222,2011-01-13,NA,215,NA
CO000080222,2011-01-14,NA,217,48
CO000080222,2011-01-15,NA,220,NA
CO000080222,2011-01-16,NA,227,55
CO000080222,2011-01-17,61,NA,NA
CO000080222,2011-01-18,30,219,46
CO000080222,2011-01-19,0,211,NA
CO000080222,2011-01-20,NA,208,NA
CO000080222,2011-01-21,NA,220,NA
CO000080222,2011-01-22,NA,NA,49
CO000080222,2011-01-23,NA,213,81
CO000080222,2011-01-24,NA,213,NA
CO000080222,2011-01-25,NA,200,36
CO000080222,2011-01-26,NA,201,NA
CO000080222,2011-01-27,0,209,79
CO000080222,2011-01-28,0,203,NA
CO000080222,2011-01-29,NA,218,87
CO000080222,2011-01-30,0,NA,NA
CO000080222,2011-01-31,NA,222,77
CO000080222,2011-02-01,8,200,89
CO000080222,2011-02-02,0,NA,72
CO000080222,2011-02-03,NA,209,NA
CO000080222,2011-02-04,NA,NA,NA
CO000080222,2011-02-05,NA,NA,NA
CO000080222,2011-02-06,61,215,86
CO000080222,2011-02-07,0,190,NA
CO000080222,2011-02-08,41,184,99
CO000080222,2011-02-09,99,178,105
CO000080222,2011-02-10,0,NA,NA
CO000080222,2011-02-11,NA,NA,NA
CO000080222,2011-02-12,170,NA,NA
CO000080222,2011-02-13,20,NA,NA
CO000080222,2011-02-14,5,207,105
CO000080222,2011-02-15,8,190,68
CO000080222,2011-02-16,0,194,73
CO000080222,2011-02-17,170,199,NA
CO000080222,2011-02-18,0,201,NA
CO000080222,2011-02-19,NA,209,NA
CO000080222,2011-02-20,NA,201,72
CO000080222,2011-02-21,NA,198,NA
CO000080222,2011-02-22,NA,NA,72
CO000080222,2011-02-23,0,206,106
CO000080222,2011-02-24,NA,194,119
CO000080222,2011-02-25,20,NA,NA
CO000080222,2011-02-26,20,202,NA
CO000080222,2011-02-27,99,NA,76
CO000080222,2011-02-28,5,NA,90
CO000080222,2011-03-01,61,194,105
CO000080222,2011-03-02,61,192,NA
CO000080222,2011-03-03,0,175,NA
CO000080222,2011-03-04,41,178,NA
CO000080222,2011-03-05,201,184,89
CO000080222,2011-03-06,0,NA,NA
CO000080222,2011-03-07,5,193,89
CO000080222,2011-03-08,8,NA,115
CO000080222,2011-03-09,30,206,NA
CO000080222,2011-03-10,130,184,100
CO000080222,2011-03-11,5,NA,NA
CO000080222,2011-03-12,0,NA,88
CO000080222,2011-03-13,NA,191,82
CO000080222,2011-03-14,30,193,82
CO000080222,2011-03-15,5,196,83
CO000080222,2011-03-16,51,193,109
CO000080222,2011-03-17,3,193,77
CO000080222,2011-03-18,0,194,93
CO000080222,2011-03-19,20,NA,NA
CO000080222,2011-03-20,61,199,105
CO000080222,2011-03-21,79,178,NA
CO000080222,2011-03-22,2601,NA,NA
CO000080222,2011-03-23,119,187,104
CO000080222,2011-03-24,0,NA,NA
CO000080222,2011-03-25,0,205,118
CO000080222,2011-03-26,8,193,119
CO000080222,2011-03-27,0,NA,98
CO000080222,2011-03-28,NA,206,NA
CO000080222,2011-03-29,NA,NA,NA
CO000080222,2011-03-30,NA,218,NA
CO000080222,2011-03-31,NA,200,90
CO000080222,2011-04-01,NA,212,NA
CO000080222,2011-04-02,79,212,NA
CO000080222,2011-04-03,0,NA,95
CO000080222,2011-04-04,NA,209,NA
CO000080222,2011-04-05,239,211,116
CO000080222,2011-04-06,20,202,126
CO000080222,2011-04-07,5,198,106
CO000080222,2011-04-08,191,203,NA
CO000080222,2011-04-09,221,202,NA
CO000080222,2011-04-10,140,197,NA
CO000080222,2011-04-11,20,NA,NA
CO000080222,2011-04-12,221,199,115
CO000080222,2011-04-13,160,NA,NA
CO000080222,2011-04-14,0,197,100
CO000080222,2011-04-15,79,197,98
CO000080222,2011-04-16,61,173,93
CO000080222,2011-04-17,71,190,105
CO000080222,2011-04-18,10,182,106
CO000080222,2011-04-19,191,192,114
CO000080222,2011-04-20,61,192,NA
CO000080222,2011-04-21,0,NA,116
CO000080222,2011-04-22,NA,188,NA
CO000080222,2011-04-23,119,191,120
CO000080222,2011-04-24,5,NA,116
CO000080222,2011-04-25,10,195,NA
CO000080222,2011-04-26,61,NA,98
CO000080222,2011-04-27,0,NA,106
CO000080222,2011-04-28,79,220,115
CO000080222,2011-04-29,10,NA,118
CO000080222,2011-04-30,0,211,NA
CO000080222,2011-05-01,340,209,119
CO000080222,2011-05-02,71,214,120
CO000080222,2011-05-03,10,217,126
CO000080222,2011-05-04,51,NA,NA
CO000080222,2011-05-05,10,NA,118
CO000080222,2011-05-06,41,NA,NA
CO000080222,2011-05-07,8,209,NA
CO000080222,2011-05-08,3,214,NA
CO000080222,2011-05-09,0,201,NA
CO000080222,2011-05-10,NA,206,NA
CO000080222,2011-05-11,201,NA,NA
CO000080222,2011-05-12,51,200,130
CO000080222,2011-05-13,0,194,NA
CO000080222,2011-05-14,NA,198,113
CO000080222,2011-05-15,NA,NA,NA
CO000080222,2011-05-16,5,202,124
CO000080222,2011-05-17,5,NA,NA
CO000080222,2011-05-18,0,206,NA
CO000080222,2011-05-19,NA,193,NA
CO000080222,2011-05-20,30,NA,NA
CO000080222,2011-05-21,0,193,NA
CO000080222,2011-05-22,8,195,109
CO000080222,2011-05-23,119,202,NA
CO000080222,2011-05-24,0,210,93
CO000080222,2011-05-25,30,190,NA
CO000080222,2011-05-26,140,193,116
CO000080222,2011-05-27,160,NA,98
CO000080222,2011-05-28,0,206,NA
CO000080222,2011-05-29,61,189,NA
CO000080222,2011-05-30,61,183,119
CO000080222,2011-05-31,41,214,120
CO000080222,2011-06-01,8,214,NA
CO000080222,2011-06-02,61,201,NA
CO000080222,2011-06-03,119,194,116
CO000080222,2011-06-04,61,182,NA
CO000080222,2011-06-05,150,NA,114
CO000080222,2011-06-06,0,NA,NA
CO000080222,2011-06-07,191,223,NA
CO000080222,2011-06-08,10,208,96
CO000080222,2011-06-09,0,NA,125
CO000080222,2011-06-10,NA,210,103
CO000080222,2011-06-11,5,206,117
CO000080222,2011-06-12,0,202,125
CO000080222,2011-06-13,10,194,117
CO000080222,2011-06-14,20,200,NA
CO000080222,2011-06-15,0,NA,103
CO000080222,2011-06-16,0,202,NA
CO000080222,2011-06-17,5,NA,118
CO000080222,2011-06-18,0,210,108
CO000080222,2011-06-19,0,NA,NA
CO000080222,2011-06-20,0,201,100
CO000080222,2011-06-21,170,207,95
CO000080222,2011-06-22,0,207,NA
CO000080222,2011-06-23,NA,205,114
CO000080222,2011-06-24,10,NA,100
CO000080222,2011-06-25,239,201,NA
CO000080222,2011-06-26,30,NA,118
CO000080222,2011-06-27,30,NA,110
CO000080222,2011-06-28,3,NA,84
CO000080222,2011-06-29,0,NA,NA
CO000080222,2011-06-30,0,226,103
CO000080222,2011-07-01,30,NA,NA
CO000080222,2011-07-02,0,200,78
CO000080222,2011-07-03,NA,NA,NA
CO000080222,2011-07-04,NA,213,75
CO000080222,2011-07-05,3,201,NA
CO000080222,2011-07-06,0,201,100
CO000080222,2011-07-07,10,NA,NA
CO000080222,2011-07-08,0,195,90
CO000080222,2011-07-09,NA,NA,NA
CO000080222,2011-07-10,NA,197,116
CO000080222,2011-07-11,10,198,96
CO000080222,2011-07-12,0,200,78
CO000080222,2011-07-13,30,NA,NA
CO000080222,2011-07-14,41,NA,68
CO000080222,2011-07-15,130,NA,76
CO000080222,2011-07-16,89,NA,99
CO000080222,2011-07-17,0,199,67
CO000080222,2011-07-18,5,193,103
CO000080222,2011-07-19,0,190,110
CO000080222,2011-07-20,0,198,93
CO000080222,2011-07-21,5,187,104
CO000080222,2011-07-22,0,NA,98
CO000080222,2011-07-23,0,213,NA
CO000080222,2011-07-24,NA,NA,NA
CO000080222,2011-07-25,NA,188,115
CO000080222,2011-07-26,3,NA,98
CO000080222,2011-07-27,0,NA,96
CO000080222,2011-07-28,NA,194,NA
CO000080222,2011-07-29,NA,212,83
CO000080222,2011-07-30,61,190,104
CO000080222,2011-07-31,0,NA,NA
CO000080222,2011-08-01,51,NA,NA
CO000080222,2011-08-02,5,221,74
CO000080222,2011-08-03,41,217,NA
CO000080222,2011-08-04,41,215,88
CO000080222,2011-08-05,0,NA,95
CO000080222,2011-08-06,NA,NA,75
CO000080222,2011-08-07,NA,198,102
CO000080222,2011-08-08,0,NA,87
CO000080222,2011-08-09,NA,NA,80
CO000080222,2011-08-10,0,190,NA
CO000080222,2011-08-11,NA,195,110
CO000080222,2011-08-12,20,197,NA
CO000080222,2011-08-13,20,NA,110
CO000080222,2011-08-14,30,187,96
CO000080222,2011-08-15,0,190,106
CO000080222,2011-08-16,51,190,NA
CO000080222,2011-08-17,3,190,NA
CO000080222,2011-08-18,0,NA,87
CO000080222,2011-08-19,119,216,79
CO000080222,2011-08-20,30,192,107
CO000080222,2011-08-21,61,NA,105
CO000080222,2011-08-22,0,NA,NA
CO000080222,2011-08-23,20,NA,118
CO000080222,2011-08-24,41,NA,95
CO000080222,2011-08-25,0,197,NA
CO000080222,2011-08-26,NA,206,106
CO000080222,2011-08-27,NA,NA,NA
CO000080222,2011-08-28,5,201,98
CO000080222,2011-08-29,109,200,96
CO000080222,2011-08-30,0,NA,70
CO000080222,2011-08-31,0,206,89
CO000080222,2011-09-01,NA,189,84
CO000080222,2011-09-02,NA,NA,64
CO000080222,2011-09-03,NA,183,NA
CO000080222,2011-09-04,20,183,NA
CO000080222,2011-09-05,0,NA,NA
CO000080222,2011-09-06,NA,204,83
CO000080222,2011-09-07,0,NA,NA
CO000080222,2011-09-08,20,NA,65
CO000080222,2011-09-09,89,186,87
CO000080222,2011-09-10,0,NA,NA
CO000080222,2011-09-11,231,204,101
CO000080222,2011-09-12,20,178,108
CO000080222,2011-09-13,0,NA,87
CO000080222,2011-09-14,0,197,55
CO000080222,2011-09-15,NA,198,68
CO000080222,2011-09-16,0,193,71
CO000080222,2011-09-17,NA,190,NA
CO000080222,2011-09-18,20,195,89
CO000080222,2011-09-19,279,NA,98
CO000080222,2011-09-20,0,NA,77
CO000080222,2011-09-21,NA,203,NA
CO000080222,2011-09-22,10,NA,94
CO000080222,2011-09-23,0,NA,NA
CO000080222,2011-09-24,79,220,NA
CO000080222,2011-09-25,0,NA,100
CO000080222,2011-09-26,30,NA,NA
CO000080222,2011-09-27,0,NA,80
CO000080222,2011-09-28,NA,207,NA
CO000080222,2011-09-29,NA,202,96
CO000080222,2011-09-30,NA,NA,NA
CO000080222,2011-10-01,239,209,NA
CO000080222,2011-10-02,0,199,NA
CO000080222,2011-10-03,20,NA,NA
CO000080222,2011-10-04,41,206,89
CO000080222,2011-10-05,290,NA,NA
CO000080222,2011-10-06,5,203,96
CO000080222,2011-10-07,30,NA,100
CO000080222,2011-10-08,0,201,117
CO000080222,2011-10-09,NA,NA,NA
CO000080222,2011-10-10,0,190,97
CO000080222,2011-10-11,221,197,NA
CO000080222,2011-10-12,0,198,NA
CO000080222,2011-10-13,51,197,110
CO000080222,2011-10-14,10,NA,96
CO000080222,2011-10-15,170,201,NA
CO000080222,2011-10-16,10,196,119
CO000080222,2011-10-17,30,NA,98
CO000080222,2011-10-18,89,179,NA
CO000080222,2011-10-19,5,183,NA
CO000080222,2011-10-20,0,181,NA
CO000080222,2011-10-21,30,NA,NA
CO000080222,2011-10-22,0,183,NA
CO000080222,2011-10-23,5,187,78
CO000080222,2011-10-24,99,186,106
CO000080222,2011-10-25,170,190,NA
CO000080222,2011-10-26,5,NA,90
CO000080222,2011-10-27,0,201,NA
CO000080222,2011-10-28,8,200,110
CO000080222,2011-10-29,41,NA,110
CO000080222,2011-10-30,0,195,NA
CO000080222,2011-10-31,NA,NA,NA
CO000080222,2011-11-01,NA,207,NA
CO000080222,2011-11-02,NA,NA,81
CO000080222,2011-11-03,NA,212,92
CO000080222,2011-11-04,NA,209,109
CO000080222,2011-11-05,NA,207,NA
CO000080222,2011-11-06,140,NA,107
CO000080222,2011-11-07,0,214,86
CO000080222,2011-11-08,71,205,94
CO000080222,2011-11-09,140,NA,NA
CO000080222,2011-11-10,191,NA,104
CO000080222,2011-11-11,330,211,90
CO000080222,2011-11-12,61,193,101
CO000080222,2011-11-13,0,NA,NA
CO000080222,2011-11-14,51,NA,110
CO000080222,2011-11-15,231,211,99
CO000080222,2011-11-16,51,209,NA
CO000080222,2011-11-17,211,NA,108
CO000080222,2011-11-18,109,194,110
CO000080222,2011-11-19,109,179,106
CO000080222,2011-11-20,51,181,NA
CO000080222,2011-11-21,0,184,NA
CO000080222,2011-11-22,30,192,110
CO000080222,2011-11-23,523,NA,110
CO000080222,2011-11-24,51,190,102
CO000080222,2011-11-25,10,NA,87
CO000080222,2011-11-26,51,NA,NA
CO000080222,2011-11-27,211,201,110
CO000080222,2011-11-28,0,192,NA
CO000080222,2011-11-29,89,199,NA
