id,date,prcp,tmax,tmin
SAM00041114,2010-04-14,NA,280,140
SAM00041114,2010-04-15,NA,254,150
SAM00041114,2010-04-16,NA,244,133
SAM00041114,2010-04-17,NA,268,135
SAM00041114,2010-04-18,NA,280,135
SAM00041114,2010-04-19,NA,290,155
SAM00041114,2010-04-20,NA,290,140
SAM00041114,2010-04-21,NA,292,140
SAM00041114,2010-04-22,NA,288,168
SAM00041114,2010-04-23,NA,269,142
SAM00041114,2010-04-24,NA,273,140
SAM00041114,2010-04-25,NA,280,141
SAM00041114,2010-04-26,NA,288,143
SAM00041114,2010-04-27,NA,290,137
SAM00041114,2010-04-28,NA,290,150
SAM00041114,2010-04-29,NA,290,160
SAM00041114,2010-04-30,NA,290,160
SAM00041114,2010-05-01,NA,260,164
SAM00041114,2010-05-02,NA,270,150
SAM00041114,2010-05-03,NA,272,160
SAM00041114,2010-05-04,NA,278,163
SAM00041114,2010-05-05,NA,280,150
SAM00041114,2010-05-06,NA,270,144
SAM00041114,2010-05-07,NA,289,126
SAM00041114,2010-05-08,NA,284,137
SAM00041114,2010-05-09,NA,290,148
SAM00041114,2010-05-10,NA,290,148
SAM00041114,2010-05-11,NA,290,144
SAM00041114,2010-05-12,NA,282,141
SAM00041114,2010-05-13,NA,280,138
SAM00041114,2010-05-14,NA,280,NA
SAM00041114,2010-05-15,NA,294,130
SAM00041114,2010-05-16,NA,298,136
SAM00041114,2010-05-17,NA,313,142
SAM00041114,2010-05-18,NA,318,136
SAM00041114,2010-05-19,NA,318,160
SAM00041114,2010-05-20,NA,318,165
SAM00041114,2010-05-21,NA,325,160
SAM00041114,2010-05-22,NA,330,170
SAM00041114,2010-05-23,NA,322,161
SAM00041114,2010-05-24,NA,324,180
SAM00041114,2010-05-25,NA,324,179
SAM00041114,2010-05-26,NA,320,173
SAM00041114,2010-05-27,NA,322,170
SAM00041114,2010-05-28,NA,NA,165
SAM00041114,2010-05-29,NA,335,169
SAM00041114,2010-05-30,NA,335,172
SAM00041114,2010-05-31,NA,330,189
SAM00041114,2010-06-01,NA,334,175
SAM00041114,2010-06-02,NA,338,176
SAM00041114,2010-06-03,NA,330,182
SAM00041114,2010-06-04,NA,340,200
SAM00041114,2010-06-05,NA,340,189
SAM00041114,2010-06-06,NA,336,194
SAM00041114,2010-06-07,NA,332,198
SAM00041114,2010-06-08,NA,332,NA
SAM00041114,2010-06-09,NA,322,200
SAM00041114,2010-06-10,NA,315,198
SAM00041114,2010-06-11,NA,325,190
SAM00041114,2010-06-12,NA,320,199
SAM00041114,2010-06-13,NA,330,197
SAM00041114,2010-06-14,NA,326,NA
SAM00041114,2010-06-15,NA,346,NA
SAM00041114,2010-06-16,NA,348,152
SAM00041114,2010-06-17,NA,352,200
SAM00041114,2010-06-18,NA,350,193
SAM00041114,2010-06-19,NA,348,197
SAM00041114,2010-06-20,NA,337,201
SAM00041114,2010-06-21,NA,338,NA
SAM00041114,2010-06-22,NA,330,204
SAM00041114,2010-06-23,NA,338,NA
SAM00041114,2010-06-24,NA,335,200
SAM00041114,2010-06-25,NA,330,182
SAM00041114,2010-06-26,NA,330,187
SAM00041114,2010-06-27,NA,330,182
SAM00041114,2010-06-28,NA,328,181
SAM00041114,2010-06-29,NA,305,NA
SAM00041114,2010-06-30,NA,305,NA
SAM00041114,2010-07-01,NA,306,188
SAM00041114,2010-07-02,NA,321,192
SAM00041114,2010-07-03,NA,338,196
SAM00041114,2010-07-04,NA,320,200
SAM00041114,2010-07-05,NA,320,199
SAM00041114,2010-07-06,NA,330,198
SAM00041114,2010-07-07,NA,334,194
SAM00041114,2010-07-08,NA,340,200
SAM00041114,2010-07-09,NA,330,NA
SAM00041114,2010-07-10,NA,320,NA
SAM00041114,2010-07-11,71,283,NA
SAM00041114,2010-07-12,NA,310,160
SAM00041114,2010-07-13,NA,318,171
SAM00041114,2010-07-14,NA,320,170
SAM00041114,2010-07-15,NA,330,160
SAM00041114,2010-07-16,NA,320,NA
SAM00041114,2010-07-17,NA,330,177
SAM00041114,2010-07-18,NA,330,171
SAM00041114,2010-07-19,NA,328,NA
SAM00041114,2010-07-20,NA,332,NA
SAM00041114,2010-07-21,NA,335,NA
SAM00041114,2010-07-22,NA,342,190
SAM00041114,2010-07-23,NA,338,189
SAM00041114,2010-07-24,NA,328,199
SAM00041114,2010-07-25,NA,316,NA
SAM00041114,2010-07-26,NA,324,168
SAM00041114,2010-07-27,NA,314,NA
SAM00041114,2010-07-28,NA,303,NA
SAM00041114,2010-07-29,NA,318,175
SAM00041114,2010-07-30,79,314,165
SAM00041114,2010-07-31,99,310,166
SAM00041114,2010-08-01,30,NA,180
SAM00041114,2010-08-02,NA,320,179
SAM00041114,2010-08-03,511,290,NA
SAM00041114,2010-08-04,NA,310,NA
SAM00041114,2010-08-05,NA,320,NA
SAM00041114,2010-08-06,NA,304,164
SAM00041114,2010-08-07,NA,338,NA
SAM00041114,2010-08-08,NA,322,NA
SAM00041114,2010-08-09,NA,322,NA
SAM00041114,2010-08-10,NA,334,NA
SAM00041114,2010-08-11,NA,330,186
SAM00041114,2010-08-12,NA,320,185
SAM00041114,2010-08-13,NA,327,180
SAM00041114,2010-08-14,NA,334,NA
SAM00041114,2010-08-15,NA,330,182
SAM00041114,2010-08-16,NA,324,NA
SAM00041114,2010-08-17,NA,318,190
SAM00041114,2010-08-18,NA,348,NA
SAM00041114,2010-08-19,NA,330,202
SAM00041114,2010-08-20,NA,330,204
SAM00041114,2010-08-21,NA,330,190
SAM00041114,2010-08-22,NA,333,192
SAM00041114,2010-08-23,NA,300,NA
SAM00041114,2010-08-24,NA,338,210
SAM00041114,2010-08-25,NA,328,NA
SAM00041114,2010-08-26,NA,NA,190
SAM00041114,2010-08-27,NA,324,185
SAM00041114,2010-08-28,NA,330,190
SAM00041114,2010-08-29,NA,334,180
SAM00041114,2010-08-30,NA,340,194
SAM00041114,2010-08-31,NA,338,220
SAM00041114,2010-09-01,NA,328,NA
SAM00041114,2010-09-02,NA,338,NA
SAM00041114,2010-09-03,NA,335,170
SAM00041114,2010-09-04,NA,330,194
SAM00041114,2010-09-05,NA,326,190
SAM00041114,2010-09-06,NA,330,206
SAM00041114,2010-09-07,NA,320,184
SAM00041114,2010-09-08,NA,314,181
SAM00041114,2010-09-09,NA,324,170
SAM00041114,2010-09-10,NA,318,168
SAM00041114,2010-09-11,NA,320,180
SAM00041114,2010-09-12,NA,320,190
SAM00041114,2010-09-13,NA,318,170
SAM00041114,2010-09-14,NA,305,NA
SAM00041114,2010-09-15,NA,320,NA
SAM00041114,2010-09-16,NA,302,160
SAM00041114,2010-09-17,NA,300,NA
SAM00041114,2010-09-18,NA,304,NA
SAM00041114,2010-09-19,NA,305,170
SAM00041114,2010-09-20,NA,310,168
SAM00041114,2010-09-21,NA,302,174
SAM00041114,2010-09-22,NA,292,NA
SAM00041114,2010-09-23,NA,288,160
SAM00041114,2010-09-24,NA,290,144
SAM00041114,2010-09-25,NA,290,152
SAM00041114,2010-09-26,NA,296,NA
SAM00041114,2010-09-27,NA,289,157
SAM00041114,2010-09-28,NA,290,NA
SAM00041114,2010-09-29,NA,280,147
SAM00041114,2010-09-30,NA,284,118
SAM00041114,2010-10-01,NA,280,NA
SAM00041114,2010-10-02,NA,280,158
SAM00041114,2010-10-03,NA,260,NA
SAM00041114,2010-10-04,NA,280,141
SAM00041114,2010-10-05,NA,296,165
SAM00041114,2010-10-06,NA,298,160
SAM00041114,2010-10-07,NA,295,160
SAM00041114,2010-10-08,NA,296,NA
SAM00041114,2010-10-09,NA,298,110
SAM00041114,2010-10-10,NA,304,160
SAM00041114,2010-10-11,NA,298,148
SAM00041114,2010-10-12,NA,298,154
SAM00041114,2010-10-13,NA,292,150
SAM00041114,2010-10-14,NA,284,130
SAM00041114,2010-10-15,NA,282,154
SAM00041114,2010-10-16,NA,274,148
SAM00041114,2010-10-17,NA,275,134
SAM00041114,2010-10-18,NA,262,126
SAM00041114,2010-10-19,NA,270,116
SAM00041114,2010-10-20,NA,262,120
SAM00041114,2010-10-21,NA,268,118
SAM00041114,2010-10-22,NA,268,130
SAM00041114,2010-10-23,NA,270,NA
SAM00041114,2010-10-24,NA,268,120
SAM00041114,2010-10-25,NA,268,112
SAM00041114,2010-10-26,NA,262,104
SAM00041114,2010-10-27,NA,258,110
SAM00041114,2010-10-28,NA,258,104
SAM00041114,2010-10-29,NA,278,110
SAM00041114,2010-10-30,NA,266,126
SAM00041114,2010-10-31,NA,272,128
SAM00041114,2010-11-01,NA,273,112
SAM00041114,2010-11-02,NA,268,122
SAM00041114,2010-11-03,NA,276,117
SAM00041114,2010-11-04,NA,246,112
SAM00041114,2010-11-05,NA,240,91
SAM00041114,2010-11-06,NA,242,86
SAM00041114,2010-11-07,NA,230,94
SAM00041114,2010-11-08,NA,224,94
SAM00041114,2010-11-09,NA,235,78
SAM00041114,2010-11-10,NA,252,75
SAM00041114,2010-11-11,NA,251,20
SAM00041114,2010-11-12,NA,233,82
SAM00041114,2010-11-13,NA,244,90
SAM00041114,2010-11-14,NA,253,104
SAM00041114,2010-11-15,NA,244,102
SAM00041114,2010-11-16,NA,248,80
SAM00041114,2010-11-17,NA,250,74
SAM00041114,2010-11-18,NA,252,NA
SAM00041114,2010-11-19,NA,254,85
SAM00041114,2010-11-20,NA,248,100
SAM00041114,2010-11-21,NA,240,100
SAM00041114,2010-11-22,NA,228,105
SAM00041114,2010-11-23,NA,NA,87
SAM00041114,2010-11-24,NA,234,85
SAM00041114,2010-11-25,NA,236,85
SAM00041114,2010-11-26,NA,236,NA
SAM00041114,2010-11-27,NA,223,80
SAM00041114,2010-11-28,NA,230,65
SAM00041114,2010-11-29,NA,212,54
SAM00041114,2010-11-30,NA,216,36
SAM00041114,2010-12-01,NA,232,20
SAM00041114,2010-12-02,NA,255,30
SAM00041114,2010-12-03,NA,244,35
SAM00041114,2010-12-04,NA,235,28
SAM00041114,2010-12-05,NA,240,25
SAM00041114,2010-12-06,NA,230,50
SAM00041114,2010-12-07,NA,225,62
SAM00041114,2010-12-08,NA,228,72
SAM00041114,2010-12-09,NA,228,89
SAM00041114,2010-12-10,NA,211,105
SAM00041114,2010-12-11,NA,230,75
SAM00041114,2010-12-12,NA,210,70
SAM00041114,2010-12-13,NA,210,70
SAM00041114,2010-12-14,NA,240,70
SAM00041114,2010-12-15,NA,230,81
SAM00041114,2010-12-16,NA,240,NA
SAM00041114,2010-12-17,NA,240,60
SAM00041114,2010-12-18,NA,246,50
SAM00041114,2010-12-19,NA,252,55
SAM00041114,2010-12-20,NA,246,50
SAM00041114,2010-12-21,NA,230,52
SAM00041114,2010-12-22,NA,230,55
SAM00041114,2010-12-23,NA,236,60
SAM00041114,2010-12-24,NA,212,75
SAM00041114,2010-12-25,NA,220,76
SAM00041114,2010-12-26,NA,215,70
SAM00041114,2010-12-27,NA,228,65
SAM00041114,2010-12-28,NA,220,58
SAM00041114,2010-12-29,NA,225,65
SAM00041114,2010-12-30,NA,202,50
SAM00041114,2010-12-31,NA,190,NA
SAM00041114,2011-01-01,NA,220,54
SAM00041114,2011-01-02,NA,202,78
SAM00041114,2011-01-03,NA,230,75
SAM00041114,2011-01-04,NA,245,74
SAM00041114,2011-01-05,NA,255,75
SAM00041114,2011-01-06,NA,248,76
SAM00041114,2011-01-07,NA,256,77
SAM00041114,2011-01-08,NA,230,85
SAM00041114,2011-01-09,NA,220,95
SAM00041114,2011-01-10,NA,222,NA
SAM00041114,2011-01-11,NA,200,90
SAM00041114,2011-01-12,NA,200,82
SAM00041114,2011-01-13,NA,202,90
SAM00041114,2011-01-14,NA,214,90
SAM00041114,2011-01-15,NA,200,90
SAM00041114,2011-01-16,NA,180,90
SAM00041114,2011-01-17,NA,184,94
SAM00041114,2011-01-18,76,182,NA
SAM00041114,2011-01-19,NA,158,85
SAM00041114,2011-01-20,NA,182,90
SAM00041114,2011-01-21,NA,180,104
SAM00041114,2011-01-22,NA,192,NA
SAM00041114,2011-01-23,NA,197,88
SAM00041114,2011-01-24,NA,202,70
SAM00041114,2011-01-25,NA,222,94
SAM00041114,2011-01-26,NA,NA,120
SAM00041114,2011-01-27,NA,NA,NA
SAM00041114,2011-01-28,NA,NA,NA
SAM00041114,2011-01-29,NA,242,NA
SAM00041114,2011-01-30,NA,220,115
SAM00041114,2011-01-31,NA,210,94
SAM00041114,2011-02-01,NA,NA,104
SAM00041114,2011-02-02,NA,210,80
SAM00041114,2011-02-03,NA,250,79
SAM00041114,2011-02-04,NA,251,86
SAM00041114,2011-02-05,NA,255,92
SAM00041114,2011-02-06,NA,260,98
SAM00041114,2011-02-07,NA,278,90
SAM00041114,2011-02-08,NA,238,100
SAM00041114,2011-02-09,NA,240,94
SAM00041114,2011-02-10,NA,252,108
SAM00041114,2011-02-11,NA,218,120
SAM00041114,2011-02-12,NA,214,90
SAM00041114,2011-02-13,NA,210,70
SAM00041114,2011-02-14,NA,182,80
SAM00041114,2011-02-15,NA,200,60
SAM00041114,2011-02-16,NA,250,70
SAM00041114,2011-02-17,NA,256,80
SAM00041114,2011-02-18,NA,248,NA
SAM00041114,2011-02-19,NA,244,96
SAM00041114,2011-02-20,NA,246,119
SAM00041114,2011-02-21,NA,256,100
SAM00041114,2011-02-22,NA,270,105
SAM00041114,2011-02-23,NA,255,105
SAM00041114,2011-02-24,NA,280,100
SAM00041114,2011-02-25,NA,280,120
SAM00041114,2011-02-26,NA,278,112
SAM00041114,2011-02-27,NA,282,105
SAM00041114,2011-02-28,NA,286,122
SAM00041114,2011-03-01,NA,288,124
SAM00041114,2011-03-02,NA,284,120
SAM00041114,2011-03-03,NA,262,102
SAM00041114,2011-03-04,NA,250,135
SAM00041114,2011-03-05,NA,228,134
SAM00041114,2011-03-06,NA,222,110
SAM00041114,2011-03-07,NA,214,98
SAM00041114,2011-03-08,NA,226,107
SAM00041114,2011-03-09,NA,260,102
SAM00041114,2011-03-10,NA,240,120
SAM00041114,2011-03-11,NA,230,126
SAM00041114,2011-03-12,NA,220,120
SAM00041114,2011-03-13,NA,200,120
SAM00041114,2011-03-14,NA,228,110
SAM00041114,2011-03-15,NA,208,92
SAM00041114,2011-03-16,NA,208,80
SAM00041114,2011-03-17,NA,NA,60
SAM00041114,2011-03-18,NA,206,60
SAM00041114,2011-03-19,NA,236,82
SAM00041114,2011-03-20,NA,250,85
SAM00041114,2011-03-21,NA,262,96
SAM00041114,2011-03-22,NA,265,112
SAM00041114,2011-03-23,NA,272,120
SAM00041114,2011-03-24,NA,268,115
SAM00041114,2011-03-25,NA,244,108
SAM00041114,2011-03-26,NA,262,112
SAM00041114,2011-03-27,NA,252,114
SAM00041114,2011-03-28,NA,252,124
SAM00041114,2011-03-29,NA,248,115
SAM00041114,2011-03-30,NA,254,114
SAM00041114,2011-03-31,NA,260,111
SAM00041114,2011-04-01,NA,290,130
SAM00041114,2011-04-02,NA,290,137
SAM00041114,2011-04-03,NA,292,130
SAM00041114,2011-04-04,NA,295,132
SAM00041114,2011-04-05,NA,250,120
SAM00041114,2011-04-06,NA,240,NA
SAM00041114,2011-04-07,NA,250,130
SAM00041114,2011-04-08,NA,266,135
SAM00041114,2011-04-09,NA,288,135
SAM00041114,2011-04-10,NA,285,145
SAM00041114,2011-04-11,NA,280,140
SAM00041114,2011-04-12,NA,282,148
SAM00041114,2011-04-13,NA,278,148
SAM00041114,2011-04-14,NA,278,145
SAM00041114,2011-04-15,NA,275,142
SAM00041114,2011-04-16,NA,280,144
SAM00041114,2011-04-17,NA,280,152
SAM00041114,2011-04-18,NA,293,153
SAM00041114,2011-04-19,NA,288,150
SAM00041114,2011-04-20,NA,278,144
SAM00041114,2011-04-21,NA,280,148
SAM00041114,2011-04-22,NA,250,160
SAM00041114,2011-04-23,NA,280,150
SAM00041114,2011-04-24,NA,290,140
SAM00041114,2011-04-25,NA,280,145
SAM00041114,2011-04-26,NA,260,130
SAM00041114,2011-04-27,NA,280,135
SAM00041114,2011-04-28,NA,285,162
SAM00041114,2011-04-29,NA,284,NA
SAM00041114,2011-04-30,NA,288,NA
SAM00041114,2011-05-01,NA,274,122
SAM00041114,2011-05-02,NA,274,122
SAM00041114,2011-05-03,NA,280,108
SAM00041114,2011-05-04,NA,274,140
SAM00041114,2011-05-05,NA,294,160
SAM00041114,2011-05-06,NA,302,NA
SAM00041114,2011-05-07,NA,308,150
SAM00041114,2011-05-08,NA,302,170
SAM00041114,2011-05-09,NA,306,170
SAM00041114,2011-05-10,NA,314,153
SAM00041114,2011-05-11,NA,313,160
SAM00041114,2011-05-12,NA,310,154
SAM00041114,2011-05-13,NA,320,150
SAM00041114,2011-05-14,NA,290,152
SAM00041114,2011-05-15,NA,310,152
SAM00041114,2011-05-16,NA,320,110
SAM00041114,2011-05-17,NA,298,160
SAM00041114,2011-05-18,NA,325,165
SAM00041114,2011-05-19,NA,302,NA
SAM00041114,2011-05-20,NA,308,170
SAM00041114,2011-05-21,NA,308,163
SAM00041114,2011-05-22,NA,310,169
SAM00041114,2011-05-23,NA,296,NA
SAM00041114,2011-05-24,NA,280,152
SAM00041114,2011-05-25,NA,274,142
SAM00041114,2011-05-26,NA,300,130
SAM00041114,2011-05-27,NA,310,150
SAM00041114,2011-05-28,NA,320,151
SAM00041114,2011-05-29,NA,321,154
SAM00041114,2011-05-30,NA,312,162
SAM00041114,2011-05-31,NA,NA,164
SAM00041114,2011-06-01,NA,326,166
SAM00041114,2011-06-02,NA,330,170
SAM00041114,2011-06-03,NA,335,172
SAM00041114,2011-06-04,NA,338,168
SAM00041114,2011-06-05,NA,340,200
SAM00041114,2011-06-06,NA,330,200
SAM00041114,2011-06-07,NA,330,180
SAM00041114,2011-06-08,NA,330,180
SAM00041114,2011-06-09,NA,340,170
SAM00041114,2011-06-10,NA,330,200
SAM00041114,2011-06-11,NA,350,193
SAM00041114,2011-06-12,NA,330,NA
SAM00041114,2011-06-13,NA,328,165
SAM00041114,2011-06-14,NA,312,172
SAM00041114,2011-06-15,NA,334,174
SAM00041114,2011-06-16,NA,330,185
SAM00041114,2011-06-17,NA,322,174
SAM00041114,2011-06-18,NA,322,160
SAM00041114,2011-06-19,NA,334,151
SAM00041114,2011-06-20,NA,332,180
SAM00041114,2011-06-21,NA,330,180
SAM00041114,2011-06-22,NA,334,186
SAM00041114,2011-06-23,NA,310,185
SAM00041114,2011-06-24,NA,330,166
SAM00041114,2011-06-25,NA,320,166
SAM00041114,2011-06-26,NA,310,180
SAM00041114,2011-06-27,NA,318,178
SAM00041114,2011-06-28,NA,318,200
SAM00041114,2011-06-29,NA,320,190
SAM00041114,2011-06-30,NA,320,200
SAM00041114,2011-07-01,NA,310,190
SAM00041114,2011-07-02,NA,318,190
SAM00041114,2011-07-03,NA,324,192
SAM00041114,2011-07-04,NA,314,NA
SAM00041114,2011-07-05,NA,296,190
SAM00041114,2011-07-06,NA,305,202
SAM00041114,2011-07-07,NA,315,190
SAM00041114,2011-07-08,NA,322,165
SAM00041114,2011-07-09,NA,325,172
SAM00041114,2011-07-10,NA,335,205
SAM00041114,2011-07-11,NA,310,204
SAM00041114,2011-07-12,NA,330,190
SAM00041114,2011-07-13,NA,320,190
SAM00041114,2011-07-14,NA,330,180
SAM00041114,2011-07-15,NA,338,170
SAM00041114,2011-07-16,NA,350,190
SAM00041114,2011-07-17,NA,350,192
SAM00041114,2011-07-18,NA,324,200
SAM00041114,2011-07-19,NA,318,190
SAM00041114,2011-07-20,NA,324,180
SAM00041114,2011-07-21,NA,324,NA
SAM00041114,2011-07-22,NA,318,184
SAM00041114,2011-07-23,NA,316,192
SAM00041114,2011-07-24,NA,310,180
SAM00041114,2011-07-25,NA,294,162
SAM00041114,2011-07-26,NA,325,155
SAM00041114,2011-07-27,NA,326,192
SAM00041114,2011-07-28,NA,314,182
SAM00041114,2011-07-29,NA,355,186
SAM00041114,2011-07-30,NA,304,184
SAM00041114,2011-07-31,NA,305,170
SAM00041114,2011-08-01,NA,322,NA
SAM00041114,2011-08-02,NA,326,NA
SAM00041114,2011-08-03,NA,290,NA
SAM00041114,2011-08-04,NA,316,NA
SAM00041114,2011-08-05,NA,316,NA
SAM00041114,2011-08-06,NA,328,NA
SAM00041114,2011-08-07,NA,324,170
SAM00041114,2011-08-08,NA,324,160
SAM00041114,2011-08-09,NA,322,170
SAM00041114,2011-08-10,NA,326,168
SAM00041114,2011-08-11,NA,332,190
SAM00041114,2011-08-12,NA,314,195
SAM00041114,2011-08-13,NA,327,NA
SAM00041114,2011-08-14,NA,326,NA
SAM00041114,2011-08-15,NA,330,162
SAM00041114,2011-08-16,NA,336,160
SAM00041114,2011-08-17,NA,326,150
SAM00041114,2011-08-18,NA,310,NA
SAM00041114,2011-08-19,NA,330,140
SAM00041114,2011-08-20,NA,324,180
SAM00041114,2011-08-21,NA,325,168
SAM00041114,2011-08-22,NA,316,168
SAM00041114,2011-08-23,NA,326,162
SAM00041114,2011-08-24,NA,325,170
SAM00041114,2011-08-25,NA,325,198
SAM00041114,2011-08-26,NA,322,180
SAM00041114,2011-08-27,NA,317,NA
SAM00041114,2011-08-28,269,302,NA
SAM00041114,2011-08-29,NA,NA,NA
SAM00041114,2011-08-30,NA,325,150
SAM00041114,2011-08-31,NA,332,172
SAM00041114,2011-09-01,NA,325,170
SAM00041114,2011-09-02,NA,310,160
SAM00041114,2011-09-03,NA,315,160
SAM00041114,2011-09-04,NA,316,150
SAM00041114,2011-09-05,NA,314,150
SAM00041114,2011-09-06,NA,314,150
SAM00041114,2011-09-07,NA,314,158
SAM00041114,2011-09-08,NA,310,152
SAM00041114,2011-09-09,NA,310,162
SAM00041114,2011-09-10,NA,304,167
SAM00041114,2011-09-11,NA,340,160
SAM00041114,2011-09-12,NA,320,170
SAM00041114,2011-09-13,NA,320,174
SAM00041114,2011-09-14,NA,312,175
SAM00041114,2011-09-15,NA,294,166
SAM00041114,2011-09-16,NA,310,162
SAM00041114,2011-09-17,NA,304,153
SAM00041114,2011-09-18,NA,310,140
SAM00041114,2011-09-19,NA,320,142
SAM00041114,2011-09-20,NA,320,150
SAM00041114,2011-09-21,NA,333,145
SAM00041114,2011-09-22,NA,305,164
SAM00041114,2011-09-23,NA,325,180
SAM00041114,2011-09-24,NA,304,NA
SAM00041114,2011-09-25,NA,290,140
SAM00041114,2011-09-26,NA,300,146
SAM00041114,2011-09-27,NA,300,130
SAM00041114,2011-09-28,NA,293,130
SAM00041114,2011-09-29,NA,302,132
SAM00041114,2011-09-30,NA,NA,134
SAM00041114,2011-10-01,NA,304,136
SAM00041114,2011-10-02,NA,335,128
SAM00041114,2011-10-03,NA,295,135
SAM00041114,2011-10-04,NA,300,150
SAM00041114,2011-10-05,NA,294,150
SAM00041114,2011-10-06,NA,301,147
SAM00041114,2011-10-07,NA,290,141
SAM00041114,2011-10-08,NA,280,NA
SAM00041114,2011-10-09,NA,280,125
SAM00041114,2011-10-10,NA,280,98
SAM00041114,2011-10-11,NA,285,98
SAM00041114,2011-10-12,NA,280,97
SAM00041114,2011-10-13,NA,286,NA
SAM00041114,2011-10-14,NA,285,130
SAM00041114,2011-10-15,NA,265,120
SAM00041114,2011-10-16,NA,278,140
SAM00041114,2011-10-17,NA,270,130
SAM00041114,2011-10-18,NA,274,120
SAM00041114,2011-10-19,NA,272,102
SAM00041114,2011-10-20,NA,NA,97
SAM00041114,2011-10-21,NA,272,106
SAM00041114,2011-10-22,NA,281,110
