id,date,prcp,tmax,tmin
USW00013701,2010-01-01,33,6,-11
USW00013701,2010-01-02,0,56,-39
USW00013701,2010-01-03,0,-17,-89
USW00013701,2010-01-04,0,-39,-89
USW00013701,2010-01-05,0,0,-39
USW00013701,2010-01-06,0,11,-33
USW00013701,2010-01-07,0,28,-22
USW00013701,2010-01-08,20,33,-33
USW00013701,2010-01-09,0,0,-33
USW00013701,2010-01-10,0,17,-89
USW00013701,2010-01-11,0,-6,-106
USW00013701,2010-01-12,0,22,-94
USW00013701,2010-01-13,0,22,-33
USW00013701,2010-01-14,0,44,-61
USW00013701,2010-01-15,0,83,-56
USW00013701,2010-01-16,0,133,-28
USW00013701,2010-01-17,0,100,-6
USW00013701,2010-01-18,234,61,22
USW00013701,2010-01-19,0,117,-17
USW00013701,2010-01-20,0,122,-11
USW00013701,2010-01-21,0,83,-39
USW00013701,2010-01-22,0,61,-39
USW00013701,2010-01-23,0,61,-17
USW00013701,2010-01-24,0,56,-11
USW00013701,2010-01-25,124,167,17
USW00013701,2010-01-26,41,167,33
USW00013701,2010-01-27,3,61,-28
USW00013701,2010-01-28,0,61,-28
USW00013701,2010-01-29,0,83,-78
USW00013701,2010-01-30,0,-28,-78
USW00013701,2010-01-31,38,-72,-117
USW00013701,2010-02-01,0,-17,-111
USW00013701,2010-02-02,0,28,-111
USW00013701,2010-02-03,48,22,-33
USW00013701,2010-02-04,0,61,-28
USW00013701,2010-02-05,0,44,-28
USW00013701,2010-02-06,NA,28,-28
USW00013701,2010-02-07,NA,-28,-89
USW00013701,2010-02-08,NA,0,-100
USW00013701,2010-02-09,0,22,-106
USW00013701,2010-02-10,NA,17,-94
USW00013701,2010-02-11,NA,-11,-56
USW00013701,2010-02-12,NA,33,-100
USW00013701,2010-02-13,0,33,-83
USW00013701,2010-02-14,0,0,-50
USW00013701,2010-02-15,0,33,-89
USW00013701,2010-02-16,0,22,-89
USW00013701,2010-02-17,0,28,-33
USW00013701,2010-02-18,0,22,-28
USW00013701,2010-02-19,0,72,11
USW00013701,2010-02-20,0,67,0
USW00013701,2010-02-21,0,72,-17
USW00013701,2010-02-22,0,83,-11
USW00013701,2010-02-23,145,44,17
USW00013701,2010-02-24,10,44,28
USW00013701,2010-02-25,0,83,17
USW00013701,2010-02-26,3,33,-28
USW00013701,2010-02-27,0,22,-22
USW00013701,2010-02-28,0,56,-17
USW00013701,2010-03-01,0,61,0
USW00013701,2010-03-02,0,83,6
USW00013701,2010-03-03,25,61,6
USW00013701,2010-03-04,0,56,17
USW00013701,2010-03-05,0,72,17
USW00013701,2010-03-06,0,89,-11
USW00013701,2010-03-07,0,106,-6
USW00013701,2010-03-08,0,144,-11
USW00013701,2010-03-09,0,156,11
USW00013701,2010-03-10,0,172,28
USW00013701,2010-03-11,0,150,56
USW00013701,2010-03-12,76,150,72
USW00013701,2010-03-13,NA,100,83
USW00013701,2010-03-14,NA,106,78
USW00013701,2010-03-15,104,117,67
USW00013701,2010-03-16,3,94,72
USW00013701,2010-03-17,0,172,22
USW00013701,2010-03-18,0,189,11
USW00013701,2010-03-19,0,206,11
USW00013701,2010-03-20,0,222,39
USW00013701,2010-03-21,0,233,56
USW00013701,2010-03-22,3,233,56
USW00013701,2010-03-23,170,167,83
USW00013701,2010-03-24,0,122,72
USW00013701,2010-03-25,0,183,44
USW00013701,2010-03-26,94,222,50
USW00013701,2010-03-27,3,94,-17
USW00013701,2010-03-28,0,78,-17
USW00013701,2010-03-29,338,161,28
USW00013701,2010-03-30,33,144,56
USW00013701,2010-03-31,61,83,56
USW00013701,2010-04-01,0,211,56
USW00013701,2010-04-02,0,217,56
USW00013701,2010-04-03,0,239,78
USW00013701,2010-04-04,0,211,83
USW00013701,2010-04-05,0,239,89
USW00013701,2010-04-06,0,267,100
USW00013701,2010-04-07,0,317,139
USW00013701,2010-04-08,0,311,156
USW00013701,2010-04-09,165,283,117
USW00013701,2010-04-10,0,144,44
USW00013701,2010-04-11,0,172,50
USW00013701,2010-04-12,0,233,61
USW00013701,2010-04-13,0,211,100
USW00013701,2010-04-14,43,117,33
USW00013701,2010-04-15,0,178,50
USW00013701,2010-04-16,0,233,67
USW00013701,2010-04-17,46,289,128
USW00013701,2010-04-18,0,156,22
USW00013701,2010-04-19,0,133,33
USW00013701,2010-04-20,0,189,44
USW00013701,2010-04-21,0,194,50
USW00013701,2010-04-22,53,172,89
USW00013701,2010-04-23,0,211,83
USW00013701,2010-04-24,0,206,72
USW00013701,2010-04-25,NA,189,89
USW00013701,2010-04-26,NA,117,100
USW00013701,2010-04-27,33,128,106
USW00013701,2010-04-28,0,161,22
USW00013701,2010-04-29,0,150,33
USW00013701,2010-04-30,0,206,50
USW00013701,2010-05-01,0,272,61
USW00013701,2010-05-02,0,294,122
USW00013701,2010-05-03,48,300,200
USW00013701,2010-05-04,3,278,189
USW00013701,2010-05-05,0,272,106
USW00013701,2010-05-06,0,278,117
USW00013701,2010-05-07,0,272,100
USW00013701,2010-05-08,0,222,106
USW00013701,2010-05-09,0,239,67
USW00013701,2010-05-10,0,239,22
USW00013701,2010-05-11,0,172,33
USW00013701,2010-05-12,84,139,39
USW00013701,2010-05-13,38,178,100
USW00013701,2010-05-14,5,167,100
USW00013701,2010-05-15,28,289,150
USW00013701,2010-05-16,0,239,133
USW00013701,2010-05-17,0,222,111
USW00013701,2010-05-18,119,178,111
USW00013701,2010-05-19,41,122,111
USW00013701,2010-05-20,0,189,111
USW00013701,2010-05-21,0,278,122
USW00013701,2010-05-22,0,300,156
USW00013701,2010-05-23,0,244,172
USW00013701,2010-05-24,18,233,167
USW00013701,2010-05-25,3,244,178
USW00013701,2010-05-26,0,272,150
USW00013701,2010-05-27,0,328,178
USW00013701,2010-05-28,216,328,167
USW00013701,2010-05-29,3,244,167
USW00013701,2010-05-30,0,261,183
USW00013701,2010-05-31,0,306,172
USW00013701,2010-06-01,0,317,189
USW00013701,2010-06-02,10,300,183
USW00013701,2010-06-03,0,306,194
USW00013701,2010-06-04,0,311,211
USW00013701,2010-06-05,15,306,200
USW00013701,2010-06-06,0,294,206
USW00013701,2010-06-07,5,311,133
USW00013701,2010-06-08,0,250,139
USW00013701,2010-06-09,0,244,156
USW00013701,2010-06-10,140,211,178
USW00013701,2010-06-11,0,306,161
USW00013701,2010-06-12,0,261,172
USW00013701,2010-06-13,0,306,194
USW00013701,2010-06-14,20,322,217
USW00013701,2010-06-15,0,300,206
USW00013701,2010-06-16,0,261,206
USW00013701,2010-06-17,51,250,206
USW00013701,2010-06-18,0,283,150
USW00013701,2010-06-19,0,283,167
USW00013701,2010-06-20,0,306,183
USW00013701,2010-06-21,0,339,228
USW00013701,2010-06-22,0,322,206
USW00013701,2010-06-23,89,333,222
USW00013701,2010-06-24,0,350,239
USW00013701,2010-06-25,0,356,228
USW00013701,2010-06-26,0,300,178
USW00013701,2010-06-27,0,322,206
USW00013701,2010-06-28,0,356,222
USW00013701,2010-06-29,36,344,239
USW00013701,2010-06-30,0,322,178
USW00013701,2010-07-01,0,272,167
USW00013701,2010-07-02,0,272,139
USW00013701,2010-07-03,0,272,133
USW00013701,2010-07-04,0,289,150
USW00013701,2010-07-05,0,339,183
USW00013701,2010-07-06,0,356,206
USW00013701,2010-07-07,0,383,239
USW00013701,2010-07-08,0,378,244
USW00013701,2010-07-09,0,333,228
USW00013701,2010-07-10,0,311,211
USW00013701,2010-07-11,498,233,206
USW00013701,2010-07-12,0,322,183
USW00013701,2010-07-13,185,311,206
USW00013701,2010-07-14,267,306,233
USW00013701,2010-07-15,48,283,217
USW00013701,2010-07-16,0,322,233
USW00013701,2010-07-17,170,344,217
USW00013701,2010-07-18,0,328,222
USW00013701,2010-07-19,0,339,244
USW00013701,2010-07-20,10,333,233
USW00013701,2010-07-21,20,300,233
USW00013701,2010-07-22,0,322,228
USW00013701,2010-07-23,0,328,233
USW00013701,2010-07-24,0,356,233
USW00013701,2010-07-25,0,378,267
USW00013701,2010-07-26,102,350,189
USW00013701,2010-07-27,0,300,183
USW00013701,2010-07-28,0,300,189
USW00013701,2010-07-29,0,322,239
USW00013701,2010-07-30,74,322,200
USW00013701,2010-07-31,0,283,167
USW00013701,2010-08-01,5,289,178
USW00013701,2010-08-02,0,278,200
USW00013701,2010-08-03,0,272,211
USW00013701,2010-08-04,25,300,233
USW00013701,2010-08-05,86,322,222
USW00013701,2010-08-06,13,333,222
USW00013701,2010-08-07,0,322,172
USW00013701,2010-08-08,0,289,178
USW00013701,2010-08-09,0,317,189
USW00013701,2010-08-10,0,333,211
USW00013701,2010-08-11,0,344,239
USW00013701,2010-08-12,0,350,239
USW00013701,2010-08-13,678,294,233
USW00013701,2010-08-14,0,250,228
USW00013701,2010-08-15,0,244,206
USW00013701,2010-08-16,188,233,206
USW00013701,2010-08-17,0,322,233
USW00013701,2010-08-18,23,328,206
USW00013701,2010-08-19,43,244,206
USW00013701,2010-08-20,0,300,206
USW00013701,2010-08-21,0,322,200
USW00013701,2010-08-22,0,300,206
USW00013701,2010-08-23,320,283,211
USW00013701,2010-08-24,0,289,183
USW00013701,2010-08-25,0,233,183
USW00013701,2010-08-26,0,261,183
USW00013701,2010-08-27,0,283,144
USW00013701,2010-08-28,0,261,150
USW00013701,2010-08-29,0,278,150
USW00013701,2010-08-30,0,311,156
USW00013701,2010-08-31,0,333,194
USW00013701,2010-09-01,0,344,194
USW00013701,2010-09-02,0,344,200
USW00013701,2010-09-03,0,328,228
USW00013701,2010-09-04,3,311,189
USW00013701,2010-09-05,0,267,111
USW00013701,2010-09-06,0,244,111
USW00013701,2010-09-07,0,278,133
USW00013701,2010-09-08,0,311,172
USW00013701,2010-09-09,0,333,144
USW00013701,2010-09-10,0,250,144
USW00013701,2010-09-11,0,228,128
USW00013701,2010-09-12,0,239,128
USW00013701,2010-09-13,53,172,156
USW00013701,2010-09-14,0,244,144
USW00013701,2010-09-15,0,256,117
USW00013701,2010-09-16,0,261,117
USW00013701,2010-09-17,61,261,167
USW00013701,2010-09-18,0,261,100
USW00013701,2010-09-19,0,233,106
USW00013701,2010-09-20,0,267,117
USW00013701,2010-09-21,0,244,78
USW00013701,2010-09-22,0,244,78
USW00013701,2010-09-23,36,294,183
USW00013701,2010-09-24,0,300,194
USW00013701,2010-09-25,0,333,211
USW00013701,2010-09-26,0,317,172
USW00013701,2010-09-27,246,211,150
USW00013701,2010-09-28,56,250,194
USW00013701,2010-09-29,109,272,139
USW00013701,2010-09-30,770,222,150
USW00013701,2010-10-01,1400,256,161
USW00013701,2010-10-02,0,222,89
USW00013701,2010-10-03,0,206,89
USW00013701,2010-10-04,69,167,100
USW00013701,2010-10-05,104,111,100
USW00013701,2010-10-06,3,144,106
USW00013701,2010-10-07,18,172,106
USW00013701,2010-10-08,0,233,78
USW00013701,2010-10-09,0,244,78
USW00013701,2010-10-10,0,267,72
USW00013701,2010-10-11,0,222,78
USW00013701,2010-10-12,0,278,122
USW00013701,2010-10-13,0,244,89
USW00013701,2010-10-14,0,183,83
USW00013701,2010-10-15,175,133,83
USW00013701,2010-10-16,0,172,83
USW00013701,2010-10-17,0,183,56
USW00013701,2010-10-18,0,239,61
USW00013701,2010-10-19,130,183,61
USW00013701,2010-10-20,5,144,72
USW00013701,2010-10-21,0,161,72
USW00013701,2010-10-22,0,183,44
USW00013701,2010-10-23,0,144,22
USW00013701,2010-10-24,0,194,22
USW00013701,2010-10-25,0,217,100
USW00013701,2010-10-26,0,239,111
USW00013701,2010-10-27,157,222,183
USW00013701,2010-10-28,48,233,189
USW00013701,2010-10-29,0,244,78
USW00013701,2010-10-30,0,NA,NA
USW00013701,2010-10-31,0,NA,NA
USW00013701,2010-11-01,0,167,11
USW00013701,2010-11-02,0,111,-11
USW00013701,2010-11-03,0,111,-11
USW00013701,2010-11-04,114,128,-11
USW00013701,2010-11-05,191,100,78
USW00013701,2010-11-06,0,133,17
USW00013701,2010-11-07,0,111,0
USW00013701,2010-11-08,0,100,22
USW00013701,2010-11-09,0,150,22
USW00013701,2010-11-10,0,161,72
USW00013701,2010-11-11,0,167,44
USW00013701,2010-11-12,0,183,28
USW00013701,2010-11-13,0,189,22
USW00013701,2010-11-14,0,183,0
USW00013701,2010-11-15,0,172,0
USW00013701,2010-11-16,25,122,89
USW00013701,2010-11-17,61,172,100
USW00013701,2010-11-18,0,161,39
USW00013701,2010-11-19,0,144,22
USW00013701,2010-11-20,0,111,11
USW00013701,2010-11-21,0,156,39
USW00013701,2010-11-22,0,117,50
USW00013701,2010-11-23,0,161,83
USW00013701,2010-11-24,0,94,44
USW00013701,2010-11-25,0,111,44
USW00013701,2010-11-26,30,128,28
USW00013701,2010-11-27,0,128,0
USW00013701,2010-11-28,0,67,-6
USW00013701,2010-11-29,0,83,-28
USW00013701,2010-11-30,0,111,-28
USW00013701,2010-12-01,155,167,89
USW00013701,2010-12-02,180,183,-6
USW00013701,2010-12-03,0,44,-6
USW00013701,2010-12-04,0,44,-17
USW00013701,2010-12-05,0,44,-17
USW00013701,2010-12-06,0,28,-17
USW00013701,2010-12-07,0,22,-28
USW00013701,2010-12-08,0,17,-50
USW00013701,2010-12-09,0,17,-83
USW00013701,2010-12-10,0,22,-83
USW00013701,2010-12-11,0,6,-50
USW00013701,2010-12-12,NA,106,-44
USW00013701,2010-12-13,NA,106,22
USW00013701,2010-12-14,0,22,-72
USW00013701,2010-12-15,0,-17,-67
USW00013701,2010-12-16,0,0,-78
USW00013701,2010-12-17,15,-28,-72
USW00013701,2010-12-18,0,28,-78
USW00013701,2010-12-19,0,22,-56
USW00013701,2010-12-20,0,22,-39
USW00013701,2010-12-21,0,22,-22
USW00013701,2010-12-22,0,44,-11
USW00013701,2010-12-23,0,56,0
USW00013701,2010-12-24,0,44,-22
USW00013701,2010-12-25,0,39,-22
USW00013701,2010-12-26,0,-17,-22
USW00013701,2010-12-27,5,-17,-44
USW00013701,2010-12-28,0,11,-28
USW00013701,2010-12-29,0,56,-50
USW00013701,2010-12-30,0,72,-67
USW00013701,2010-12-31,0,56,-67
USW00013701,2011-01-01,0,67,-44
USW00013701,2011-01-02,NA,122,-17
USW00013701,2011-01-03,15,94,-28
USW00013701,2011-01-04,0,44,-72
USW00013701,2011-01-05,0,44,-61
USW00013701,2011-01-06,0,33,-56
USW00013701,2011-01-07,8,28,-39
USW00013701,2011-01-08,3,17,-39
USW00013701,2011-01-09,0,-11,-67
USW00013701,2011-01-10,0,6,-78
USW00013701,2011-01-11,0,17,-67
USW00013701,2011-01-12,76,-6,-61
USW00013701,2011-01-13,0,6,-61
USW00013701,2011-01-14,0,17,-89
USW00013701,2011-01-15,0,11,-72
USW00013701,2011-01-16,0,28,-44
USW00013701,2011-01-17,0,0,-61
USW00013701,2011-01-18,145,11,-50
USW00013701,2011-01-19,20,28,0
USW00013701,2011-01-20,0,83,0
USW00013701,2011-01-21,30,50,0
USW00013701,2011-01-22,0,6,-117
USW00013701,2011-01-23,0,-50,-128
USW00013701,2011-01-24,0,-33,-128
USW00013701,2011-01-25,0,-28,-117
USW00013701,2011-01-26,48,33,-28
USW00013701,2011-01-27,340,22,-6
USW00013701,2011-01-28,0,22,-11
USW00013701,2011-01-29,15,17,-39
USW00013701,2011-01-30,0,22,-56
USW00013701,2011-01-31,0,44,-50
USW00013701,2011-02-01,8,0,-44
USW00013701,2011-02-02,183,17,-11
USW00013701,2011-02-03,5,83,-17
USW00013701,2011-02-04,0,22,-61
USW00013701,2011-02-05,NA,22,-50
USW00013701,2011-02-06,NA,39,-6
USW00013701,2011-02-07,56,72,-33
USW00013701,2011-02-08,5,72,-28
USW00013701,2011-02-09,0,44,-94
USW00013701,2011-02-10,3,0,-83
USW00013701,2011-02-11,0,-6,-111
USW00013701,2011-02-12,0,50,-106
USW00013701,2011-02-13,0,NA,NA
USW00013701,2011-02-14,0,NA,22
USW00013701,2011-02-15,0,178,0
USW00013701,2011-02-16,0,56,-50
USW00013701,2011-02-17,0,117,-50
USW00013701,2011-02-18,0,189,50
USW00013701,2011-02-19,0,233,83
USW00013701,2011-02-20,0,89,-11
USW00013701,2011-02-21,0,72,-11
USW00013701,2011-02-22,132,44,-56
