id,date,prcp,tmax,tmin
RSM00028224,2010-01-01,14,-221,-249
RSM00028224,2010-01-02,56,-143,-227
RSM00028224,2010-01-03,12,-85,-164
RSM00028224,2010-01-04,50,-50,-98
RSM00028224,2010-01-05,14,-95,-240
RSM00028224,2010-01-06,0,-237,-309
RSM00028224,2010-01-07,0,-257,-340
RSM00028224,2010-01-08,0,-253,-322
RSM00028224,2010-01-09,20,-133,-272
RSM00028224,2010-01-10,23,-109,-156
RSM00028224,2010-01-11,8,-151,-247
RSM00028224,2010-01-12,32,-133,-273
RSM00028224,2010-01-13,23,-110,-144
RSM00028224,2010-01-14,14,-123,-159
RSM00028224,2010-01-15,17,-153,-183
RSM00028224,2010-01-16,2,-175,-280
RSM00028224,2010-01-17,3,-120,-286
RSM00028224,2010-01-18,7,-137,-163
RSM00028224,2010-01-19,2,-146,-204
RSM00028224,2010-01-20,0,-165,-252
RSM00028224,2010-01-21,0,-160,-268
RSM00028224,2010-01-22,0,-148,-217
RSM00028224,2010-01-23,0,-194,-281
RSM00028224,2010-01-24,0,-119,-205
RSM00028224,2010-01-25,2,-167,-252
RSM00028224,2010-01-26,0,-132,-197
RSM00028224,2010-01-27,0,-168,-256
RSM00028224,2010-01-28,0,-153,-305
RSM00028224,2010-01-29,0,-117,-176
RSM00028224,2010-01-30,3,-149,-202
RSM00028224,2010-01-31,12,-93,-189
RSM00028224,2010-02-01,0,-126,-233
RSM00028224,2010-02-02,0,-136,-243
RSM00028224,2010-02-03,0,-143,-194
RSM00028224,2010-02-04,0,-151,-250
RSM00028224,2010-02-05,2,-132,-232
RSM00028224,2010-02-06,3,-119,-171
RSM00028224,2010-02-07,0,-121,-182
RSM00028224,2010-02-08,0,-135,-203
RSM00028224,2010-02-09,2,-102,-200
RSM00028224,2010-02-10,0,-110,-197
RSM00028224,2010-02-11,0,-113,-211
RSM00028224,2010-02-12,0,-116,-176
RSM00028224,2010-02-13,0,-94,-132
RSM00028224,2010-02-14,0,-75,-158
RSM00028224,2010-02-15,0,-65,-138
RSM00028224,2010-02-16,33,-56,-95
RSM00028224,2010-02-17,4,-73,-111
RSM00028224,2010-02-18,11,-111,-231
RSM00028224,2010-02-19,7,-138,-295
RSM00028224,2010-02-20,3,-133,-300
RSM00028224,2010-02-21,0,-236,-364
RSM00028224,2010-02-22,0,-146,-333
RSM00028224,2010-02-23,2,-139,-236
RSM00028224,2010-02-24,66,-100,-141
RSM00028224,2010-02-25,5,-98,-112
RSM00028224,2010-02-26,5,-40,-111
RSM00028224,2010-02-27,12,-59,-113
RSM00028224,2010-02-28,55,-29,-60
RSM00028224,2010-03-01,0,-30,-96
RSM00028224,2010-03-02,0,-15,-110
RSM00028224,2010-03-03,0,-12,-86
RSM00028224,2010-03-04,0,-7,-40
RSM00028224,2010-03-05,11,-2,-39
RSM00028224,2010-03-06,3,0,-66
RSM00028224,2010-03-07,0,-10,-123
RSM00028224,2010-03-08,2,-23,-59
RSM00028224,2010-03-09,38,-39,-75
RSM00028224,2010-03-10,7,-37,-125
RSM00028224,2010-03-11,7,-43,-91
RSM00028224,2010-03-12,17,-15,-99
RSM00028224,2010-03-13,0,1,-34
RSM00028224,2010-03-14,13,-6,-26
RSM00028224,2010-03-15,26,-10,-46
RSM00028224,2010-03-16,4,-11,-97
RSM00028224,2010-03-17,17,-33,-76
RSM00028224,2010-03-18,2,-41,-116
RSM00028224,2010-03-19,0,-50,-121
RSM00028224,2010-03-20,32,-25,-159
RSM00028224,2010-03-21,0,-24,-165
RSM00028224,2010-03-22,0,6,-49
RSM00028224,2010-03-23,11,30,-24
RSM00028224,2010-03-24,10,-12,-68
RSM00028224,2010-03-25,0,-9,-87
RSM00028224,2010-03-26,0,-34,-120
RSM00028224,2010-03-27,39,-26,-152
RSM00028224,2010-03-28,37,29,-29
RSM00028224,2010-03-29,1,81,-10
RSM00028224,2010-03-30,0,90,-26
RSM00028224,2010-03-31,0,97,8
RSM00028224,2010-04-01,0,81,-32
RSM00028224,2010-04-02,0,105,-45
RSM00028224,2010-04-03,0,125,-4
RSM00028224,2010-04-04,0,155,-10
RSM00028224,2010-04-05,0,154,-18
RSM00028224,2010-04-06,0,116,6
RSM00028224,2010-04-07,0,75,-16
RSM00028224,2010-04-08,0,124,-20
RSM00028224,2010-04-09,0,128,-15
RSM00028224,2010-04-10,0,134,-21
RSM00028224,2010-04-11,0,130,0
RSM00028224,2010-04-12,5,88,-10
RSM00028224,2010-04-13,0,26,-20
RSM00028224,2010-04-14,0,45,-30
RSM00028224,2010-04-15,0,67,-48
RSM00028224,2010-04-16,30,49,15
RSM00028224,2010-04-17,0,115,-10
RSM00028224,2010-04-18,38,102,34
RSM00028224,2010-04-19,1,135,63
RSM00028224,2010-04-20,0,166,29
RSM00028224,2010-04-21,3,148,46
RSM00028224,2010-04-22,0,235,45
RSM00028224,2010-04-23,0,265,132
RSM00028224,2010-04-24,0,242,86
RSM00028224,2010-04-25,0,169,23
RSM00028224,2010-04-26,0,150,30
RSM00028224,2010-04-27,230,103,-14
RSM00028224,2010-04-28,55,8,-30
RSM00028224,2010-04-29,4,85,-63
RSM00028224,2010-04-30,1,101,13
RSM00028224,2010-05-01,0,160,-4
RSM00028224,2010-05-02,0,203,60
RSM00028224,2010-05-03,42,214,100
RSM00028224,2010-05-04,5,200,105
RSM00028224,2010-05-05,0,275,113
RSM00028224,2010-05-06,0,270,107
RSM00028224,2010-05-07,0,256,76
RSM00028224,2010-05-08,0,145,23
RSM00028224,2010-05-09,0,229,14
RSM00028224,2010-05-10,0,245,97
RSM00028224,2010-05-11,0,265,85
RSM00028224,2010-05-12,0,276,99
RSM00028224,2010-05-13,6,295,100
RSM00028224,2010-05-14,0,286,114
RSM00028224,2010-05-15,4,281,122
RSM00028224,2010-05-16,4,249,132
RSM00028224,2010-05-17,47,180,34
RSM00028224,2010-05-18,7,152,23
RSM00028224,2010-05-19,0,190,9
RSM00028224,2010-05-20,0,170,19
RSM00028224,2010-05-21,0,217,23
RSM00028224,2010-05-22,29,257,119
RSM00028224,2010-05-23,0,138,48
RSM00028224,2010-05-24,0,179,-1
RSM00028224,2010-05-25,0,265,95
RSM00028224,2010-05-26,0,276,144
RSM00028224,2010-05-27,39,246,128
RSM00028224,2010-05-28,20,165,101
RSM00028224,2010-05-29,58,134,65
RSM00028224,2010-05-30,0,161,43
RSM00028224,2010-05-31,0,194,56
RSM00028224,2010-06-01,53,222,110
RSM00028224,2010-06-02,60,224,103
RSM00028224,2010-06-03,198,183,138
RSM00028224,2010-06-04,153,251,158
RSM00028224,2010-06-05,5,278,178
RSM00028224,2010-06-06,66,248,123
RSM00028224,2010-06-07,4,162,49
RSM00028224,2010-06-08,56,171,71
RSM00028224,2010-06-09,10,185,53
RSM00028224,2010-06-10,165,168,75
RSM00028224,2010-06-11,0,174,18
RSM00028224,2010-06-12,17,201,69
RSM00028224,2010-06-13,264,264,130
RSM00028224,2010-06-14,7,260,189
RSM00028224,2010-06-15,0,225,113
RSM00028224,2010-06-16,24,207,127
RSM00028224,2010-06-17,27,248,116
RSM00028224,2010-06-18,0,233,137
RSM00028224,2010-06-19,1,144,102
RSM00028224,2010-06-20,0,210,55
RSM00028224,2010-06-21,0,236,70
RSM00028224,2010-06-22,0,264,102
RSM00028224,2010-06-23,0,280,129
RSM00028224,2010-06-24,0,280,150
RSM00028224,2010-06-25,0,271,138
RSM00028224,2010-06-26,1,255,152
RSM00028224,2010-06-27,0,280,110
RSM00028224,2010-06-28,14,316,170
RSM00028224,2010-06-29,0,265,160
RSM00028224,2010-06-30,0,235,127
RSM00028224,2010-07-01,0,150,109
RSM00028224,2010-07-02,0,250,42
RSM00028224,2010-07-03,0,290,118
RSM00028224,2010-07-04,7,284,158
RSM00028224,2010-07-05,0,230,114
RSM00028224,2010-07-06,0,204,55
RSM00028224,2010-07-07,0,255,80
RSM00028224,2010-07-08,0,276,134
RSM00028224,2010-07-09,0,295,125
RSM00028224,2010-07-10,0,284,171
RSM00028224,2010-07-11,41,280,141
RSM00028224,2010-07-12,64,273,163
RSM00028224,2010-07-13,0,200,128
RSM00028224,2010-07-14,0,220,114
RSM00028224,2010-07-15,0,265,120
RSM00028224,2010-07-16,0,314,135
RSM00028224,2010-07-17,0,284,174
RSM00028224,2010-07-18,0,207,117
RSM00028224,2010-07-19,0,213,65
RSM00028224,2010-07-20,0,265,74
RSM00028224,2010-07-21,0,266,164
RSM00028224,2010-07-22,0,290,142
RSM00028224,2010-07-23,0,319,146
RSM00028224,2010-07-24,0,343,167
RSM00028224,2010-07-25,0,325,184
RSM00028224,2010-07-26,0,245,128
RSM00028224,2010-07-27,0,276,117
RSM00028224,2010-07-28,1,300,153
RSM00028224,2010-07-29,0,325,168
RSM00028224,2010-07-30,0,337,184
RSM00028224,2010-07-31,0,350,180
RSM00028224,2010-08-01,0,367,226
RSM00028224,2010-08-02,0,325,199
RSM00028224,2010-08-03,111,310,171
RSM00028224,2010-08-04,0,292,141
RSM00028224,2010-08-05,0,314,193
RSM00028224,2010-08-06,0,333,196
RSM00028224,2010-08-07,0,345,193
RSM00028224,2010-08-08,0,323,204
RSM00028224,2010-08-09,0,265,107
RSM00028224,2010-08-10,0,345,157
