id,date,prcp,tmax,tmin
MXN00007327,2010-01-01,0,211,183
MXN00007327,2010-01-02,0,200,144
MXN00007327,2010-01-03,0,211,144
MXN00007327,2010-01-04,0,222,128
MXN00007327,2010-01-05,0,NA,NA
MXN00007327,2010-01-06,0,222,150
MXN00007327,2010-01-07,0,200,156
MXN00007327,2010-01-08,0,200,139
MXN00007327,2010-01-09,0,222,117
MXN00007327,2010-01-10,0,200,133
MXN00007327,2010-01-11,0,NA,NA
MXN00007327,2010-01-12,0,222,128
MXN00007327,2010-01-13,0,211,139
MXN00007327,2010-01-14,0,222,133
MXN00007327,2010-01-15,0,233,139
MXN00007327,2010-01-16,0,NA,NA
MXN00007327,2010-01-17,0,NA,NA
MXN00007327,2010-01-18,0,272,150
MXN00007327,2010-01-19,0,272,139
MXN00007327,2010-01-20,0,283,150
MXN00007327,2010-01-21,0,NA,NA
MXN00007327,2010-01-22,0,283,156
MXN00007327,2010-01-23,0,272,167
MXN00007327,2010-01-24,0,283,144
MXN00007327,2010-01-25,0,294,150
MXN00007327,2010-01-26,0,283,172
MXN00007327,2010-01-27,0,294,178
MXN00007327,2010-01-28,0,283,194
MXN00007327,2010-01-29,0,222,178
MXN00007327,2010-01-30,0,NA,NA
MXN00007327,2010-01-31,0,272,172
MXN00007327,2010-02-01,0,283,167
MXN00007327,2010-02-02,0,289,183
MXN00007327,2010-02-03,0,300,167
MXN00007327,2010-02-04,0,294,178
MXN00007327,2010-02-05,0,300,172
MXN00007327,2010-02-06,0,289,150
MXN00007327,2010-02-07,0,294,161
MXN00007327,2010-02-08,0,283,167
MXN00007327,2010-02-09,0,294,161
MXN00007327,2010-02-10,0,300,167
MXN00007327,2010-02-11,0,300,183
MXN00007327,2010-02-12,0,294,178
MXN00007327,2010-02-13,0,278,172
MXN00007327,2010-02-14,0,294,167
MXN00007327,2010-02-15,0,283,144
MXN00007327,2010-02-16,0,272,128
MXN00007327,2010-02-17,0,NA,NA
MXN00007327,2010-02-18,0,244,122
MXN00007327,2010-02-19,0,NA,NA
MXN00007327,2010-02-20,0,NA,NA
MXN00007327,2010-02-21,0,NA,NA
MXN00007327,2010-02-22,0,283,150
MXN00007327,2010-02-23,0,NA,NA
MXN00007327,2010-02-24,0,211,150
MXN00007327,2010-02-25,0,200,117
MXN00007327,2010-02-26,0,NA,NA
MXN00007327,2010-02-27,0,222,128
MXN00007327,2010-02-28,0,311,128
MXN00007327,2010-03-01,0,244,133
MXN00007327,2010-03-02,0,261,144
MXN00007327,2010-03-03,0,244,156
MXN00007327,2010-03-04,0,272,144
MXN00007327,2010-03-05,0,222,150
MXN00007327,2010-03-06,0,244,144
MXN00007327,2010-03-07,0,261,150
MXN00007327,2010-03-08,0,NA,NA
MXN00007327,2010-03-09,0,283,172
MXN00007327,2010-03-10,0,NA,NA
MXN00007327,2010-03-11,0,250,161
MXN00007327,2010-03-12,0,NA,NA
MXN00007327,2010-03-13,0,283,161
MXN00007327,2010-03-14,0,NA,NA
MXN00007327,2010-03-15,0,250,172
MXN00007327,2010-03-16,0,250,161
MXN00007327,2010-03-17,0,NA,NA
MXN00007327,2010-03-18,0,283,161
MXN00007327,2010-03-19,0,NA,NA
MXN00007327,2010-03-20,0,294,150
MXN00007327,2010-03-21,0,NA,NA
MXN00007327,2010-03-22,0,244,167
MXN00007327,2010-03-23,0,283,150
MXN00007327,2010-03-24,0,NA,NA
MXN00007327,2010-03-25,0,283,172
MXN00007327,2010-03-26,NA,300,167
MXN00007327,2010-03-27,0,NA,NA
MXN00007327,2010-03-28,0,322,156
MXN00007327,2010-03-29,0,NA,NA
MXN00007327,2010-03-30,0,311,194
MXN00007327,2010-03-31,0,322,178
MXN00007327,2010-04-01,0,350,183
MXN00007327,2010-04-02,0,333,194
MXN00007327,2010-04-03,0,333,172
MXN00007327,2010-04-04,0,300,183
MXN00007327,2010-04-05,0,294,161
MXN00007327,2010-04-06,0,300,150
MXN00007327,2010-04-07,0,NA,NA
MXN00007327,2010-04-08,0,289,183
MXN00007327,2010-04-09,0,300,156
MXN00007327,2010-04-10,0,311,161
MXN00007327,2010-04-11,0,311,172
MXN00007327,2010-04-12,0,300,183
MXN00007327,2010-04-13,0,311,172
MXN00007327,2010-04-14,0,322,183
MXN00007327,2010-04-15,0,317,183
MXN00007327,2010-04-16,0,300,194
MXN00007327,2010-04-17,0,300,172
MXN00007327,2010-04-18,0,294,161
MXN00007327,2010-04-19,0,322,172
MXN00007327,2010-04-20,0,328,178
MXN00007327,2010-04-21,0,322,161
MXN00007327,2010-04-22,0,344,150
MXN00007327,2010-04-23,0,339,156
MXN00007327,2010-04-24,0,328,172
MXN00007327,2010-04-25,0,322,156
MXN00007327,2010-04-26,0,NA,NA
MXN00007327,2010-04-27,0,333,189
MXN00007327,2010-04-28,0,300,183
MXN00007327,2010-04-29,0,322,194
MXN00007327,2010-04-30,0,300,178
MXN00007327,2010-05-01,0,294,189
MXN00007327,2010-05-02,0,300,183
MXN00007327,2010-05-03,0,311,194
MXN00007327,2010-05-04,0,300,183
MXN00007327,2010-05-05,0,294,167
MXN00007327,2010-05-06,0,300,156
MXN00007327,2010-05-07,0,NA,NA
MXN00007327,2010-05-08,0,333,200
