id,date,prcp,tmax,tmin
UKE00105862,2010-04-28,0,133,115
UKE00105862,2010-04-29,26,139,110
UKE00105862,2010-04-30,6,154,63
UKE00105862,2010-05-01,8,101,48
UKE00105862,2010-05-02,0,124,57
UKE00105862,2010-05-03,0,141,-4
UKE00105862,2010-05-04,2,135,4
UKE00105862,2010-05-05,26,135,63
UKE00105862,2010-05-06,2,137,95
UKE00105862,2010-05-07,0,138,56
UKE00105862,2010-05-08,0,134,68
UKE00105862,2010-05-09,2,93,23
UKE00105862,2010-05-10,14,126,47
UKE00105862,2010-05-11,0,114,31
UKE00105862,2010-05-12,0,143,23
UKE00105862,2010-05-13,0,125,11
UKE00105862,2010-05-14,2,151,66
UKE00105862,2010-05-15,6,143,7
UKE00105862,2010-05-16,4,157,73
UKE00105862,2010-05-17,0,186,60
UKE00105862,2010-05-18,6,177,24
UKE00105862,2010-05-19,0,193,89
UKE00105862,2010-05-20,0,245,123
UKE00105862,2010-05-21,0,266,89
UKE00105862,2010-05-22,0,251,134
UKE00105862,2010-05-23,0,192,123
UKE00105862,2010-05-24,0,158,116
UKE00105862,2010-05-25,0,129,95
UKE00105862,2010-05-26,6,139,79
UKE00105862,2010-05-27,8,151,39
UKE00105862,2010-05-28,16,126,59
UKE00105862,2010-05-29,64,158,50
UKE00105862,2010-05-30,0,181,92
UKE00105862,2010-05-31,44,147,64
UKE00105862,2010-06-01,10,213,117
UKE00105862,2010-06-02,0,242,80
UKE00105862,2010-06-03,0,248,92
UKE00105862,2010-06-04,4,231,116
UKE00105862,2010-06-05,0,184,127
UKE00105862,2010-06-06,4,192,121
UKE00105862,2010-06-07,46,171,125
UKE00105862,2010-06-08,10,153,125
UKE00105862,2010-06-09,2,161,127
UKE00105862,2010-06-10,0,175,117
UKE00105862,2010-06-11,0,188,60
UKE00105862,2010-06-12,4,179,85
UKE00105862,2010-06-13,16,169,109
UKE00105862,2010-06-14,0,189,103
UKE00105862,2010-06-15,0,220,52
UKE00105862,2010-06-16,0,237,76
UKE00105862,2010-06-17,0,188,100
UKE00105862,2010-06-18,0,173,115
UKE00105862,2010-06-19,0,185,83
UKE00105862,2010-06-20,0,229,61
UKE00105862,2010-06-21,0,225,96
UKE00105862,2010-06-22,0,218,83
UKE00105862,2010-06-23,0,210,91
UKE00105862,2010-06-24,0,218,152
UKE00105862,2010-06-25,0,260,98
UKE00105862,2010-06-26,0,246,136
UKE00105862,2010-06-27,0,237,129
UKE00105862,2010-06-28,126,203,141
UKE00105862,2010-06-29,0,242,147
UKE00105862,2010-06-30,2,225,102
UKE00105862,2010-07-01,216,233,153
UKE00105862,2010-07-02,4,204,131
UKE00105862,2010-07-03,0,220,143
UKE00105862,2010-07-04,2,188,124
UKE00105862,2010-07-05,0,206,131
UKE00105862,2010-07-06,18,197,93
UKE00105862,2010-07-07,2,205,159
UKE00105862,2010-07-08,12,221,142
UKE00105862,2010-07-09,2,250,138
UKE00105862,2010-07-10,2,191,158
UKE00105862,2010-07-11,0,178,137
UKE00105862,2010-07-12,0,180,125
UKE00105862,2010-07-13,70,213,98
UKE00105862,2010-07-14,330,197,131
UKE00105862,2010-07-15,56,186,140
UKE00105862,2010-07-16,34,177,116
UKE00105862,2010-07-17,36,205,116
UKE00105862,2010-07-18,68,234,128
UKE00105862,2010-07-19,142,181,142
UKE00105862,2010-07-20,454,207,156
UKE00105862,2010-07-21,36,179,133
UKE00105862,2010-07-22,0,200,123
UKE00105862,2010-07-23,0,193,114
UKE00105862,2010-07-24,106,190,100
UKE00105862,2010-07-25,8,207,151
UKE00105862,2010-07-26,30,195,151
UKE00105862,2010-07-27,10,185,160
UKE00105862,2010-07-28,18,179,123
UKE00105862,2010-07-29,0,185,137
UKE00105862,2010-07-30,42,193,133
UKE00105862,2010-07-31,4,197,140
UKE00105862,2010-08-01,0,190,138
UKE00105862,2010-08-02,0,191,105
UKE00105862,2010-08-03,144,184,109
UKE00105862,2010-08-04,2,180,122
UKE00105862,2010-08-05,0,185,121
UKE00105862,2010-08-06,66,199,112
UKE00105862,2010-08-07,4,193,145
UKE00105862,2010-08-08,2,191,136
UKE00105862,2010-08-09,94,187,100
UKE00105862,2010-08-10,2,177,110
UKE00105862,2010-08-11,26,198,97
UKE00105862,2010-08-12,18,197,130
UKE00105862,2010-08-13,82,211,111
UKE00105862,2010-08-14,0,227,117
UKE00105862,2010-08-15,0,221,131
UKE00105862,2010-08-16,92,186,86
UKE00105862,2010-08-17,2,186,134
UKE00105862,2010-08-18,2,206,99
UKE00105862,2010-08-19,46,237,122
UKE00105862,2010-08-20,22,208,147
UKE00105862,2010-08-21,0,204,133
UKE00105862,2010-08-22,2,147,132
UKE00105862,2010-08-23,206,174,122
UKE00105862,2010-08-24,58,184,101
UKE00105862,2010-08-25,0,193,71
UKE00105862,2010-08-26,0,180,127
UKE00105862,2010-08-27,38,174,61
UKE00105862,2010-08-28,22,164,103
UKE00105862,2010-08-29,0,170,128
UKE00105862,2010-08-30,0,197,37
UKE00105862,2010-08-31,0,210,61
UKE00105862,2010-09-01,0,216,65
UKE00105862,2010-09-02,0,211,108
UKE00105862,2010-09-03,0,203,108
UKE00105862,2010-09-04,2,207,108
UKE00105862,2010-09-05,0,202,137
UKE00105862,2010-09-06,166,195,139
UKE00105862,2010-09-07,2,217,125
UKE00105862,2010-09-08,2,194,95
UKE00105862,2010-09-09,122,208,100
UKE00105862,2010-09-10,158,187,133
UKE00105862,2010-09-11,100,182,154
UKE00105862,2010-09-12,30,176,109
UKE00105862,2010-09-13,354,182,122
UKE00105862,2010-09-14,2,149,136
UKE00105862,2010-09-15,40,163,109
UKE00105862,2010-09-16,0,152,106
UKE00105862,2010-09-17,2,157,49
UKE00105862,2010-09-18,324,153,51
UKE00105862,2010-09-19,346,162,107
UKE00105862,2010-09-20,28,198,134
UKE00105862,2010-09-21,0,198,124
UKE00105862,2010-09-22,90,185,131
UKE00105862,2010-09-23,2,129,141
UKE00105862,2010-09-24,0,133,104
UKE00105862,2010-09-25,0,153,26
UKE00105862,2010-09-26,0,148,34
UKE00105862,2010-09-27,0,157,71
UKE00105862,2010-09-28,62,154,122
UKE00105862,2010-09-29,24,162,137
UKE00105862,2010-09-30,12,152,57
UKE00105862,2010-10-01,64,151,119
UKE00105862,2010-10-02,118,152,75
UKE00105862,2010-10-03,48,174,109
UKE00105862,2010-10-04,0,162,76
UKE00105862,2010-10-05,132,164,124
UKE00105862,2010-10-06,0,161,101
UKE00105862,2010-10-07,0,182,96
UKE00105862,2010-10-08,0,157,122
UKE00105862,2010-10-09,0,185,138
UKE00105862,2010-10-10,0,153,113
UKE00105862,2010-10-11,0,146,59
UKE00105862,2010-10-12,0,103,45
UKE00105862,2010-10-13,0,110,33
UKE00105862,2010-10-14,0,128,73
UKE00105862,2010-10-15,12,135,85
UKE00105862,2010-10-16,0,125,29
UKE00105862,2010-10-17,10,139,15
UKE00105862,2010-10-18,144,107,77
UKE00105862,2010-10-19,92,98,66
UKE00105862,2010-10-20,12,124,-16
UKE00105862,2010-10-21,6,137,31
UKE00105862,2010-10-22,94,97,97
UKE00105862,2010-10-23,6,102,80
UKE00105862,2010-10-24,2,106,-4
UKE00105862,2010-10-25,32,153,-32
UKE00105862,2010-10-26,32,149,11
UKE00105862,2010-10-27,14,137,75
UKE00105862,2010-10-28,2,149,91
UKE00105862,2010-10-29,12,130,102
UKE00105862,2010-10-30,0,121,69
UKE00105862,2010-10-31,2,129,54
UKE00105862,2010-11-01,20,135,81
UKE00105862,2010-11-02,134,151,92
UKE00105862,2010-11-03,70,157,93
UKE00105862,2010-11-04,140,131,92
UKE00105862,2010-11-05,10,113,110
UKE00105862,2010-11-06,2,91,13
UKE00105862,2010-11-07,110,70,3
UKE00105862,2010-11-08,26,90,36
UKE00105862,2010-11-09,0,93,44
UKE00105862,2010-11-10,54,112,-1
UKE00105862,2010-11-11,20,115,5
UKE00105862,2010-11-12,54,93,85
UKE00105862,2010-11-13,92,73,56
UKE00105862,2010-11-14,4,63,32
UKE00105862,2010-11-15,16,92,-22
UKE00105862,2010-11-16,8,67,-2
UKE00105862,2010-11-17,24,89,18
UKE00105862,2010-11-18,10,109,52
UKE00105862,2010-11-19,2,93,24
UKE00105862,2010-11-20,2,65,41
UKE00105862,2010-11-21,2,83,29
UKE00105862,2010-11-22,0,69,14
UKE00105862,2010-11-23,0,50,23
UKE00105862,2010-11-24,0,40,-38
UKE00105862,2010-11-25,2,49,-31
UKE00105862,2010-11-26,0,24,-49
UKE00105862,2010-11-27,0,2,-58
UKE00105862,2010-11-28,0,28,-90
UKE00105862,2010-11-29,8,19,-67
UKE00105862,2010-11-30,6,5,-46
UKE00105862,2010-12-01,0,18,-42
UKE00105862,2010-12-02,2,23,-34
UKE00105862,2010-12-03,18,28,-98
UKE00105862,2010-12-04,62,35,-84
UKE00105862,2010-12-05,2,-3,-46
UKE00105862,2010-12-06,0,29,-89
UKE00105862,2010-12-07,2,24,-80
UKE00105862,2010-12-08,0,72,-85
UKE00105862,2010-12-09,2,80,-79
UKE00105862,2010-12-10,4,88,23
UKE00105862,2010-12-11,0,67,71
UKE00105862,2010-12-12,2,58,-39
UKE00105862,2010-12-13,0,60,-41
UKE00105862,2010-12-14,2,75,-28
UKE00105862,2010-12-15,20,71,-16
UKE00105862,2010-12-16,16,11,12
UKE00105862,2010-12-17,74,-5,-53
UKE00105862,2010-12-18,0,-18,-39
UKE00105862,2010-12-19,0,-21,-104
UKE00105862,2010-12-20,0,-29,-92
UKE00105862,2010-12-21,0,20,-92
UKE00105862,2010-12-22,0,19,-86
UKE00105862,2010-12-23,0,3,-104
UKE00105862,2010-12-24,0,3,-111
UKE00105862,2010-12-25,0,26,-115
UKE00105862,2010-12-26,34,35,-107
UKE00105862,2010-12-27,58,54,-67
UKE00105862,2010-12-28,24,73,19
UKE00105862,2010-12-29,0,80,28
UKE00105862,2010-12-30,0,68,52
UKE00105862,2010-12-31,0,65,44
UKE00105862,2011-01-01,2,33,46
UKE00105862,2011-01-02,0,27,-14
UKE00105862,2011-01-03,30,59,-7
UKE00105862,2011-01-04,56,57,-6
UKE00105862,2011-01-05,8,64,14
UKE00105862,2011-01-06,2,71,21
UKE00105862,2011-01-07,74,50,-40
UKE00105862,2011-01-08,8,69,-1
UKE00105862,2011-01-09,12,77,20
UKE00105862,2011-01-10,52,67,14
UKE00105862,2011-01-11,98,98,33
UKE00105862,2011-01-12,62,108,1
UKE00105862,2011-01-13,8,113,67
UKE00105862,2011-01-14,64,125,88
UKE00105862,2011-01-15,76,107,59
UKE00105862,2011-01-16,126,91,105
UKE00105862,2011-01-17,2,71,48
UKE00105862,2011-01-18,0,73,1
UKE00105862,2011-01-19,0,-1,0
UKE00105862,2011-01-20,2,24,-54
UKE00105862,2011-01-21,2,23,-42
UKE00105862,2011-01-22,2,72,-44
UKE00105862,2011-01-23,0,75,-31
UKE00105862,2011-01-24,6,77,22
UKE00105862,2011-01-25,34,74,39
UKE00105862,2011-01-26,0,30,22
UKE00105862,2011-01-27,0,34,4
UKE00105862,2011-01-28,0,30,-18
UKE00105862,2011-01-29,2,30,-71
UKE00105862,2011-01-30,0,68,-52
UKE00105862,2011-01-31,94,95,-24
UKE00105862,2011-02-01,2,110,-1
UKE00105862,2011-02-02,24,101,50
UKE00105862,2011-02-03,274,116,36
UKE00105862,2011-02-04,58,108,46
UKE00105862,2011-02-05,374,120,74
UKE00105862,2011-02-06,108,122,71
UKE00105862,2011-02-07,6,82,76
UKE00105862,2011-02-08,78,100,13
UKE00105862,2011-02-09,24,113,34
UKE00105862,2011-02-10,20,102,60
UKE00105862,2011-02-11,98,98,56
UKE00105862,2011-02-12,30,89,63
UKE00105862,2011-02-13,132,73,28
UKE00105862,2011-02-14,26,65,31
UKE00105862,2011-02-15,40,99,7
UKE00105862,2011-02-16,2,97,27
UKE00105862,2011-02-17,0,72,23
UKE00105862,2011-02-18,54,45,45
UKE00105862,2011-02-19,10,51,30
UKE00105862,2011-02-20,14,48,20
UKE00105862,2011-02-21,20,86,28
UKE00105862,2011-02-22,42,118,29
UKE00105862,2011-02-23,42,130,48
UKE00105862,2011-02-24,0,125,66
UKE00105862,2011-02-25,128,98,79
UKE00105862,2011-02-26,22,94,66
UKE00105862,2011-02-27,10,67,33
UKE00105862,2011-02-28,0,103,6
UKE00105862,2011-03-01,2,86,-7
UKE00105862,2011-03-02,0,63,8
UKE00105862,2011-03-03,2,93,-21
UKE00105862,2011-03-04,0,81,-2
UKE00105862,2011-03-05,0,90,36
UKE00105862,2011-03-06,0,71,27
UKE00105862,2011-03-07,0,89,-23
UKE00105862,2011-03-08,36,88,-38
UKE00105862,2011-03-09,22,101,20
UKE00105862,2011-03-10,30,95,59
UKE00105862,2011-03-11,62,103,36
UKE00105862,2011-03-12,110,94,65
UKE00105862,2011-03-13,2,113,41
UKE00105862,2011-03-14,0,112,-6
UKE00105862,2011-03-15,0,92,43
UKE00105862,2011-03-16,0,94,56
UKE00105862,2011-03-17,2,111,44
UKE00105862,2011-03-18,0,130,-9
UKE00105862,2011-03-19,2,99,-1
UKE00105862,2011-03-20,12,124,49
UKE00105862,2011-03-21,0,146,52
UKE00105862,2011-03-22,2,170,67
UKE00105862,2011-03-23,0,171,17
UKE00105862,2011-03-24,0,148,24
UKE00105862,2011-03-25,0,116,44
UKE00105862,2011-03-26,0,122,15
UKE00105862,2011-03-27,0,133,46
UKE00105862,2011-03-28,0,162,10
UKE00105862,2011-03-29,2,140,35
UKE00105862,2011-03-30,64,140,77
UKE00105862,2011-03-31,0,145,80
UKE00105862,2011-04-01,52,135,111
UKE00105862,2011-04-02,0,131,114
UKE00105862,2011-04-03,0,124,65
UKE00105862,2011-04-04,214,158,43
UKE00105862,2011-04-05,76,185,79
UKE00105862,2011-04-06,0,137,109
UKE00105862,2011-04-07,0,166,95
UKE00105862,2011-04-08,0,208,46
UKE00105862,2011-04-09,0,202,72
UKE00105862,2011-04-10,0,136,76
UKE00105862,2011-04-11,38,124,74
UKE00105862,2011-04-12,0,105,52
UKE00105862,2011-04-13,0,137,60
UKE00105862,2011-04-14,0,150,77
UKE00105862,2011-04-15,0,162,87
UKE00105862,2011-04-16,0,163,55
UKE00105862,2011-04-17,0,184,14
UKE00105862,2011-04-18,0,204,68
UKE00105862,2011-04-19,0,215,73
UKE00105862,2011-04-20,0,236,67
UKE00105862,2011-04-21,0,237,86
UKE00105862,2011-04-22,68,169,92
UKE00105862,2011-04-23,2,181,112
UKE00105862,2011-04-24,0,191,54
UKE00105862,2011-04-25,0,135,33
UKE00105862,2011-04-26,12,164,75
UKE00105862,2011-04-27,0,165,78
UKE00105862,2011-04-28,0,177,13
UKE00105862,2011-04-29,0,180,71
UKE00105862,2011-04-30,0,186,93
UKE00105862,2011-05-01,0,156,75
UKE00105862,2011-05-02,0,146,59
UKE00105862,2011-05-03,0,173,39
UKE00105862,2011-05-04,0,190,31
UKE00105862,2011-05-05,42,209,94
UKE00105862,2011-05-06,74,205,115
UKE00105862,2011-05-07,88,188,130
UKE00105862,2011-05-08,16,177,146
UKE00105862,2011-05-09,22,181,103
UKE00105862,2011-05-10,0,173,100
UKE00105862,2011-05-11,0,156,110
UKE00105862,2011-05-12,2,141,93
UKE00105862,2011-05-13,28,134,59
UKE00105862,2011-05-14,10,119,57
UKE00105862,2011-05-15,68,123,85
UKE00105862,2011-05-16,130,156,94
UKE00105862,2011-05-17,38,157,111
UKE00105862,2011-05-18,0,151,103
UKE00105862,2011-05-19,0,150,56
UKE00105862,2011-05-20,0,178,92
UKE00105862,2011-05-21,84,152,81
UKE00105862,2011-05-22,20,153,85
UKE00105862,2011-05-23,94,151,99
UKE00105862,2011-05-24,0,171,88
UKE00105862,2011-05-25,80,141,76
UKE00105862,2011-05-26,18,152,96
UKE00105862,2011-05-27,44,138,88
UKE00105862,2011-05-28,6,174,96
UKE00105862,2011-05-29,32,153,108
UKE00105862,2011-05-30,28,158,101
UKE00105862,2011-05-31,0,167,56
UKE00105862,2011-06-01,0,205,92
UKE00105862,2011-06-02,0,248,133
UKE00105862,2011-06-03,0,198,107
UKE00105862,2011-06-04,6,141,118
UKE00105862,2011-06-05,4,153,96
UKE00105862,2011-06-06,2,161,96
UKE00105862,2011-06-07,38,160,65
UKE00105862,2011-06-08,2,153,96
UKE00105862,2011-06-09,14,156,88
UKE00105862,2011-06-10,0,159,51
UKE00105862,2011-06-11,0,148,26
UKE00105862,2011-06-12,108,172,42
UKE00105862,2011-06-13,0,209,107
UKE00105862,2011-06-14,0,194,60
UKE00105862,2011-06-15,50,180,102
UKE00105862,2011-06-16,18,178,114
UKE00105862,2011-06-17,46,171,88
UKE00105862,2011-06-18,2,171,112
UKE00105862,2011-06-19,0,199,121
UKE00105862,2011-06-20,54,192,85
UKE00105862,2011-06-21,164,174,129
UKE00105862,2011-06-22,22,167,120
UKE00105862,2011-06-23,4,162,114
UKE00105862,2011-06-24,148,192,85
UKE00105862,2011-06-25,16,251,98
UKE00105862,2011-06-26,6,270,156
UKE00105862,2011-06-27,0,184,137
UKE00105862,2011-06-28,0,187,91
UKE00105862,2011-06-29,20,179,90
UKE00105862,2011-06-30,0,173,78
UKE00105862,2011-07-01,0,214,67
UKE00105862,2011-07-02,0,215,57
UKE00105862,2011-07-03,0,250,71
UKE00105862,2011-07-04,0,204,109
UKE00105862,2011-07-05,78,197,171
UKE00105862,2011-07-06,34,187,120
UKE00105862,2011-07-07,192,174,124
UKE00105862,2011-07-08,120,195,101
UKE00105862,2011-07-09,0,206,129
UKE00105862,2011-07-10,0,206,111
UKE00105862,2011-07-11,0,191,113
UKE00105862,2011-07-12,0,187,121
UKE00105862,2011-07-13,0,218,87
UKE00105862,2011-07-14,0,218,65
UKE00105862,2011-07-15,84,178,105
UKE00105862,2011-07-16,136,150,139
UKE00105862,2011-07-17,146,152,121
UKE00105862,2011-07-18,88,169,125
UKE00105862,2011-07-19,10,176,124
UKE00105862,2011-07-20,2,193,109
UKE00105862,2011-07-21,8,177,128
UKE00105862,2011-07-22,4,185,102
UKE00105862,2011-07-23,0,193,75
UKE00105862,2011-07-24,0,204,112
UKE00105862,2011-07-25,0,210,106
UKE00105862,2011-07-26,0,216,104
UKE00105862,2011-07-27,0,197,116
UKE00105862,2011-07-28,0,191,101
UKE00105862,2011-07-29,0,226,133
UKE00105862,2011-07-30,0,227,88
UKE00105862,2011-07-31,2,206,140
UKE00105862,2011-08-01,108,218,169
UKE00105862,2011-08-02,10,234,152
UKE00105862,2011-08-03,84,195,130
UKE00105862,2011-08-04,26,201,139
UKE00105862,2011-08-05,16,168,150
UKE00105862,2011-08-06,148,181,97
UKE00105862,2011-08-07,18,171,114
UKE00105862,2011-08-08,6,177,103
UKE00105862,2011-08-09,16,163,104
UKE00105862,2011-08-10,716,174,112
UKE00105862,2011-08-11,28,188,145
UKE00105862,2011-08-12,66,201,138
UKE00105862,2011-08-13,0,198,145
UKE00105862,2011-08-14,16,190,140
UKE00105862,2011-08-15,64,182,101
UKE00105862,2011-08-16,18,180,127
UKE00105862,2011-08-17,0,190,87
UKE00105862,2011-08-18,16,198,73
UKE00105862,2011-08-19,0,209,72
UKE00105862,2011-08-20,122,192,138
UKE00105862,2011-08-21,0,205,140
UKE00105862,2011-08-22,0,206,105
UKE00105862,2011-08-23,0,196,124
UKE00105862,2011-08-24,98,195,120
UKE00105862,2011-08-25,84,166,82
UKE00105862,2011-08-26,78,182,86
UKE00105862,2011-08-27,8,165,96
UKE00105862,2011-08-28,28,148,97
UKE00105862,2011-08-29,12,153,103
UKE00105862,2011-08-30,4,164,119
UKE00105862,2011-08-31,0,203,96
UKE00105862,2011-09-01,0,206,112
UKE00105862,2011-09-02,8,177,144
UKE00105862,2011-09-03,150,197,150
UKE00105862,2011-09-04,64,168,122
UKE00105862,2011-09-05,314,159,99
UKE00105862,2011-09-06,18,164,113
UKE00105862,2011-09-07,100,166,123
UKE00105862,2011-09-08,16,206,109
UKE00105862,2011-09-09,6,223,126
UKE00105862,2011-09-10,62,177,154
UKE00105862,2011-09-11,76,186,127
UKE00105862,2011-09-12,2,171,123
UKE00105862,2011-09-13,8,162,125
UKE00105862,2011-09-14,18,180,120
UKE00105862,2011-09-15,0,169,57
UKE00105862,2011-09-16,172,144,107
UKE00105862,2011-09-17,196,163,105
UKE00105862,2011-09-18,6,159,87
UKE00105862,2011-09-19,70,156,102
UKE00105862,2011-09-20,8,169,119
UKE00105862,2011-09-21,2,160,102
UKE00105862,2011-09-22,0,184,104
UKE00105862,2011-09-23,6,163,114
UKE00105862,2011-09-24,22,186,118
UKE00105862,2011-09-25,74,176,125
UKE00105862,2011-09-26,2,211,98
UKE00105862,2011-09-27,0,255,83
UKE00105862,2011-09-28,0,251,125
UKE00105862,2011-09-29,0,269,171
UKE00105862,2011-09-30,0,269,156
UKE00105862,2011-10-01,4,189,157
UKE00105862,2011-10-02,60,227,134
UKE00105862,2011-10-03,2,179,150
UKE00105862,2011-10-04,4,197,101
UKE00105862,2011-10-05,144,127,115
UKE00105862,2011-10-06,92,140,86
UKE00105862,2011-10-07,56,158,77
UKE00105862,2011-10-08,194,167,92
UKE00105862,2011-10-09,16,163,112
UKE00105862,2011-10-10,146,154,149
UKE00105862,2011-10-11,104,153,124
UKE00105862,2011-10-12,34,165,101
UKE00105862,2011-10-13,0,155,105
UKE00105862,2011-10-14,0,159,121
UKE00105862,2011-10-15,20,167,55
UKE00105862,2011-10-16,16,144,71
UKE00105862,2011-10-17,56,117,97
UKE00105862,2011-10-18,52,105,70
UKE00105862,2011-10-19,16,115,57
UKE00105862,2011-10-20,10,139,5
UKE00105862,2011-10-21,0,133,67
UKE00105862,2011-10-22,16,171,86
UKE00105862,2011-10-23,0,167,100
UKE00105862,2011-10-24,18,139,132
UKE00105862,2011-10-25,14,124,113
UKE00105862,2011-10-26,0,124,64
UKE00105862,2011-10-27,6,131,79
UKE00105862,2011-10-28,0,127,19
UKE00105862,2011-10-29,76,161,74
UKE00105862,2011-10-30,8,166,85
UKE00105862,2011-10-31,102,148,115
UKE00105862,2011-11-01,0,150,95
UKE00105862,2011-11-02,32,174,75
UKE00105862,2011-11-03,0,160,110
UKE00105862,2011-11-04,52,118,110
UKE00105862,2011-11-05,2,114,76
UKE00105862,2011-11-06,2,104,-8
UKE00105862,2011-11-07,4,111,-11
UKE00105862,2011-11-08,2,137,28
UKE00105862,2011-11-09,10,140,92
UKE00105862,2011-11-10,0,123,105
UKE00105862,2011-11-11,54,143,93
UKE00105862,2011-11-12,0,137,99
UKE00105862,2011-11-13,0,98,85
UKE00105862,2011-11-14,0,109,76
UKE00105862,2011-11-15,0,103,75
UKE00105862,2011-11-16,6,123,53
UKE00105862,2011-11-17,0,137,53
UKE00105862,2011-11-18,0,135,83
UKE00105862,2011-11-19,0,103,85
UKE00105862,2011-11-20,12,114,51
UKE00105862,2011-11-21,12,120,77
UKE00105862,2011-11-22,0,127,86
UKE00105862,2011-11-23,38,139,34
