id,date,prcp,tmax,tmin
CI000085743,2010-12-26,0,239,121
CI000085743,2010-12-27,0,NA,89
CI000085743,2010-12-28,0,NA,95
CI000085743,2010-12-29,0,277,NA
CI000085743,2010-12-30,NA,261,NA
CI000085743,2010-12-31,NA,NA,NA
CI000085743,2011-01-01,NA,NA,NA
CI000085743,2011-01-02,5,265,138
CI000085743,2011-01-03,5,NA,NA
CI000085743,2011-01-04,119,238,136
CI000085743,2011-01-05,0,NA,NA
CI000085743,2011-01-06,0,NA,68
CI000085743,2011-01-07,0,NA,126
CI000085743,2011-01-08,NA,239,NA
CI000085743,2011-01-09,0,NA,53
CI000085743,2011-01-10,0,NA,74
CI000085743,2011-01-11,NA,270,NA
CI000085743,2011-01-12,0,NA,115
CI000085743,2011-01-13,51,247,109
CI000085743,2011-01-14,NA,NA,26
CI000085743,2011-01-15,0,283,63
CI000085743,2011-01-16,NA,NA,NA
CI000085743,2011-01-17,5,NA,71
CI000085743,2011-01-18,0,236,83
CI000085743,2011-01-19,NA,NA,NA
CI000085743,2011-01-20,0,NA,46
CI000085743,2011-01-21,NA,NA,71
CI000085743,2011-01-22,0,NA,120
CI000085743,2011-01-23,0,NA,152
CI000085743,2011-01-24,0,338,144
CI000085743,2011-01-25,0,278,101
CI000085743,2011-01-26,0,NA,66
CI000085743,2011-01-27,0,276,115
CI000085743,2011-01-28,0,NA,51
CI000085743,2011-01-29,NA,NA,NA
CI000085743,2011-01-30,NA,260,NA
CI000085743,2011-01-31,NA,NA,NA
CI000085743,2011-02-01,NA,NA,32
CI000085743,2011-02-02,NA,232,118
CI000085743,2011-02-03,20,206,65
CI000085743,2011-02-04,NA,NA,NA
CI000085743,2011-02-05,0,NA,35
CI000085743,2011-02-06,0,NA,49
CI000085743,2011-02-07,NA,NA,NA
CI000085743,2011-02-08,0,NA,78
CI000085743,2011-02-09,NA,NA,NA
CI000085743,2011-02-10,0,NA,136
CI000085743,2011-02-11,109,NA,136
CI000085743,2011-02-12,0,243,133
CI000085743,2011-02-13,160,NA,106
CI000085743,2011-02-14,0,NA,58
CI000085743,2011-02-15,NA,NA,NA
CI000085743,2011-02-16,0,NA,91
CI000085743,2011-02-17,NA,263,NA
CI000085743,2011-02-18,NA,NA,NA
CI000085743,2011-02-19,0,NA,104
CI000085743,2011-02-20,NA,NA,NA
CI000085743,2011-02-21,0,240,145
CI000085743,2011-02-22,0,NA,130
CI000085743,2011-02-23,0,NA,47
CI000085743,2011-02-24,0,NA,64
CI000085743,2011-02-25,0,292,82
CI000085743,2011-02-26,NA,279,NA
CI000085743,2011-02-27,NA,274,NA
CI000085743,2011-02-28,0,NA,38
CI000085743,2011-03-01,NA,291,NA
CI000085743,2011-03-02,NA,258,88
CI000085743,2011-03-03,NA,NA,NA
CI000085743,2011-03-04,0,NA,66
CI000085743,2011-03-05,0,312,91
CI000085743,2011-03-06,0,264,127
CI000085743,2011-03-07,0,NA,74
CI000085743,2011-03-08,0,NA,56
CI000085743,2011-03-09,NA,278,NA
CI000085743,2011-03-10,NA,264,NA
CI000085743,2011-03-11,NA,264,NA
CI000085743,2011-03-12,NA,NA,NA
CI000085743,2011-03-13,NA,182,NA
CI000085743,2011-03-14,NA,172,NA
CI000085743,2011-03-15,NA,NA,NA
CI000085743,2011-03-16,NA,NA,NA
CI000085743,2011-03-17,43,212,65
CI000085743,2011-03-18,0,NA,13
CI000085743,2011-03-19,NA,NA,NA
CI000085743,2011-03-20,NA,241,NA
CI000085743,2011-03-21,NA,230,NA
CI000085743,2011-03-22,NA,229,NA
CI000085743,2011-03-23,NA,NA,NA
CI000085743,2011-03-24,NA,NA,NA
CI000085743,2011-03-25,NA,217,NA
CI000085743,2011-03-26,NA,NA,55
CI000085743,2011-03-27,0,NA,NA
CI000085743,2011-03-28,0,NA,7
CI000085743,2011-03-29,0,213,52
CI000085743,2011-03-30,0,NA,NA
CI000085743,2011-03-31,43,210,112
CI000085743,2011-04-01,33,NA,15
CI000085743,2011-04-02,0,190,9
CI000085743,2011-04-03,5,NA,NA
CI000085743,2011-04-04,0,206,48
CI000085743,2011-04-05,NA,NA,NA
CI000085743,2011-04-06,NA,NA,NA
CI000085743,2011-04-07,NA,206,NA
CI000085743,2011-04-08,NA,NA,23
CI000085743,2011-04-09,0,295,77
CI000085743,2011-04-10,0,254,100
CI000085743,2011-04-11,0,NA,116
CI000085743,2011-04-12,NA,NA,NA
CI000085743,2011-04-13,282,142,87
CI000085743,2011-04-14,211,153,65
CI000085743,2011-04-15,0,151,NA
CI000085743,2011-04-16,0,NA,2
CI000085743,2011-04-17,109,NA,70
CI000085743,2011-04-18,5,NA,20
CI000085743,2011-04-19,0,168,NA
CI000085743,2011-04-20,0,NA,40
CI000085743,2011-04-21,NA,157,NA
CI000085743,2011-04-22,231,148,69
CI000085743,2011-04-23,41,NA,65
CI000085743,2011-04-24,0,NA,NA
CI000085743,2011-04-25,3,NA,57
CI000085743,2011-04-26,0,196,NA
CI000085743,2011-04-27,NA,NA,NA
CI000085743,2011-04-28,NA,NA,NA
CI000085743,2011-04-29,NA,NA,NA
CI000085743,2011-04-30,NA,NA,NA
CI000085743,2011-05-01,0,NA,NA
CI000085743,2011-05-02,0,210,-9
CI000085743,2011-05-03,NA,161,NA
CI000085743,2011-05-04,NA,NA,NA
CI000085743,2011-05-05,NA,NA,NA
CI000085743,2011-05-06,0,NA,5
CI000085743,2011-05-07,0,174,15
CI000085743,2011-05-08,30,143,69
CI000085743,2011-05-09,0,144,7
CI000085743,2011-05-10,NA,NA,NA
CI000085743,2011-05-11,NA,NA,83
CI000085743,2011-05-12,NA,NA,NA
CI000085743,2011-05-13,NA,NA,NA
CI000085743,2011-05-14,0,198,77
CI000085743,2011-05-15,0,122,89
CI000085743,2011-05-16,5,NA,96
CI000085743,2011-05-17,0,NA,NA
CI000085743,2011-05-18,NA,146,NA
CI000085743,2011-05-19,470,NA,NA
CI000085743,2011-05-20,239,NA,20
CI000085743,2011-05-21,0,NA,-3
CI000085743,2011-05-22,NA,NA,NA
CI000085743,2011-05-23,NA,NA,NA
CI000085743,2011-05-24,0,118,16
CI000085743,2011-05-25,NA,NA,NA
CI000085743,2011-05-26,0,160,60
CI000085743,2011-05-27,0,NA,77
CI000085743,2011-05-28,NA,163,NA
CI000085743,2011-05-29,NA,NA,NA
CI000085743,2011-05-30,0,NA,50
CI000085743,2011-05-31,NA,NA,NA
CI000085743,2011-06-01,0,NA,13
CI000085743,2011-06-02,0,NA,15
CI000085743,2011-06-03,NA,NA,55
CI000085743,2011-06-04,NA,NA,45
CI000085743,2011-06-05,NA,NA,NA
CI000085743,2011-06-06,0,NA,42
CI000085743,2011-06-07,99,154,109
CI000085743,2011-06-08,150,149,80
CI000085743,2011-06-09,140,NA,96
CI000085743,2011-06-10,99,NA,110
CI000085743,2011-06-11,0,NA,NA
CI000085743,2011-06-12,51,147,49
CI000085743,2011-06-13,0,123,-15
CI000085743,2011-06-14,0,NA,6
CI000085743,2011-06-15,NA,120,NA
CI000085743,2011-06-16,NA,NA,57
CI000085743,2011-06-17,0,NA,106
CI000085743,2011-06-18,43,135,NA
CI000085743,2011-06-19,140,NA,73
CI000085743,2011-06-20,10,NA,53
CI000085743,2011-06-21,0,167,NA
CI000085743,2011-06-22,0,120,18
CI000085743,2011-06-23,NA,NA,NA
CI000085743,2011-06-24,71,123,NA
CI000085743,2011-06-25,0,86,NA
CI000085743,2011-06-26,0,NA,-10
CI000085743,2011-06-27,0,NA,-11
CI000085743,2011-06-28,0,138,38
CI000085743,2011-06-29,249,111,NA
CI000085743,2011-06-30,41,95,17
CI000085743,2011-07-01,5,NA,18
CI000085743,2011-07-02,0,NA,-42
CI000085743,2011-07-03,0,NA,-32
CI000085743,2011-07-04,0,137,-22
CI000085743,2011-07-05,0,97,-13
CI000085743,2011-07-06,NA,NA,NA
CI000085743,2011-07-07,0,NA,NA
CI000085743,2011-07-08,NA,127,NA
CI000085743,2011-07-09,0,NA,76
CI000085743,2011-07-10,0,NA,67
CI000085743,2011-07-11,20,151,NA
CI000085743,2011-07-12,71,NA,50
CI000085743,2011-07-13,0,147,60
CI000085743,2011-07-14,310,134,60
CI000085743,2011-07-15,150,NA,55
CI000085743,2011-07-16,119,96,NA
CI000085743,2011-07-17,119,82,28
CI000085743,2011-07-18,0,66,17
CI000085743,2011-07-19,0,NA,-2
CI000085743,2011-07-20,10,NA,14
CI000085743,2011-07-21,66,NA,78
CI000085743,2011-07-22,0,NA,36
CI000085743,2011-07-23,0,136,47
CI000085743,2011-07-24,0,130,49
CI000085743,2011-07-25,109,NA,59
CI000085743,2011-07-26,30,118,34
CI000085743,2011-07-27,51,NA,76
CI000085743,2011-07-28,76,125,NA
CI000085743,2011-07-29,23,NA,1
CI000085743,2011-07-30,0,NA,NA
CI000085743,2011-07-31,0,133,-40
CI000085743,2011-08-01,0,111,3
CI000085743,2011-08-02,112,NA,60
CI000085743,2011-08-03,8,NA,45
CI000085743,2011-08-04,79,123,3
CI000085743,2011-08-05,99,114,68
CI000085743,2011-08-06,79,122,78
CI000085743,2011-08-07,3,118,35
CI000085743,2011-08-08,41,NA,NA
CI000085743,2011-08-09,51,156,115
CI000085743,2011-08-10,99,NA,65
CI000085743,2011-08-11,89,164,NA
CI000085743,2011-08-12,5,161,58
CI000085743,2011-08-13,23,133,56
CI000085743,2011-08-14,0,135,NA
CI000085743,2011-08-15,0,121,5
CI000085743,2011-08-16,30,NA,NA
CI000085743,2011-08-17,259,104,38
CI000085743,2011-08-18,99,NA,NA
CI000085743,2011-08-19,0,NA,-32
CI000085743,2011-08-20,0,NA,-26
CI000085743,2011-08-21,0,180,-22
CI000085743,2011-08-22,0,165,-6
CI000085743,2011-08-23,170,144,55
CI000085743,2011-08-24,58,NA,-22
CI000085743,2011-08-25,0,NA,21
CI000085743,2011-08-26,0,NA,66
CI000085743,2011-08-27,51,127,42
CI000085743,2011-08-28,10,134,78
CI000085743,2011-08-29,239,132,NA
CI000085743,2011-08-30,61,NA,18
CI000085743,2011-08-31,0,NA,-3
CI000085743,2011-09-01,0,174,36
CI000085743,2011-09-02,20,148,NA
CI000085743,2011-09-03,119,126,28
CI000085743,2011-09-04,130,NA,48
CI000085743,2011-09-05,89,126,59
CI000085743,2011-09-06,20,NA,46
CI000085743,2011-09-07,0,NA,15
CI000085743,2011-09-08,20,145,58
CI000085743,2011-09-09,61,NA,90
CI000085743,2011-09-10,41,NA,54
CI000085743,2011-09-11,0,NA,77
CI000085743,2011-09-12,71,159,48
CI000085743,2011-09-13,0,NA,-6
CI000085743,2011-09-14,0,185,24
CI000085743,2011-09-15,0,178,77
CI000085743,2011-09-16,160,143,66
CI000085743,2011-09-17,0,NA,NA
CI000085743,2011-09-18,0,NA,-6
CI000085743,2011-09-19,0,191,80
CI000085743,2011-09-20,NA,NA,NA
CI000085743,2011-09-21,NA,NA,NA
CI000085743,2011-09-22,0,NA,64
CI000085743,2011-09-23,0,189,70
CI000085743,2011-09-24,13,168,98
CI000085743,2011-09-25,0,NA,NA
CI000085743,2011-09-26,0,NA,29
CI000085743,2011-09-27,NA,NA,86
CI000085743,2011-09-28,361,NA,95
CI000085743,2011-09-29,10,178,87
CI000085743,2011-09-30,10,160,15
CI000085743,2011-10-01,20,156,61
CI000085743,2011-10-02,0,NA,10
CI000085743,2011-10-03,NA,184,NA
CI000085743,2011-10-04,0,181,84
CI000085743,2011-10-05,30,NA,95
CI000085743,2011-10-06,109,NA,96
CI000085743,2011-10-07,0,NA,NA
CI000085743,2011-10-08,0,NA,18
CI000085743,2011-10-09,NA,176,66
CI000085743,2011-10-10,28,140,20
CI000085743,2011-10-11,0,NA,15
CI000085743,2011-10-12,104,148,38
CI000085743,2011-10-13,130,NA,9
CI000085743,2011-10-14,0,196,42
CI000085743,2011-10-15,0,157,NA
CI000085743,2011-10-16,18,NA,55
CI000085743,2011-10-17,0,153,14
CI000085743,2011-10-18,0,NA,24
CI000085743,2011-10-19,0,204,22
CI000085743,2011-10-20,0,187,51
CI000085743,2011-10-21,0,185,NA
CI000085743,2011-10-22,0,NA,-2
CI000085743,2011-10-23,0,189,19
CI000085743,2011-10-24,0,177,35
CI000085743,2011-10-25,NA,NA,8
CI000085743,2011-10-26,0,NA,29
CI000085743,2011-10-27,0,247,93
CI000085743,2011-10-28,3,175,38
CI000085743,2011-10-29,0,NA,NA
CI000085743,2011-10-30,0,NA,46
CI000085743,2011-10-31,0,NA,54
CI000085743,2011-11-01,5,255,108
CI000085743,2011-11-02,0,NA,50
CI000085743,2011-11-03,0,NA,20
CI000085743,2011-11-04,0,NA,60
CI000085743,2011-11-05,0,NA,75
CI000085743,2011-11-06,0,220,68
CI000085743,2011-11-07,0,226,64
CI000085743,2011-11-08,10,217,NA
CI000085743,2011-11-09,310,158,75
CI000085743,2011-11-10,25,NA,30
CI000085743,2011-11-11,0,NA,15
CI000085743,2011-11-12,0,NA,75
CI000085743,2011-11-13,0,219,NA
CI000085743,2011-11-14,0,NA,NA
CI000085743,2011-11-15,0,NA,NA
CI000085743,2011-11-16,0,NA,62
CI000085743,2011-11-17,NA,262,NA
CI000085743,2011-11-18,NA,NA,NA
CI000085743,2011-11-19,0,180,56
CI000085743,2011-11-20,NA,178,NA
CI000085743,2011-11-21,NA,184,95
CI000085743,2011-11-22,NA,NA,NA
CI000085743,2011-11-23,89,NA,120
CI000085743,2011-11-24,0,198,80
CI000085743,2011-11-25,5,185,83
