id,date,prcp,tmax,tmin
ROE00100829,2010-01-01,289,107,70
ROE00100829,2010-01-02,2,70,35
ROE00100829,2010-01-03,77,48,-25
ROE00100829,2010-01-04,8,-24,-132
ROE00100829,2010-01-05,0,7,-60
ROE00100829,2010-01-06,176,38,0
ROE00100829,2010-01-07,46,37,8
ROE00100829,2010-01-08,2,116,5
ROE00100829,2010-01-09,3,138,75
ROE00100829,2010-01-10,0,123,32
ROE00100829,2010-01-11,0,76,5
ROE00100829,2010-01-12,0,24,-25
ROE00100829,2010-01-13,0,21,1
ROE00100829,2010-01-14,0,8,-5
ROE00100829,2010-01-15,0,11,-17
ROE00100829,2010-01-16,0,6,-27
ROE00100829,2010-01-17,0,-5,-47
ROE00100829,2010-01-18,1,15,-7
ROE00100829,2010-01-19,3,10,-18
ROE00100829,2010-01-20,0,-1,-22
ROE00100829,2010-01-21,34,-1,-33
ROE00100829,2010-01-22,0,-14,-96
ROE00100829,2010-01-23,5,-21,-72
ROE00100829,2010-01-24,0,-4,-114
ROE00100829,2010-01-25,0,-3,-146
ROE00100829,2010-01-26,0,-23,-105
ROE00100829,2010-01-27,0,-35,-114
ROE00100829,2010-01-28,5,-62,-133
ROE00100829,2010-01-29,3,-23,-92
ROE00100829,2010-01-30,1,35,-49
ROE00100829,2010-01-31,20,33,-3
ROE00100829,2010-02-01,6,-3,-41
ROE00100829,2010-02-02,0,-17,-106
ROE00100829,2010-02-03,0,13,-90
ROE00100829,2010-02-04,1,18,-43
ROE00100829,2010-02-05,0,65,-62
ROE00100829,2010-02-06,80,33,-3
ROE00100829,2010-02-07,1,23,-5
ROE00100829,2010-02-08,6,-5,-25
ROE00100829,2010-02-09,6,0,-34
ROE00100829,2010-02-10,0,58,-43
ROE00100829,2010-02-11,36,50,5
ROE00100829,2010-02-12,1,49,10
ROE00100829,2010-02-13,167,32,-3
ROE00100829,2010-02-14,15,5,-28
ROE00100829,2010-02-15,0,20,-34
ROE00100829,2010-02-16,0,42,-16
ROE00100829,2010-02-17,1,74,13
ROE00100829,2010-02-18,22,101,40
ROE00100829,2010-02-19,1,161,52
ROE00100829,2010-02-20,59,121,62
ROE00100829,2010-02-21,83,62,6
