id,date,prcp,tmax,tmin
IDM00096509,2010-01-01,NA,328,250
IDM00096509,2010-01-02,NA,293,247
IDM00096509,2010-01-03,NA,NA,252
IDM00096509,2010-01-04,NA,326,256
IDM00096509,2010-01-05,NA,318,NA
IDM00096509,2010-01-06,NA,321,246
IDM00096509,2010-01-07,NA,318,250
IDM00096509,2010-01-08,NA,320,NA
IDM00096509,2010-01-09,NA,314,245
IDM00096509,2010-01-10,NA,314,NA
IDM00096509,2010-01-11,NA,310,NA
IDM00096509,2010-01-12,NA,286,237
IDM00096509,2010-01-13,NA,315,246
IDM00096509,2010-01-14,NA,270,NA
IDM00096509,2010-01-15,NA,276,NA
IDM00096509,2010-01-16,NA,302,232
IDM00096509,2010-01-17,NA,306,248
IDM00096509,2010-01-18,NA,306,NA
IDM00096509,2010-01-19,46,255,NA
IDM00096509,2010-01-20,NA,314,231
IDM00096509,2010-01-21,NA,316,240
IDM00096509,2010-01-22,NA,322,249
IDM00096509,2010-01-23,NA,316,250
IDM00096509,2010-01-24,NA,NA,252
IDM00096509,2010-01-25,NA,320,NA
IDM00096509,2010-01-26,NA,280,244
IDM00096509,2010-01-27,NA,286,242
IDM00096509,2010-01-28,NA,314,244
IDM00096509,2010-01-29,NA,318,249
IDM00096509,2010-01-30,NA,306,NA
IDM00096509,2010-01-31,NA,321,250
IDM00096509,2010-02-01,NA,320,NA
IDM00096509,2010-02-02,NA,295,240
IDM00096509,2010-02-03,NA,310,256
IDM00096509,2010-02-04,NA,312,248
IDM00096509,2010-02-05,NA,295,NA
IDM00096509,2010-02-06,NA,316,NA
IDM00096509,2010-02-07,NA,313,236
IDM00096509,2010-02-08,NA,318,NA
IDM00096509,2010-02-09,NA,308,230
IDM00096509,2010-02-10,NA,NA,245
IDM00096509,2010-02-11,NA,323,248
IDM00096509,2010-02-12,NA,313,NA
IDM00096509,2010-02-13,NA,320,249
IDM00096509,2010-02-14,NA,305,NA
IDM00096509,2010-02-15,NA,NA,249
IDM00096509,2010-02-16,NA,305,254
IDM00096509,2010-02-17,NA,323,252
IDM00096509,2010-02-18,NA,318,260
IDM00096509,2010-02-19,NA,328,259
IDM00096509,2010-02-20,NA,320,262
IDM00096509,2010-02-21,NA,307,262
IDM00096509,2010-02-22,NA,310,NA
IDM00096509,2010-02-23,NA,316,256
IDM00096509,2010-02-24,NA,320,255
IDM00096509,2010-02-25,NA,314,NA
IDM00096509,2010-02-26,NA,318,254
IDM00096509,2010-02-27,NA,NA,260
IDM00096509,2010-02-28,NA,324,258
IDM00096509,2010-03-01,NA,315,258
IDM00096509,2010-03-02,NA,318,258
IDM00096509,2010-03-03,NA,311,254
IDM00096509,2010-03-04,NA,315,NA
IDM00096509,2010-03-05,NA,320,250
IDM00096509,2010-03-06,NA,NA,258
IDM00096509,2010-03-07,NA,319,NA
IDM00096509,2010-03-08,NA,327,256
IDM00096509,2010-03-09,NA,313,254
IDM00096509,2010-03-10,NA,326,252
IDM00096509,2010-03-11,NA,322,252
IDM00096509,2010-03-12,NA,323,NA
IDM00096509,2010-03-13,NA,314,242
IDM00096509,2010-03-14,NA,320,247
IDM00096509,2010-03-15,NA,328,256
IDM00096509,2010-03-16,NA,319,252
IDM00096509,2010-03-17,NA,326,252
IDM00096509,2010-03-18,NA,322,NA
IDM00096509,2010-03-19,NA,318,232
IDM00096509,2010-03-20,NA,322,249
IDM00096509,2010-03-21,NA,324,NA
IDM00096509,2010-03-22,NA,323,238
IDM00096509,2010-03-23,NA,306,246
IDM00096509,2010-03-24,NA,307,244
IDM00096509,2010-03-25,NA,NA,241
IDM00096509,2010-03-26,NA,NA,251
IDM00096509,2010-03-27,NA,276,256
IDM00096509,2010-03-28,NA,318,250
IDM00096509,2010-03-29,NA,284,244
IDM00096509,2010-03-30,NA,324,250
IDM00096509,2010-03-31,NA,302,262
IDM00096509,2010-04-01,NA,320,248
IDM00096509,2010-04-02,NA,NA,NA
IDM00096509,2010-04-03,NA,326,244
IDM00096509,2010-04-04,NA,282,239
IDM00096509,2010-04-05,NA,326,246
IDM00096509,2010-04-06,NA,326,260
IDM00096509,2010-04-07,NA,312,256
IDM00096509,2010-04-08,NA,295,NA
IDM00096509,2010-04-09,NA,286,249
IDM00096509,2010-04-10,NA,308,249
IDM00096509,2010-04-11,NA,314,NA
IDM00096509,2010-04-12,NA,319,NA
IDM00096509,2010-04-13,NA,325,245
IDM00096509,2010-04-14,NA,328,NA
IDM00096509,2010-04-15,61,316,NA
IDM00096509,2010-04-16,NA,304,248
IDM00096509,2010-04-17,NA,303,NA
IDM00096509,2010-04-18,NA,NA,244
IDM00096509,2010-04-19,NA,312,248
IDM00096509,2010-04-20,NA,320,256
IDM00096509,2010-04-21,NA,313,252
IDM00096509,2010-04-22,NA,309,238
IDM00096509,2010-04-23,NA,328,254
IDM00096509,2010-04-24,NA,305,230
IDM00096509,2010-04-25,NA,312,246
IDM00096509,2010-04-26,NA,324,262
IDM00096509,2010-04-27,NA,324,NA
IDM00096509,2010-04-28,NA,326,NA
IDM00096509,2010-04-29,NA,328,244
IDM00096509,2010-04-30,NA,291,NA
IDM00096509,2010-05-01,NA,318,252
IDM00096509,2010-05-02,NA,319,NA
IDM00096509,2010-05-03,NA,318,248
IDM00096509,2010-05-04,NA,326,252
IDM00096509,2010-05-05,NA,327,264
IDM00096509,2010-05-06,NA,327,262
IDM00096509,2010-05-07,NA,310,260
IDM00096509,2010-05-08,NA,313,NA
IDM00096509,2010-05-09,NA,318,260
IDM00096509,2010-05-10,NA,308,NA
IDM00096509,2010-05-11,NA,315,241
IDM00096509,2010-05-12,NA,300,244
IDM00096509,2010-05-13,NA,314,246
IDM00096509,2010-05-14,NA,300,NA
IDM00096509,2010-05-15,NA,294,250
IDM00096509,2010-05-16,NA,266,248
IDM00096509,2010-05-17,NA,316,NA
IDM00096509,2010-05-18,NA,306,252
IDM00096509,2010-05-19,NA,318,254
IDM00096509,2010-05-20,NA,318,260
IDM00096509,2010-05-21,NA,320,259
IDM00096509,2010-05-22,NA,318,NA
IDM00096509,2010-05-23,NA,330,NA
IDM00096509,2010-05-24,NA,305,242
IDM00096509,2010-05-25,NA,325,246
IDM00096509,2010-05-26,NA,319,262
IDM00096509,2010-05-27,NA,312,NA
IDM00096509,2010-05-28,NA,326,256
IDM00096509,2010-05-29,NA,327,NA
IDM00096509,2010-05-30,NA,320,250
IDM00096509,2010-05-31,NA,330,NA
IDM00096509,2010-06-01,NA,326,254
IDM00096509,2010-06-02,NA,328,NA
IDM00096509,2010-06-03,NA,324,264
IDM00096509,2010-06-04,NA,326,NA
IDM00096509,2010-06-05,NA,330,260
IDM00096509,2010-06-06,NA,318,NA
IDM00096509,2010-06-07,NA,293,NA
IDM00096509,2010-06-08,NA,312,246
IDM00096509,2010-06-09,NA,326,256
IDM00096509,2010-06-10,NA,326,254
IDM00096509,2010-06-11,NA,325,248
IDM00096509,2010-06-12,NA,318,256
IDM00096509,2010-06-13,NA,302,NA
IDM00096509,2010-06-14,NA,286,256
IDM00096509,2010-06-15,NA,296,239
IDM00096509,2010-06-16,NA,303,242
IDM00096509,2010-06-17,NA,312,250
IDM00096509,2010-06-18,NA,322,NA
IDM00096509,2010-06-19,NA,311,NA
IDM00096509,2010-06-20,56,280,236
IDM00096509,2010-06-21,NA,296,NA
IDM00096509,2010-06-22,NA,NA,246
IDM00096509,2010-06-23,NA,308,NA
IDM00096509,2010-06-24,NA,322,250
IDM00096509,2010-06-25,NA,323,252
IDM00096509,2010-06-26,NA,305,230
IDM00096509,2010-06-27,NA,312,NA
IDM00096509,2010-06-28,NA,321,NA
IDM00096509,2010-06-29,NA,320,254
IDM00096509,2010-06-30,NA,312,252
IDM00096509,2010-07-01,NA,318,254
IDM00096509,2010-07-02,NA,302,250
IDM00096509,2010-07-03,NA,312,252
IDM00096509,2010-07-04,NA,298,NA
IDM00096509,2010-07-05,340,265,NA
IDM00096509,2010-07-06,NA,315,236
IDM00096509,2010-07-07,NA,314,240
IDM00096509,2010-07-08,NA,306,250
IDM00096509,2010-07-09,NA,323,NA
IDM00096509,2010-07-10,NA,312,244
IDM00096509,2010-07-11,NA,314,250
IDM00096509,2010-07-12,NA,296,250
IDM00096509,2010-07-13,NA,314,NA
IDM00096509,2010-07-14,NA,300,246
IDM00096509,2010-07-15,NA,308,250
IDM00096509,2010-07-16,NA,306,NA
IDM00096509,2010-07-17,NA,280,NA
IDM00096509,2010-07-18,NA,314,248
IDM00096509,2010-07-19,NA,319,252
IDM00096509,2010-07-20,NA,293,248
IDM00096509,2010-07-21,38,284,NA
IDM00096509,2010-07-22,NA,304,NA
IDM00096509,2010-07-23,NA,NA,242
IDM00096509,2010-07-24,NA,302,236
IDM00096509,2010-07-25,NA,304,230
IDM00096509,2010-07-26,NA,302,244
IDM00096509,2010-07-27,NA,280,NA
IDM00096509,2010-07-28,NA,309,234
IDM00096509,2010-07-29,NA,280,NA
IDM00096509,2010-07-30,NA,288,234
IDM00096509,2010-07-31,NA,314,NA
IDM00096509,2010-08-01,NA,315,232
IDM00096509,2010-08-02,NA,310,240
IDM00096509,2010-08-03,NA,321,NA
IDM00096509,2010-08-04,NA,NA,238
IDM00096509,2010-08-05,NA,318,NA
IDM00096509,2010-08-06,NA,320,238
IDM00096509,2010-08-07,NA,325,251
IDM00096509,2010-08-08,NA,314,NA
IDM00096509,2010-08-09,NA,280,234
IDM00096509,2010-08-10,NA,314,NA
IDM00096509,2010-08-11,NA,302,218
IDM00096509,2010-08-12,NA,314,237
IDM00096509,2010-08-13,NA,304,NA
IDM00096509,2010-08-14,NA,315,250
IDM00096509,2010-08-15,NA,305,NA
IDM00096509,2010-08-16,NA,318,244
IDM00096509,2010-08-17,NA,304,252
IDM00096509,2010-08-18,NA,306,252
IDM00096509,2010-08-19,NA,302,244
IDM00096509,2010-08-20,NA,296,250
IDM00096509,2010-08-21,NA,NA,NA
IDM00096509,2010-08-22,NA,306,234
IDM00096509,2010-08-23,NA,306,236
IDM00096509,2010-08-24,NA,306,NA
IDM00096509,2010-08-25,NA,306,248
IDM00096509,2010-08-26,NA,312,240
IDM00096509,2010-08-27,NA,320,NA
IDM00096509,2010-08-28,NA,264,224
IDM00096509,2010-08-29,NA,314,228
IDM00096509,2010-08-30,NA,319,230
IDM00096509,2010-08-31,NA,320,NA
IDM00096509,2010-09-01,NA,328,227
IDM00096509,2010-09-02,NA,322,246
IDM00096509,2010-09-03,NA,309,235
IDM00096509,2010-09-04,NA,290,226
IDM00096509,2010-09-05,NA,290,NA
IDM00096509,2010-09-06,NA,306,238
IDM00096509,2010-09-07,NA,324,NA
IDM00096509,2010-09-08,NA,296,246
IDM00096509,2010-09-09,NA,314,229
IDM00096509,2010-09-10,NA,320,250
IDM00096509,2010-09-11,NA,288,252
IDM00096509,2010-09-12,NA,312,NA
IDM00096509,2010-09-13,NA,304,232
IDM00096509,2010-09-14,NA,312,NA
IDM00096509,2010-09-15,NA,308,218
