id,date,prcp,tmax,tmin
USC00165021,2010-01-01,28,161,50
USC00165021,2010-01-02,0,106,-6
USC00165021,2010-01-03,0,106,-6
USC00165021,2010-01-04,0,94,0
USC00165021,2010-01-05,0,33,-44
USC00165021,2010-01-06,0,61,-39
USC00165021,2010-01-07,0,111,-28
USC00165021,2010-01-08,155,100,-50
USC00165021,2010-01-09,0,-11,-72
USC00165021,2010-01-10,0,50,-72
USC00165021,2010-01-11,0,33,-78
USC00165021,2010-01-12,0,100,-72
USC00165021,2010-01-13,0,133,-33
USC00165021,2010-01-14,0,122,-39
USC00165021,2010-01-15,0,183,44
USC00165021,2010-01-16,84,150,61
USC00165021,2010-01-17,117,139,72
USC00165021,2010-01-18,0,139,39
USC00165021,2010-01-19,0,178,39
USC00165021,2010-01-20,0,189,89
USC00165021,2010-01-21,13,239,156
USC00165021,2010-01-22,0,244,67
USC00165021,2010-01-23,0,239,67
USC00165021,2010-01-24,0,206,122
USC00165021,2010-01-25,0,228,33
USC00165021,2010-01-26,0,156,17
USC00165021,2010-01-27,0,200,11
USC00165021,2010-01-28,0,194,11
USC00165021,2010-01-29,13,167,44
USC00165021,2010-01-30,142,189,33
USC00165021,2010-01-31,0,128,0
USC00165021,2010-02-01,0,128,0
USC00165021,2010-02-02,46,67,44
USC00165021,2010-02-03,0,167,61
USC00165021,2010-02-04,406,117,67
USC00165021,2010-02-05,3,122,44
USC00165021,2010-02-06,0,111,44
USC00165021,2010-02-07,0,117,-11
USC00165021,2010-02-08,0,133,-11
USC00165021,2010-02-09,127,178,50
USC00165021,2010-02-10,0,106,-17
USC00165021,2010-02-11,0,89,-17
USC00165021,2010-02-12,305,83,11
USC00165021,2010-02-13,0,39,-28
USC00165021,2010-02-14,0,94,-28
USC00165021,2010-02-15,76,167,-28
USC00165021,2010-02-16,0,94,-11
USC00165021,2010-02-17,0,100,-22
USC00165021,2010-02-18,0,111,-67
USC00165021,2010-02-19,0,150,-11
USC00165021,2010-02-20,0,161,22
USC00165021,2010-02-21,0,194,39
USC00165021,2010-02-22,3,200,50
USC00165021,2010-02-23,0,183,44
USC00165021,2010-02-24,3,94,11
USC00165021,2010-02-25,0,111,-11
USC00165021,2010-02-26,0,133,-11
USC00165021,2010-02-27,290,139,-22
USC00165021,2010-02-28,0,133,56
USC00165021,2010-03-01,0,183,33
USC00165021,2010-03-02,330,111,39
USC00165021,2010-03-03,0,100,0
USC00165021,2010-03-04,0,128,-6
USC00165021,2010-03-05,0,156,-6
USC00165021,2010-03-06,0,183,28
USC00165021,2010-03-07,0,200,28
USC00165021,2010-03-08,0,200,72
USC00165021,2010-03-09,30,167,111
USC00165021,2010-03-10,3,189,156
USC00165021,2010-03-11,0,217,150
USC00165021,2010-03-12,0,250,100
USC00165021,2010-03-13,0,194,72
USC00165021,2010-03-14,0,211,72
USC00165021,2010-03-15,0,233,61
USC00165021,2010-03-16,0,194,61
USC00165021,2010-03-17,48,156,89
USC00165021,2010-03-18,0,183,61
USC00165021,2010-03-19,0,194,61
USC00165021,2010-03-20,0,217,61
USC00165021,2010-03-21,3,222,61
USC00165021,2010-03-22,0,89,39
USC00165021,2010-03-23,0,189,39
USC00165021,2010-03-24,0,211,67
USC00165021,2010-03-25,46,200,72
USC00165021,2010-03-26,10,217,100
USC00165021,2010-03-27,0,200,100
USC00165021,2010-03-28,0,211,117
USC00165021,2010-03-29,0,211,56
USC00165021,2010-03-30,0,200,56
USC00165021,2010-03-31,0,233,61
USC00165021,2010-04-01,0,239,61
USC00165021,2010-04-02,0,239,122
USC00165021,2010-04-03,8,261,156
USC00165021,2010-04-04,0,261,167
USC00165021,2010-04-05,0,283,194
USC00165021,2010-04-06,0,272,194
USC00165021,2010-04-07,0,261,194
USC00165021,2010-04-08,229,256,117
USC00165021,2010-04-09,0,194,72
USC00165021,2010-04-10,0,239,72
USC00165021,2010-04-11,0,278,106
USC00165021,2010-04-12,0,256,117
USC00165021,2010-04-13,0,272,117
USC00165021,2010-04-14,0,278,144
USC00165021,2010-04-15,46,278,144
USC00165021,2010-04-16,0,278,144
USC00165021,2010-04-17,0,267,100
USC00165021,2010-04-18,0,267,122
USC00165021,2010-04-19,38,244,156
USC00165021,2010-04-20,119,256,133
USC00165021,2010-04-21,0,228,128
USC00165021,2010-04-22,0,261,128
USC00165021,2010-04-23,0,267,156
USC00165021,2010-04-24,5,250,211
USC00165021,2010-04-25,13,294,161
USC00165021,2010-04-26,0,294,156
USC00165021,2010-04-27,13,283,133
USC00165021,2010-04-28,0,233,133
USC00165021,2010-04-29,0,267,117
USC00165021,2010-04-30,0,278,167
USC00165021,2010-05-01,0,272,228
USC00165021,2010-05-02,0,306,222
USC00165021,2010-05-03,0,300,194
USC00165021,2010-05-04,0,328,183
USC00165021,2010-05-05,0,322,161
USC00165021,2010-05-06,0,317,150
USC00165021,2010-05-07,0,317,150
USC00165021,2010-05-08,0,256,156
USC00165021,2010-05-09,0,261,156
USC00165021,2010-05-10,0,256,167
USC00165021,2010-05-11,0,294,167
USC00165021,2010-05-12,0,311,211
USC00165021,2010-05-13,0,311,250
USC00165021,2010-05-14,0,317,217
USC00165021,2010-05-15,152,311,217
USC00165021,2010-05-16,457,300,217
USC00165021,2010-05-17,0,306,228
USC00165021,2010-05-18,0,322,222
USC00165021,2010-05-19,0,317,222
USC00165021,2010-05-20,0,317,222
USC00165021,2010-05-21,0,311,228
USC00165021,2010-05-22,0,322,233
USC00165021,2010-05-23,0,322,233
USC00165021,2010-05-24,0,333,228
USC00165021,2010-05-25,0,333,233
USC00165021,2010-05-26,51,344,217
USC00165021,2010-05-27,13,311,211
USC00165021,2010-05-28,0,NA,NA
USC00165021,2010-05-29,0,NA,NA
USC00165021,2010-05-30,0,NA,NA
USC00165021,2010-05-31,0,NA,NA
USC00165021,2010-06-01,0,317,228
USC00165021,2010-06-02,3,328,228
USC00165021,2010-06-03,157,322,239
USC00165021,2010-06-04,378,267,239
USC00165021,2010-06-05,0,317,239
USC00165021,2010-06-06,165,317,239
USC00165021,2010-06-07,0,339,239
USC00165021,2010-06-08,94,317,239
USC00165021,2010-06-09,0,328,239
USC00165021,2010-06-10,0,333,256
USC00165021,2010-06-11,0,322,250
USC00165021,2010-06-12,0,333,250
USC00165021,2010-06-13,0,333,256
USC00165021,2010-06-14,10,339,250
USC00165021,2010-06-15,132,344,250
USC00165021,2010-06-16,3,328,211
USC00165021,2010-06-17,18,333,244
USC00165021,2010-06-18,0,339,244
USC00165021,2010-06-19,0,339,244
USC00165021,2010-06-20,0,350,244
USC00165021,2010-06-21,0,333,244
USC00165021,2010-06-22,76,344,250
USC00165021,2010-06-23,292,328,250
USC00165021,2010-06-24,3,317,250
USC00165021,2010-06-25,102,311,250
USC00165021,2010-06-26,0,328,239
USC00165021,2010-06-27,0,333,239
USC00165021,2010-06-28,5,289,250
USC00165021,2010-06-29,46,333,250
USC00165021,2010-06-30,86,311,250
USC00165021,2010-07-01,152,283,244
USC00165021,2010-07-02,8,294,244
USC00165021,2010-07-03,5,283,228
USC00165021,2010-07-04,56,328,228
USC00165021,2010-07-05,0,328,239
USC00165021,2010-07-06,127,289,233
USC00165021,2010-07-07,51,294,233
USC00165021,2010-07-08,127,294,244
USC00165021,2010-07-09,0,333,244
USC00165021,2010-07-10,0,328,239
USC00165021,2010-07-11,462,328,239
USC00165021,2010-07-12,0,344,239
USC00165021,2010-07-13,0,333,239
USC00165021,2010-07-14,0,333,250
USC00165021,2010-07-15,0,344,250
USC00165021,2010-07-16,0,328,250
USC00165021,2010-07-17,13,350,233
USC00165021,2010-07-18,20,317,233
USC00165021,2010-07-19,69,322,239
USC00165021,2010-07-20,102,294,244
USC00165021,2010-07-21,193,333,256
USC00165021,2010-07-22,36,350,244
USC00165021,2010-07-23,0,344,250
USC00165021,2010-07-24,0,350,239
USC00165021,2010-07-25,0,328,239
USC00165021,2010-07-26,5,328,244
USC00165021,2010-07-27,25,306,244
USC00165021,2010-07-28,229,306,239
USC00165021,2010-07-29,0,333,239
USC00165021,2010-07-30,0,333,239
USC00165021,2010-07-31,0,350,250
USC00165021,2010-08-01,0,350,256
USC00165021,2010-08-02,0,350,267
USC00165021,2010-08-03,0,361,267
USC00165021,2010-08-04,0,356,267
USC00165021,2010-08-05,0,344,267
USC00165021,2010-08-06,56,289,250
USC00165021,2010-08-07,0,333,250
USC00165021,2010-08-08,0,344,250
USC00165021,2010-08-09,0,356,256
USC00165021,2010-08-10,0,350,250
USC00165021,2010-08-11,0,356,250
USC00165021,2010-08-12,0,344,261
USC00165021,2010-08-13,10,328,261
USC00165021,2010-08-14,0,311,256
USC00165021,2010-08-15,0,356,256
USC00165021,2010-08-16,53,356,244
USC00165021,2010-08-17,3,344,244
USC00165021,2010-08-18,234,328,250
USC00165021,2010-08-19,445,267,239
USC00165021,2010-08-20,3,317,239
USC00165021,2010-08-21,15,350,239
USC00165021,2010-08-22,0,361,261
USC00165021,2010-08-23,457,356,244
USC00165021,2010-08-24,0,333,244
