id,date,prcp,tmax,tmin
RSM00028900,2010-01-01,147,-20,-37
RSM00028900,2010-01-02,90,-10,-68
RSM00028900,2010-01-03,172,-2,-82
RSM00028900,2010-01-04,70,7,-208
RSM00028900,2010-01-05,0,-182,-226
RSM00028900,2010-01-06,0,-177,-230
RSM00028900,2010-01-07,2,-161,-226
RSM00028900,2010-01-08,0,-198,-245
RSM00028900,2010-01-09,25,-78,-198
RSM00028900,2010-01-10,16,-71,-142
RSM00028900,2010-01-11,0,-134,-210
RSM00028900,2010-01-12,4,-105,-140
RSM00028900,2010-01-13,0,-66,-132
RSM00028900,2010-01-14,4,-66,-104
RSM00028900,2010-01-15,0,-104,-188
RSM00028900,2010-01-16,0,-157,-213
RSM00028900,2010-01-17,0,-130,-225
RSM00028900,2010-01-18,0,-175,-230
RSM00028900,2010-01-19,0,-163,-229
RSM00028900,2010-01-20,0,-164,-194
RSM00028900,2010-01-21,0,-136,-173
RSM00028900,2010-01-22,0,-171,-240
RSM00028900,2010-01-23,0,-216,-286
RSM00028900,2010-01-24,0,-194,-274
RSM00028900,2010-01-25,32,-142,-214
RSM00028900,2010-01-26,0,-72,-144
RSM00028900,2010-01-27,0,-96,-142
RSM00028900,2010-01-28,0,-132,-166
RSM00028900,2010-01-29,4,-134,-179
RSM00028900,2010-01-30,10,-143,-237
RSM00028900,2010-01-31,9,-58,-143
RSM00028900,2010-02-01,0,-41,-72
RSM00028900,2010-02-02,0,-50,-90
RSM00028900,2010-02-03,0,-78,-136
RSM00028900,2010-02-04,0,-93,-150
RSM00028900,2010-02-05,0,-86,-173
RSM00028900,2010-02-06,0,-96,-160
RSM00028900,2010-02-07,0,-105,-204
RSM00028900,2010-02-08,0,-134,-206
RSM00028900,2010-02-09,0,-139,-172
RSM00028900,2010-02-10,0,-145,-210
RSM00028900,2010-02-11,0,-154,-221
RSM00028900,2010-02-12,0,-115,-216
RSM00028900,2010-02-13,0,-98,-187
RSM00028900,2010-02-14,0,-102,-210
RSM00028900,2010-02-15,18,-93,-132
RSM00028900,2010-02-16,118,-70,-97
RSM00028900,2010-02-17,74,-43,-96
RSM00028900,2010-02-18,0,-87,-175
RSM00028900,2010-02-19,3,-100,-170
RSM00028900,2010-02-20,14,-31,-122
RSM00028900,2010-02-21,73,-31,-137
RSM00028900,2010-02-22,71,-82,-126
RSM00028900,2010-02-23,45,-74,-106
RSM00028900,2010-02-24,20,-46,-81
RSM00028900,2010-02-25,0,-29,-65
RSM00028900,2010-02-26,0,-12,-46
RSM00028900,2010-02-27,0,-21,-57
RSM00028900,2010-02-28,0,-57,-140
RSM00028900,2010-03-01,0,-74,-146
RSM00028900,2010-03-02,0,-62,-128
RSM00028900,2010-03-03,0,-33,-78
RSM00028900,2010-03-04,0,-34,-70
RSM00028900,2010-03-05,39,4,-70
RSM00028900,2010-03-06,0,-17,-118
RSM00028900,2010-03-07,0,-40,-83
RSM00028900,2010-03-08,79,-26,-53
RSM00028900,2010-03-09,14,-53,-94
RSM00028900,2010-03-10,0,-26,-133
RSM00028900,2010-03-11,10,-21,-117
RSM00028900,2010-03-12,0,4,-83
RSM00028900,2010-03-13,26,9,-54
RSM00028900,2010-03-14,5,14,-38
RSM00028900,2010-03-15,17,0,-42
RSM00028900,2010-03-16,29,13,-62
RSM00028900,2010-03-17,26,-2,-92
RSM00028900,2010-03-18,4,-40,-107
RSM00028900,2010-03-19,0,-62,-162
RSM00028900,2010-03-20,39,-15,-115
RSM00028900,2010-03-21,9,39,-63
RSM00028900,2010-03-22,5,29,10
RSM00028900,2010-03-23,35,24,-2
RSM00028900,2010-03-24,0,22,-66
RSM00028900,2010-03-25,20,14,-18
RSM00028900,2010-03-26,0,5,-87
RSM00028900,2010-03-27,0,19,-77
RSM00028900,2010-03-28,0,53,-40
RSM00028900,2010-03-29,0,54,-42
RSM00028900,2010-03-30,0,56,-19
RSM00028900,2010-03-31,0,84,-12
RSM00028900,2010-04-01,0,106,2
RSM00028900,2010-04-02,0,95,25
RSM00028900,2010-04-03,0,93,-13
RSM00028900,2010-04-04,0,120,-1
RSM00028900,2010-04-05,0,116,13
RSM00028900,2010-04-06,0,121,26
RSM00028900,2010-04-07,0,105,28
RSM00028900,2010-04-08,0,40,-6
RSM00028900,2010-04-09,0,62,-20
RSM00028900,2010-04-10,0,90,18
RSM00028900,2010-04-11,0,93,19
RSM00028900,2010-04-12,0,137,-10
RSM00028900,2010-04-13,0,101,4
RSM00028900,2010-04-14,0,81,8
