id,date,prcp,tmax,tmin
VMM00048845,2010-01-01,3,215,193
VMM00048845,2010-01-02,8,205,NA
VMM00048845,2010-01-03,18,195,NA
VMM00048845,2010-01-04,0,232,186
VMM00048845,2010-01-05,0,262,206
VMM00048845,2010-01-06,3,275,NA
VMM00048845,2010-01-07,71,193,NA
VMM00048845,2010-01-08,48,NA,NA
VMM00048845,2010-01-09,0,230,162
VMM00048845,2010-01-10,0,263,200
VMM00048845,2010-01-11,71,201,NA
VMM00048845,2010-01-12,81,165,NA
VMM00048845,2010-01-13,0,152,NA
VMM00048845,2010-01-14,0,185,132
VMM00048845,2010-01-15,0,208,145
VMM00048845,2010-01-16,51,168,NA
VMM00048845,2010-01-17,0,199,NA
VMM00048845,2010-01-18,3,187,NA
VMM00048845,2010-01-19,0,225,149
VMM00048845,2010-01-20,5,208,190
VMM00048845,2010-01-21,122,226,190
VMM00048845,2010-01-22,0,237,NA
VMM00048845,2010-01-23,53,180,NA
VMM00048845,2010-01-24,38,178,163
VMM00048845,2010-01-25,20,185,NA
VMM00048845,2010-01-26,20,177,161
VMM00048845,2010-01-27,0,230,164
VMM00048845,2010-01-28,0,237,193
VMM00048845,2010-01-29,0,243,202
VMM00048845,2010-01-30,0,262,197
VMM00048845,2010-01-31,0,265,204
VMM00048845,2010-02-01,0,259,215
VMM00048845,2010-02-02,NA,NA,226
VMM00048845,2010-02-03,0,285,227
VMM00048845,2010-02-04,0,267,NA
VMM00048845,2010-02-05,0,270,223
VMM00048845,2010-02-06,10,286,NA
VMM00048845,2010-02-07,0,281,227
VMM00048845,2010-02-08,0,281,NA
VMM00048845,2010-02-09,0,307,226
VMM00048845,2010-02-10,0,NA,222
VMM00048845,2010-02-11,0,328,NA
VMM00048845,2010-02-12,25,250,NA
VMM00048845,2010-02-13,18,195,173
VMM00048845,2010-02-14,3,203,NA
VMM00048845,2010-02-15,23,190,NA
VMM00048845,2010-02-16,76,160,NA
VMM00048845,2010-02-17,76,148,NA
VMM00048845,2010-02-18,28,135,116
VMM00048845,2010-02-19,10,155,108
VMM00048845,2010-02-20,0,166,113
VMM00048845,2010-02-21,0,199,151
VMM00048845,2010-02-22,5,207,171
VMM00048845,2010-02-23,10,227,180
VMM00048845,2010-02-24,5,328,198
VMM00048845,2010-02-25,0,NA,208
VMM00048845,2010-02-26,0,354,216
VMM00048845,2010-02-27,0,335,214
