id,date,prcp,tmax,tmin
CF000004401,2010-12-17,NA,NA,NA
CF000004401,2010-12-18,NA,NA,NA
CF000004401,2010-12-19,NA,NA,NA
CF000004401,2010-12-20,NA,NA,NA
CF000004401,2010-12-21,NA,NA,NA
CF000004401,2010-12-22,NA,NA,NA
CF000004401,2010-12-23,231,NA,NA
CF000004401,2010-12-24,61,NA,NA
CF000004401,2010-12-25,0,NA,NA
CF000004401,2010-12-26,109,289,NA
CF000004401,2010-12-27,0,NA,217
CF000004401,2010-12-28,41,NA,217
CF000004401,2010-12-29,0,325,212
CF000004401,2010-12-30,NA,NA,225
CF000004401,2010-12-31,NA,320,229
CF000004401,2011-01-01,0,NA,216
CF000004401,2011-01-02,NA,NA,215
CF000004401,2011-01-03,NA,NA,NA
CF000004401,2011-01-04,NA,NA,220
CF000004401,2011-01-05,NA,NA,NA
CF000004401,2011-01-06,NA,NA,NA
CF000004401,2011-01-07,NA,NA,NA
CF000004401,2011-01-08,5,NA,219
CF000004401,2011-01-09,0,NA,225
CF000004401,2011-01-10,30,NA,222
CF000004401,2011-01-11,71,325,224
CF000004401,2011-01-12,0,322,236
CF000004401,2011-01-13,10,275,220
CF000004401,2011-01-14,30,NA,220
CF000004401,2011-01-15,10,315,224
CF000004401,2011-01-16,0,NA,233
CF000004401,2011-01-17,NA,NA,231
CF000004401,2011-01-18,20,270,225
CF000004401,2011-01-19,8,NA,199
CF000004401,2011-01-20,20,306,221
CF000004401,2011-01-21,5,NA,222
CF000004401,2011-01-22,0,NA,217
CF000004401,2011-01-23,NA,290,NA
CF000004401,2011-01-24,NA,NA,210
CF000004401,2011-01-25,NA,NA,229
CF000004401,2011-01-26,191,305,225
CF000004401,2011-01-27,0,NA,NA
CF000004401,2011-01-28,340,315,210
CF000004401,2011-01-29,NA,NA,NA
CF000004401,2011-01-30,NA,NA,NA
CF000004401,2011-01-31,NA,NA,NA
CF000004401,2011-02-01,NA,NA,NA
CF000004401,2011-02-02,NA,NA,NA
CF000004401,2011-02-03,NA,NA,NA
CF000004401,2011-02-04,NA,NA,NA
CF000004401,2011-02-05,30,330,229
CF000004401,2011-02-06,NA,NA,NA
CF000004401,2011-02-07,NA,NA,NA
CF000004401,2011-02-08,NA,NA,NA
CF000004401,2011-02-09,NA,332,224
CF000004401,2011-02-10,NA,NA,NA
CF000004401,2011-02-11,NA,NA,NA
CF000004401,2011-02-12,NA,NA,NA
CF000004401,2011-02-13,NA,NA,NA
CF000004401,2011-02-14,NA,NA,NA
CF000004401,2011-02-15,NA,NA,NA
CF000004401,2011-02-16,NA,NA,NA
CF000004401,2011-02-17,8,NA,214
CF000004401,2011-02-18,NA,NA,NA
CF000004401,2011-02-19,NA,NA,NA
CF000004401,2011-02-20,NA,NA,NA
CF000004401,2011-02-21,NA,323,210
CF000004401,2011-02-22,NA,NA,NA
CF000004401,2011-02-23,NA,NA,NA
CF000004401,2011-02-24,NA,NA,NA
CF000004401,2011-02-25,NA,NA,NA
CF000004401,2011-02-26,NA,NA,NA
CF000004401,2011-02-27,NA,NA,225
CF000004401,2011-02-28,NA,NA,NA
CF000004401,2011-03-01,NA,NA,NA
CF000004401,2011-03-02,NA,NA,NA
CF000004401,2011-03-03,NA,NA,NA
CF000004401,2011-03-04,NA,292,215
CF000004401,2011-03-05,NA,312,221
CF000004401,2011-03-06,NA,NA,NA
CF000004401,2011-03-07,NA,NA,NA
CF000004401,2011-03-08,NA,NA,NA
CF000004401,2011-03-09,NA,NA,NA
CF000004401,2011-03-10,NA,NA,NA
CF000004401,2011-03-11,NA,NA,NA
CF000004401,2011-03-12,NA,NA,NA
CF000004401,2011-03-13,NA,NA,NA
CF000004401,2011-03-14,NA,NA,NA
CF000004401,2011-03-15,NA,NA,NA
CF000004401,2011-03-16,NA,NA,NA
CF000004401,2011-03-17,NA,NA,NA
CF000004401,2011-03-18,NA,NA,NA
CF000004401,2011-03-19,NA,NA,NA
CF000004401,2011-03-20,NA,NA,NA
CF000004401,2011-03-21,NA,NA,NA
CF000004401,2011-03-22,NA,NA,NA
CF000004401,2011-03-23,NA,NA,NA
CF000004401,2011-03-24,NA,NA,NA
CF000004401,2011-03-25,NA,NA,NA
CF000004401,2011-03-26,10,337,220
CF000004401,2011-03-27,NA,NA,NA
CF000004401,2011-03-28,NA,NA,NA
CF000004401,2011-03-29,NA,NA,NA
CF000004401,2011-03-30,NA,NA,NA
CF000004401,2011-03-31,NA,337,225
CF000004401,2011-04-01,NA,NA,NA
CF000004401,2011-04-02,NA,NA,NA
CF000004401,2011-04-03,NA,315,230
CF000004401,2011-04-04,NA,NA,NA
CF000004401,2011-04-05,NA,NA,NA
CF000004401,2011-04-06,NA,NA,NA
CF000004401,2011-04-07,NA,NA,NA
CF000004401,2011-04-08,NA,NA,NA
CF000004401,2011-04-09,NA,NA,NA
CF000004401,2011-04-10,NA,NA,NA
CF000004401,2011-04-11,NA,NA,NA
CF000004401,2011-04-12,NA,NA,NA
CF000004401,2011-04-13,NA,NA,NA
CF000004401,2011-04-14,NA,334,218
CF000004401,2011-04-15,NA,NA,NA
CF000004401,2011-04-16,NA,NA,NA
CF000004401,2011-04-17,NA,NA,NA
CF000004401,2011-04-18,NA,346,NA
CF000004401,2011-04-19,NA,NA,NA
CF000004401,2011-04-20,NA,328,234
CF000004401,2011-04-21,NA,NA,NA
CF000004401,2011-04-22,NA,NA,NA
CF000004401,2011-04-23,NA,NA,NA
CF000004401,2011-04-24,NA,NA,NA
CF000004401,2011-04-25,NA,NA,NA
CF000004401,2011-04-26,NA,NA,NA
CF000004401,2011-04-27,NA,NA,NA
CF000004401,2011-04-28,NA,NA,NA
CF000004401,2011-04-29,NA,NA,NA
CF000004401,2011-04-30,0,320,228
CF000004401,2011-05-01,NA,NA,NA
CF000004401,2011-05-02,NA,NA,NA
CF000004401,2011-05-03,NA,NA,NA
CF000004401,2011-05-04,5,329,218
CF000004401,2011-05-05,NA,NA,NA
CF000004401,2011-05-06,NA,NA,NA
CF000004401,2011-05-07,NA,NA,NA
CF000004401,2011-05-08,NA,NA,NA
CF000004401,2011-05-09,NA,NA,NA
CF000004401,2011-05-10,NA,NA,231
CF000004401,2011-05-11,NA,NA,NA
CF000004401,2011-05-12,NA,335,222
CF000004401,2011-05-13,NA,NA,NA
CF000004401,2011-05-14,NA,NA,NA
CF000004401,2011-05-15,NA,NA,NA
CF000004401,2011-05-16,NA,NA,NA
CF000004401,2011-05-17,NA,NA,NA
CF000004401,2011-05-18,NA,NA,NA
CF000004401,2011-05-19,NA,NA,NA
CF000004401,2011-05-20,NA,NA,NA
CF000004401,2011-05-21,NA,NA,NA
CF000004401,2011-05-22,NA,NA,NA
CF000004401,2011-05-23,NA,NA,NA
CF000004401,2011-05-24,NA,275,206
CF000004401,2011-05-25,NA,NA,NA
CF000004401,2011-05-26,NA,NA,NA
CF000004401,2011-05-27,NA,NA,NA
CF000004401,2011-05-28,NA,NA,NA
CF000004401,2011-05-29,NA,NA,NA
CF000004401,2011-05-30,NA,NA,NA
CF000004401,2011-05-31,NA,NA,NA
CF000004401,2011-06-01,NA,NA,217
CF000004401,2011-06-02,NA,NA,219
CF000004401,2011-06-03,NA,NA,225
CF000004401,2011-06-04,NA,308,221
CF000004401,2011-06-05,NA,314,216
CF000004401,2011-06-06,NA,NA,220
CF000004401,2011-06-07,NA,NA,NA
CF000004401,2011-06-08,NA,NA,212
CF000004401,2011-06-09,NA,299,209
CF000004401,2011-06-10,NA,NA,NA
CF000004401,2011-06-11,NA,NA,190
CF000004401,2011-06-12,NA,NA,169
CF000004401,2011-06-13,NA,NA,184
CF000004401,2011-06-14,NA,NA,199
CF000004401,2011-06-15,NA,NA,205
CF000004401,2011-06-16,NA,NA,206
CF000004401,2011-06-17,NA,287,197
CF000004401,2011-06-18,NA,NA,195
CF000004401,2011-06-19,NA,NA,180
CF000004401,2011-06-20,NA,275,199
CF000004401,2011-06-21,NA,NA,187
CF000004401,2011-06-22,NA,NA,164
CF000004401,2011-06-23,NA,NA,189
CF000004401,2011-06-24,NA,NA,190
CF000004401,2011-06-25,NA,NA,NA
CF000004401,2011-06-26,NA,NA,NA
CF000004401,2011-06-27,NA,265,206
CF000004401,2011-06-28,0,NA,204
CF000004401,2011-06-29,NA,277,NA
CF000004401,2011-06-30,NA,NA,NA
CF000004401,2011-07-01,NA,NA,NA
CF000004401,2011-07-02,NA,NA,190
CF000004401,2011-07-03,NA,NA,191
CF000004401,2011-07-04,NA,NA,190
CF000004401,2011-07-05,NA,NA,172
CF000004401,2011-07-06,NA,NA,175
CF000004401,2011-07-07,NA,NA,175
CF000004401,2011-07-08,NA,NA,169
CF000004401,2011-07-09,NA,NA,178
CF000004401,2011-07-10,NA,NA,180
CF000004401,2011-07-11,NA,NA,NA
CF000004401,2011-07-12,NA,NA,NA
CF000004401,2011-07-13,NA,288,180
CF000004401,2011-07-14,NA,NA,NA
CF000004401,2011-07-15,NA,266,192
CF000004401,2011-07-16,NA,NA,NA
CF000004401,2011-07-17,NA,295,175
CF000004401,2011-07-18,NA,NA,NA
CF000004401,2011-07-19,NA,279,187
CF000004401,2011-07-20,NA,NA,NA
CF000004401,2011-07-21,NA,NA,NA
CF000004401,2011-07-22,NA,NA,NA
CF000004401,2011-07-23,NA,NA,NA
CF000004401,2011-07-24,NA,NA,NA
CF000004401,2011-07-25,NA,NA,NA
CF000004401,2011-07-26,NA,NA,NA
CF000004401,2011-07-27,NA,NA,NA
CF000004401,2011-07-28,NA,NA,NA
CF000004401,2011-07-29,NA,NA,NA
CF000004401,2011-07-30,NA,NA,NA
CF000004401,2011-07-31,NA,NA,NA
CF000004401,2011-08-01,NA,NA,NA
CF000004401,2011-08-02,NA,NA,NA
CF000004401,2011-08-03,NA,NA,NA
CF000004401,2011-08-04,NA,NA,NA
CF000004401,2011-08-05,NA,NA,NA
CF000004401,2011-08-06,NA,290,NA
CF000004401,2011-08-07,NA,NA,NA
CF000004401,2011-08-08,NA,NA,NA
CF000004401,2011-08-09,NA,NA,NA
CF000004401,2011-08-10,NA,250,NA
CF000004401,2011-08-11,NA,NA,NA
CF000004401,2011-08-12,NA,NA,NA
CF000004401,2011-08-13,NA,NA,NA
CF000004401,2011-08-14,NA,NA,NA
CF000004401,2011-08-15,NA,NA,NA
CF000004401,2011-08-16,NA,NA,NA
CF000004401,2011-08-17,NA,NA,NA
CF000004401,2011-08-18,NA,282,NA
CF000004401,2011-08-19,NA,NA,NA
CF000004401,2011-08-20,NA,NA,NA
CF000004401,2011-08-21,NA,NA,NA
CF000004401,2011-08-22,NA,NA,NA
CF000004401,2011-08-23,NA,NA,NA
CF000004401,2011-08-24,NA,NA,NA
CF000004401,2011-08-25,NA,NA,NA
CF000004401,2011-08-26,NA,NA,NA
CF000004401,2011-08-27,NA,284,NA
CF000004401,2011-08-28,NA,304,NA
CF000004401,2011-08-29,NA,NA,NA
CF000004401,2011-08-30,NA,NA,195
CF000004401,2011-08-31,NA,NA,204
CF000004401,2011-09-01,NA,NA,NA
CF000004401,2011-09-02,NA,NA,205
CF000004401,2011-09-03,NA,NA,205
CF000004401,2011-09-04,NA,NA,NA
CF000004401,2011-09-05,NA,NA,210
CF000004401,2011-09-06,NA,320,180
CF000004401,2011-09-07,NA,NA,205
CF000004401,2011-09-08,NA,NA,195
CF000004401,2011-09-09,NA,NA,204
CF000004401,2011-09-10,NA,NA,197
CF000004401,2011-09-11,NA,NA,NA
CF000004401,2011-09-12,NA,NA,209
CF000004401,2011-09-13,NA,NA,216
CF000004401,2011-09-14,NA,NA,NA
CF000004401,2011-09-15,NA,NA,214
CF000004401,2011-09-16,NA,NA,NA
CF000004401,2011-09-17,NA,NA,NA
CF000004401,2011-09-18,NA,NA,200
CF000004401,2011-09-19,NA,NA,219
CF000004401,2011-09-20,NA,NA,NA
CF000004401,2011-09-21,NA,NA,NA
CF000004401,2011-09-22,NA,NA,220
CF000004401,2011-09-23,NA,NA,214
CF000004401,2011-09-24,NA,NA,219
CF000004401,2011-09-25,NA,NA,NA
CF000004401,2011-09-26,NA,NA,215
CF000004401,2011-09-27,NA,276,215
CF000004401,2011-09-28,0,NA,215
CF000004401,2011-09-29,NA,NA,206
CF000004401,2011-09-30,NA,NA,210
CF000004401,2011-10-01,NA,NA,NA
CF000004401,2011-10-02,NA,NA,210
CF000004401,2011-10-03,NA,NA,199
CF000004401,2011-10-04,NA,NA,211
CF000004401,2011-10-05,NA,NA,217
CF000004401,2011-10-06,NA,NA,224
CF000004401,2011-10-07,NA,NA,220
CF000004401,2011-10-08,NA,NA,219
CF000004401,2011-10-09,89,NA,221
CF000004401,2011-10-10,0,NA,NA
CF000004401,2011-10-11,150,NA,226
CF000004401,2011-10-12,0,NA,199
CF000004401,2011-10-13,NA,322,225
CF000004401,2011-10-14,0,NA,232
CF000004401,2011-10-15,NA,NA,233
CF000004401,2011-10-16,8,NA,NA
CF000004401,2011-10-17,599,NA,200
CF000004401,2011-10-18,0,NA,NA
CF000004401,2011-10-19,NA,NA,NA
CF000004401,2011-10-20,NA,315,229
CF000004401,2011-10-21,NA,NA,225
CF000004401,2011-10-22,NA,NA,220
CF000004401,2011-10-23,79,NA,225
CF000004401,2011-10-24,61,NA,216
CF000004401,2011-10-25,0,397,224
CF000004401,2011-10-26,0,NA,NA
CF000004401,2011-10-27,NA,NA,NA
CF000004401,2011-10-28,20,NA,212
CF000004401,2011-10-29,0,310,225
CF000004401,2011-10-30,NA,NA,226
CF000004401,2011-10-31,320,NA,224
CF000004401,2011-11-01,20,NA,NA
CF000004401,2011-11-02,150,310,206
CF000004401,2011-11-03,0,NA,221
