id,date,prcp,tmax,tmin
IN022043500,2010-01-01,NA,291,223
IN022043500,2010-01-02,0,289,228
IN022043500,2010-01-03,10,286,239
IN022043500,2010-01-04,0,280,212
IN022043500,2010-01-05,NA,283,202
IN022043500,2010-01-06,NA,287,211
IN022043500,2010-01-07,NA,292,NA
IN022043500,2010-01-08,41,267,226
IN022043500,2010-01-09,391,268,224
IN022043500,2010-01-10,61,286,226
IN022043500,2010-01-11,30,293,236
IN022043500,2010-01-12,0,293,241
IN022043500,2010-01-13,NA,299,242
IN022043500,2010-01-14,NA,300,256
IN022043500,2010-01-15,NA,NA,255
IN022043500,2010-01-16,NA,290,220
IN022043500,2010-01-17,NA,290,252
IN022043500,2010-01-18,NA,296,228
IN022043500,2010-01-19,NA,289,250
IN022043500,2010-01-20,NA,290,226
IN022043500,2010-01-21,NA,284,214
IN022043500,2010-01-22,NA,282,198
IN022043500,2010-01-23,NA,283,199
IN022043500,2010-01-24,NA,285,211
IN022043500,2010-01-25,NA,286,225
IN022043500,2010-01-26,NA,291,223
IN022043500,2010-01-27,10,296,239
IN022043500,2010-01-28,0,295,255
IN022043500,2010-01-29,NA,292,250
IN022043500,2010-01-30,NA,291,211
IN022043500,2010-01-31,NA,290,219
IN022043500,2010-02-01,NA,285,220
IN022043500,2010-02-02,NA,285,205
IN022043500,2010-02-03,NA,287,203
IN022043500,2010-02-04,NA,288,207
IN022043500,2010-02-05,NA,291,213
IN022043500,2010-02-06,NA,294,246
IN022043500,2010-02-07,NA,292,247
IN022043500,2010-02-08,NA,285,243
IN022043500,2010-02-09,NA,285,206
IN022043500,2010-02-10,NA,293,214
IN022043500,2010-02-11,10,294,252
IN022043500,2010-02-12,0,303,242
IN022043500,2010-02-13,NA,298,NA
IN022043500,2010-02-14,NA,298,225
IN022043500,2010-02-15,NA,304,248
IN022043500,2010-02-16,NA,302,230
IN022043500,2010-02-17,NA,290,258
IN022043500,2010-02-18,NA,305,253
IN022043500,2010-02-19,NA,306,245
IN022043500,2010-02-20,NA,305,234
IN022043500,2010-02-21,NA,307,NA
IN022043500,2010-02-22,NA,310,228
IN022043500,2010-02-23,NA,316,231
IN022043500,2010-02-24,NA,318,241
IN022043500,2010-02-25,NA,317,NA
IN022043500,2010-02-26,NA,311,238
IN022043500,2010-02-27,NA,306,230
IN022043500,2010-02-28,NA,312,229
IN022043500,2010-03-01,NA,314,249
IN022043500,2010-03-02,NA,310,222
IN022043500,2010-03-03,NA,306,200
IN022043500,2010-03-04,NA,313,206
IN022043500,2010-03-05,NA,343,217
IN022043500,2010-03-06,NA,332,236
IN022043500,2010-03-07,NA,324,248
IN022043500,2010-03-08,NA,319,242
IN022043500,2010-03-09,NA,317,237
IN022043500,2010-03-10,NA,318,264
IN022043500,2010-03-11,NA,321,NA
IN022043500,2010-03-12,NA,318,268
IN022043500,2010-03-13,NA,318,258
IN022043500,2010-03-14,NA,320,243
IN022043500,2010-03-15,NA,326,233
IN022043500,2010-03-16,NA,321,240
IN022043500,2010-03-17,NA,328,255
IN022043500,2010-03-18,NA,322,254
IN022043500,2010-03-19,NA,320,241
IN022043500,2010-03-20,NA,319,242
IN022043500,2010-03-21,NA,324,230
IN022043500,2010-03-22,NA,334,235
IN022043500,2010-03-23,NA,333,NA
IN022043500,2010-03-24,NA,328,257
IN022043500,2010-03-25,NA,330,260
IN022043500,2010-03-26,NA,332,250
IN022043500,2010-03-27,NA,347,272
IN022043500,2010-03-28,NA,332,264
IN022043500,2010-03-29,NA,343,264
IN022043500,2010-03-30,NA,356,266
IN022043500,2010-03-31,NA,342,270
IN022043500,2010-04-01,NA,344,274
IN022043500,2010-04-02,NA,343,274
IN022043500,2010-04-03,NA,341,274
IN022043500,2010-04-04,NA,339,280
IN022043500,2010-04-05,NA,338,267
IN022043500,2010-04-06,NA,342,273
IN022043500,2010-04-07,NA,338,274
IN022043500,2010-04-08,NA,335,NA
IN022043500,2010-04-09,NA,336,268
IN022043500,2010-04-10,NA,342,257
IN022043500,2010-04-11,NA,340,266
IN022043500,2010-04-12,NA,382,NA
IN022043500,2010-04-13,NA,356,275
IN022043500,2010-04-14,NA,347,274
IN022043500,2010-04-15,NA,337,274
IN022043500,2010-04-16,NA,342,283
