id,date,prcp,tmax,tmin
USC00388188,2010-01-01,0,106,50
USC00388188,2010-01-02,0,72,-33
USC00388188,2010-01-03,0,17,-78
USC00388188,2010-01-04,0,39,-111
USC00388188,2010-01-05,0,33,-89
USC00388188,2010-01-06,0,67,-94
USC00388188,2010-01-07,0,83,-83
USC00388188,2010-01-08,0,78,-50
USC00388188,2010-01-09,0,33,-122
USC00388188,2010-01-10,0,44,-117
USC00388188,2010-01-11,0,78,-117
USC00388188,2010-01-12,0,67,-67
USC00388188,2010-01-13,0,89,-94
USC00388188,2010-01-14,0,139,-83
USC00388188,2010-01-15,0,178,-67
USC00388188,2010-01-16,3,156,-33
USC00388188,2010-01-17,495,139,67
USC00388188,2010-01-18,0,194,0
USC00388188,2010-01-19,0,189,-17
USC00388188,2010-01-20,0,217,17
USC00388188,2010-01-21,206,183,28
USC00388188,2010-01-22,10,100,17
USC00388188,2010-01-23,0,89,-6
USC00388188,2010-01-24,135,67,39
USC00388188,2010-01-25,508,172,61
USC00388188,2010-01-26,0,106,-11
USC00388188,2010-01-27,0,111,-50
USC00388188,2010-01-28,0,183,-39
USC00388188,2010-01-29,0,167,-22
USC00388188,2010-01-30,0,22,-28
USC00388188,2010-01-31,0,61,-72
USC00388188,2010-02-01,0,106,-72
USC00388188,2010-02-02,102,83,-6
USC00388188,2010-02-03,0,139,-6
USC00388188,2010-02-04,5,106,-11
USC00388188,2010-02-05,508,39,11
USC00388188,2010-02-06,99,67,22
USC00388188,2010-02-07,0,94,-22
USC00388188,2010-02-08,0,117,-28
USC00388188,2010-02-09,5,100,44
USC00388188,2010-02-10,0,61,-33
USC00388188,2010-02-11,0,83,-22
USC00388188,2010-02-12,0,72,-22
USC00388188,2010-02-13,94,61,-89
USC00388188,2010-02-14,0,78,-72
USC00388188,2010-02-15,43,94,-6
USC00388188,2010-02-16,0,72,-39
USC00388188,2010-02-17,0,78,-67
USC00388188,2010-02-18,0,122,-17
USC00388188,2010-02-19,0,144,-17
USC00388188,2010-02-20,0,167,-50
USC00388188,2010-02-21,0,189,-50
USC00388188,2010-02-22,160,194,-50
USC00388188,2010-02-23,0,167,50
USC00388188,2010-02-24,13,161,50
USC00388188,2010-02-25,33,50,-33
USC00388188,2010-02-26,0,106,-61
USC00388188,2010-02-27,0,122,-72
USC00388188,2010-02-28,0,128,-72
USC00388188,2010-03-01,0,117,-44
USC00388188,2010-03-02,61,111,-6
USC00388188,2010-03-03,38,111,-22
USC00388188,2010-03-04,0,111,-56
USC00388188,2010-03-05,0,122,-67
USC00388188,2010-03-06,0,156,-61
USC00388188,2010-03-07,0,178,-56
USC00388188,2010-03-08,0,217,-28
USC00388188,2010-03-09,0,233,0
USC00388188,2010-03-10,28,222,78
USC00388188,2010-03-11,97,133,72
USC00388188,2010-03-12,33,183,122
USC00388188,2010-03-13,152,172,56
USC00388188,2010-03-14,5,156,17
USC00388188,2010-03-15,0,172,33
USC00388188,2010-03-16,0,183,0
USC00388188,2010-03-17,0,167,78
USC00388188,2010-03-18,0,194,72
USC00388188,2010-03-19,0,228,6
USC00388188,2010-03-20,0,239,11
USC00388188,2010-03-21,13,233,61
USC00388188,2010-03-22,64,156,33
USC00388188,2010-03-23,0,200,-11
USC00388188,2010-03-24,0,250,0
USC00388188,2010-03-25,0,244,39
