id,date,prcp,tmax,tmin
GME00125806,2010-01-01,11,39,-24
GME00125806,2010-01-02,0,-21,-66
GME00125806,2010-01-03,9,-15,-58
GME00125806,2010-01-04,8,-27,-82
GME00125806,2010-01-05,0,-45,-85
GME00125806,2010-01-06,0,-52,-71
GME00125806,2010-01-07,0,-39,-120
GME00125806,2010-01-08,6,-35,-71
GME00125806,2010-01-09,7,-35,-52
GME00125806,2010-01-10,30,-26,-48
GME00125806,2010-01-11,2,-43,-61
GME00125806,2010-01-12,0,-29,-138
GME00125806,2010-01-13,1,-32,-162
GME00125806,2010-01-14,0,-1,-39
GME00125806,2010-01-15,0,-9,-23
GME00125806,2010-01-16,22,-19,-31
GME00125806,2010-01-17,82,31,-30
GME00125806,2010-01-18,7,31,0
GME00125806,2010-01-19,16,15,1
GME00125806,2010-01-20,0,27,-1
GME00125806,2010-01-21,0,0,-49
GME00125806,2010-01-22,0,-32,-57
GME00125806,2010-01-23,0,-27,-56
GME00125806,2010-01-24,1,-47,-65
GME00125806,2010-01-25,10,-33,-54
GME00125806,2010-01-26,0,-50,-169
GME00125806,2010-01-27,26,-51,-192
GME00125806,2010-01-28,13,0,-57
GME00125806,2010-01-29,39,4,-9
GME00125806,2010-01-30,27,1,-43
GME00125806,2010-01-31,9,-26,-114
GME00125806,2010-02-01,10,-14,-34
GME00125806,2010-02-02,62,11,-64
GME00125806,2010-02-03,26,24,-71
GME00125806,2010-02-04,2,30,-37
GME00125806,2010-02-05,0,16,-14
GME00125806,2010-02-06,2,24,-7
GME00125806,2010-02-07,0,12,-101
GME00125806,2010-02-08,0,-43,-155
GME00125806,2010-02-09,0,-35,-96
GME00125806,2010-02-10,27,-45,-85
GME00125806,2010-02-11,2,-32,-65
GME00125806,2010-02-12,13,-20,-63
GME00125806,2010-02-13,0,-13,-51
GME00125806,2010-02-14,1,-15,-68
GME00125806,2010-02-15,0,-33,-57
GME00125806,2010-02-16,1,-30,-144
GME00125806,2010-02-17,0,1,-170
GME00125806,2010-02-18,0,22,-25
GME00125806,2010-02-19,34,50,9
GME00125806,2010-02-20,0,34,-22
GME00125806,2010-02-21,1,27,-41
GME00125806,2010-02-22,4,59,-33
GME00125806,2010-02-23,53,61,13
GME00125806,2010-02-24,6,86,-3
GME00125806,2010-02-25,4,111,-4
GME00125806,2010-02-26,17,97,27
GME00125806,2010-02-27,1,94,-3
GME00125806,2010-02-28,44,140,23
GME00125806,2010-03-01,6,69,-24
GME00125806,2010-03-02,0,58,-41
GME00125806,2010-03-03,0,56,-53
GME00125806,2010-03-04,0,28,-41
GME00125806,2010-03-05,45,-2,-73
GME00125806,2010-03-06,11,-7,-114
GME00125806,2010-03-07,0,-21,-145
GME00125806,2010-03-08,0,-6,-171
GME00125806,2010-03-09,0,-1,-144
GME00125806,2010-03-10,0,22,-138
GME00125806,2010-03-11,0,14,-91
GME00125806,2010-03-12,6,18,-96
GME00125806,2010-03-13,0,33,6
GME00125806,2010-03-14,23,40,9
GME00125806,2010-03-15,34,41,-21
GME00125806,2010-03-16,0,81,19
GME00125806,2010-03-17,0,100,-10
GME00125806,2010-03-18,0,150,-24
GME00125806,2010-03-19,0,152,-3
GME00125806,2010-03-20,40,145,46
GME00125806,2010-03-21,58,142,84
GME00125806,2010-03-22,0,119,32
GME00125806,2010-03-23,0,130,-3
GME00125806,2010-03-24,0,181,-18
GME00125806,2010-03-25,0,200,9
GME00125806,2010-03-26,54,224,65
GME00125806,2010-03-27,1,105,48
GME00125806,2010-03-28,17,111,40
GME00125806,2010-03-29,24,134,37
GME00125806,2010-03-30,11,185,33
GME00125806,2010-03-31,6,116,4
GME00125806,2010-04-01,0,76,-12
GME00125806,2010-04-02,0,100,-26
GME00125806,2010-04-03,0,137,6
GME00125806,2010-04-04,0,130,52
GME00125806,2010-04-05,0,104,-11
GME00125806,2010-04-06,0,140,-26
GME00125806,2010-04-07,0,174,-23
GME00125806,2010-04-08,0,191,-18
GME00125806,2010-04-09,0,144,55
GME00125806,2010-04-10,4,86,11
GME00125806,2010-04-11,52,83,15
GME00125806,2010-04-12,49,86,12
GME00125806,2010-04-13,17,116,39
GME00125806,2010-04-14,0,115,28
GME00125806,2010-04-15,3,71,39
GME00125806,2010-04-16,0,149,-9
GME00125806,2010-04-17,0,164,-25
GME00125806,2010-04-18,0,190,-22
GME00125806,2010-04-19,0,192,-7
GME00125806,2010-04-20,0,171,17
GME00125806,2010-04-21,0,101,-36
GME00125806,2010-04-22,0,128,-53
GME00125806,2010-04-23,0,175,-48
GME00125806,2010-04-24,0,209,-22
GME00125806,2010-04-25,0,225,7
GME00125806,2010-04-26,8,179,29
GME00125806,2010-04-27,0,182,5
GME00125806,2010-04-28,0,204,-3
GME00125806,2010-04-29,1,254,20
GME00125806,2010-04-30,7,228,77
GME00125806,2010-05-01,48,177,105
GME00125806,2010-05-02,30,129,91
GME00125806,2010-05-03,35,141,51
GME00125806,2010-05-04,3,128,55
GME00125806,2010-05-05,27,108,41
GME00125806,2010-05-06,45,95,54
GME00125806,2010-05-07,0,85,42
GME00125806,2010-05-08,0,151,-2
GME00125806,2010-05-09,46,156,13
GME00125806,2010-05-10,38,145,84
GME00125806,2010-05-11,212,186,87
GME00125806,2010-05-12,0,144,36
GME00125806,2010-05-13,3,137,36
GME00125806,2010-05-14,60,88,58
GME00125806,2010-05-15,0,87,50
GME00125806,2010-05-16,0,144,39
GME00125806,2010-05-17,144,170,14
GME00125806,2010-05-18,4,123,58
GME00125806,2010-05-19,43,83,54
GME00125806,2010-05-20,7,137,81
GME00125806,2010-05-21,0,161,89
GME00125806,2010-05-22,0,228,72
GME00125806,2010-05-23,0,231,89
GME00125806,2010-05-24,0,245,67
GME00125806,2010-05-25,62,222,100
GME00125806,2010-05-26,54,159,100
GME00125806,2010-05-27,0,197,109
GME00125806,2010-05-28,34,210,91
GME00125806,2010-05-29,69,215,93
GME00125806,2010-05-30,131,180,97
GME00125806,2010-05-31,15,140,62
GME00125806,2010-06-01,8,129,87
GME00125806,2010-06-02,17,138,103
GME00125806,2010-06-03,4,184,97
GME00125806,2010-06-04,0,240,56
GME00125806,2010-06-05,0,270,63
GME00125806,2010-06-06,56,286,91
GME00125806,2010-06-07,0,224,101
GME00125806,2010-06-08,23,270,106
GME00125806,2010-06-09,3,299,133
GME00125806,2010-06-10,0,314,156
GME00125806,2010-06-11,0,263,137
GME00125806,2010-06-12,4,236,110
GME00125806,2010-06-13,17,201,100
GME00125806,2010-06-14,1,177,91
GME00125806,2010-06-15,0,210,73
GME00125806,2010-06-16,0,213,96
GME00125806,2010-06-17,246,223,84
GME00125806,2010-06-18,111,176,94
GME00125806,2010-06-19,0,151,54
GME00125806,2010-06-20,0,165,48
GME00125806,2010-06-21,0,164,50
GME00125806,2010-06-22,0,202,47
GME00125806,2010-06-23,0,222,47
GME00125806,2010-06-24,0,245,106
GME00125806,2010-06-25,0,250,82
GME00125806,2010-06-26,0,250,107
GME00125806,2010-06-27,0,272,85
GME00125806,2010-06-28,0,288,98
GME00125806,2010-06-29,0,289,116
GME00125806,2010-06-30,0,282,142
GME00125806,2010-07-01,0,292,114
GME00125806,2010-07-02,0,321,120
GME00125806,2010-07-03,0,322,133
GME00125806,2010-07-04,56,262,154
GME00125806,2010-07-05,4,273,152
GME00125806,2010-07-06,0,216,81
GME00125806,2010-07-07,0,237,62
GME00125806,2010-07-08,0,288,100
GME00125806,2010-07-09,0,331,112
GME00125806,2010-07-10,0,344,151
GME00125806,2010-07-11,0,344,153
GME00125806,2010-07-12,10,344,171
GME00125806,2010-07-13,0,290,151
GME00125806,2010-07-14,39,332,127
GME00125806,2010-07-15,4,257,149
GME00125806,2010-07-16,37,321,130
GME00125806,2010-07-17,28,270,139
GME00125806,2010-07-18,0,240,110
GME00125806,2010-07-19,0,265,89
GME00125806,2010-07-20,0,279,91
GME00125806,2010-07-21,0,327,114
GME00125806,2010-07-22,89,299,178
GME00125806,2010-07-23,178,242,149
GME00125806,2010-07-24,4,203,85
GME00125806,2010-07-25,0,218,64
GME00125806,2010-07-26,6,199,82
GME00125806,2010-07-27,0,233,109
GME00125806,2010-07-28,111,192,104
GME00125806,2010-07-29,60,197,127
GME00125806,2010-07-30,0,207,94
GME00125806,2010-07-31,0,248,73
GME00125806,2010-08-01,144,279,100
GME00125806,2010-08-02,66,236,167
GME00125806,2010-08-03,106,199,106
GME00125806,2010-08-04,0,221,85
GME00125806,2010-08-05,154,209,106
GME00125806,2010-08-06,205,155,132
GME00125806,2010-08-07,8,222,104
GME00125806,2010-08-08,39,221,99
GME00125806,2010-08-09,0,230,107
GME00125806,2010-08-10,0,246,88
GME00125806,2010-08-11,267,236,96
GME00125806,2010-08-12,137,198,135
GME00125806,2010-08-13,106,206,136
GME00125806,2010-08-14,0,207,130
GME00125806,2010-08-15,25,233,114
GME00125806,2010-08-16,48,189,109
GME00125806,2010-08-17,145,146,117
GME00125806,2010-08-18,1,170,128
GME00125806,2010-08-19,0,206,81
GME00125806,2010-08-20,0,253,61
GME00125806,2010-08-21,0,279,97
GME00125806,2010-08-22,0,291,124
GME00125806,2010-08-23,61,245,138
GME00125806,2010-08-24,17,221,119
GME00125806,2010-08-25,0,199,103
GME00125806,2010-08-26,299,251,102
GME00125806,2010-08-27,56,215,141
GME00125806,2010-08-28,18,167,71
GME00125806,2010-08-29,63,158,72
GME00125806,2010-08-30,114,121,68
GME00125806,2010-08-31,16,159,56
GME00125806,2010-09-01,1,164,55
GME00125806,2010-09-02,0,177,77
GME00125806,2010-09-03,0,192,71
GME00125806,2010-09-04,12,188,53
GME00125806,2010-09-05,0,182,30
GME00125806,2010-09-06,0,181,26
