id,date,prcp,tmax,tmin
RSM00026781,2010-01-01,0,-63,-91
RSM00026781,2010-01-02,0,-73,-112
RSM00026781,2010-01-03,3,-112,-193
RSM00026781,2010-01-04,4,-126,-199
RSM00026781,2010-01-05,2,-148,-199
RSM00026781,2010-01-06,15,-104,-162
RSM00026781,2010-01-07,68,-24,-114
RSM00026781,2010-01-08,25,-15,-87
RSM00026781,2010-01-09,0,-64,-94
RSM00026781,2010-01-10,0,-93,-137
RSM00026781,2010-01-11,0,-101,-141
RSM00026781,2010-01-12,0,-96,-160
RSM00026781,2010-01-13,0,-95,-219
RSM00026781,2010-01-14,0,-89,-132
RSM00026781,2010-01-15,6,-53,-96
RSM00026781,2010-01-16,0,-66,-137
RSM00026781,2010-01-17,0,-135,-200
RSM00026781,2010-01-18,0,-119,-223
RSM00026781,2010-01-19,0,-130,-215
RSM00026781,2010-01-20,0,-138,-192
RSM00026781,2010-01-21,0,-117,-174
RSM00026781,2010-01-22,0,-153,-201
RSM00026781,2010-01-23,0,-174,-218
RSM00026781,2010-01-24,0,-150,-246
RSM00026781,2010-01-25,5,-147,-193
RSM00026781,2010-01-26,0,-169,-226
RSM00026781,2010-01-27,3,-177,-254
RSM00026781,2010-01-28,6,-113,-220
RSM00026781,2010-01-29,32,-89,-120
RSM00026781,2010-01-30,2,-70,-101
RSM00026781,2010-01-31,0,-49,-94
RSM00026781,2010-02-01,58,10,-58
RSM00026781,2010-02-02,109,0,-56
RSM00026781,2010-02-03,21,-47,-80
RSM00026781,2010-02-04,58,-47,-74
RSM00026781,2010-02-05,42,-74,-107
RSM00026781,2010-02-06,0,-102,-209
RSM00026781,2010-02-07,0,-107,-186
RSM00026781,2010-02-08,0,-108,-196
RSM00026781,2010-02-09,62,-79,-168
RSM00026781,2010-02-10,14,-59,-84
RSM00026781,2010-02-11,6,-56,-87
RSM00026781,2010-02-12,2,-74,-100
RSM00026781,2010-02-13,29,-91,-111
RSM00026781,2010-02-14,52,-70,-108
RSM00026781,2010-02-15,0,-54,-95
RSM00026781,2010-02-16,0,-64,-90
RSM00026781,2010-02-17,5,-53,-121
RSM00026781,2010-02-18,8,-36,-140
RSM00026781,2010-02-19,40,2,-45
RSM00026781,2010-02-20,119,5,0
RSM00026781,2010-02-21,28,1,-80
RSM00026781,2010-02-22,166,-30,-114
RSM00026781,2010-02-23,0,0,-141
RSM00026781,2010-02-24,4,10,-21
RSM00026781,2010-02-25,40,7,-1
RSM00026781,2010-02-26,12,8,2
RSM00026781,2010-02-27,0,16,-13
RSM00026781,2010-02-28,24,-13,-38
RSM00026781,2010-03-01,19,-17,-35
RSM00026781,2010-03-02,28,22,-17
RSM00026781,2010-03-03,6,0,-52
RSM00026781,2010-03-04,21,-16,-82
RSM00026781,2010-03-05,3,-52,-122
RSM00026781,2010-03-06,6,-50,-140
RSM00026781,2010-03-07,0,-48,-123
RSM00026781,2010-03-08,0,-38,-158
RSM00026781,2010-03-09,8,-39,-133
RSM00026781,2010-03-10,4,-2,-83
RSM00026781,2010-03-11,0,26,-65
RSM00026781,2010-03-12,0,4,-104
RSM00026781,2010-03-13,13,-17,-98
RSM00026781,2010-03-14,5,-8,-133
RSM00026781,2010-03-15,2,-25,-102
RSM00026781,2010-03-16,0,-40,-149
RSM00026781,2010-03-17,2,-52,-115
RSM00026781,2010-03-18,0,7,-168
RSM00026781,2010-03-19,32,35,-60
RSM00026781,2010-03-20,0,67,29
RSM00026781,2010-03-21,57,63,40
RSM00026781,2010-03-22,47,51,1
RSM00026781,2010-03-23,0,35,-90
RSM00026781,2010-03-24,31,32,-8
RSM00026781,2010-03-25,3,69,-11
RSM00026781,2010-03-26,0,80,-33
RSM00026781,2010-03-27,0,82,26
RSM00026781,2010-03-28,0,100,-8
RSM00026781,2010-03-29,0,82,20
RSM00026781,2010-03-30,0,128,4
RSM00026781,2010-03-31,0,74,17
RSM00026781,2010-04-01,0,140,32
RSM00026781,2010-04-02,0,114,42
RSM00026781,2010-04-03,10,92,52
RSM00026781,2010-04-04,15,73,34
RSM00026781,2010-04-05,0,140,0
RSM00026781,2010-04-06,0,171,40
RSM00026781,2010-04-07,0,171,54
RSM00026781,2010-04-08,13,97,49
RSM00026781,2010-04-09,0,160,26
RSM00026781,2010-04-10,0,124,5
RSM00026781,2010-04-11,0,156,18
RSM00026781,2010-04-12,0,159,24
RSM00026781,2010-04-13,0,160,30
RSM00026781,2010-04-14,0,176,50
RSM00026781,2010-04-15,0,174,33
RSM00026781,2010-04-16,0,173,45
RSM00026781,2010-04-17,51,113,44
RSM00026781,2010-04-18,0,135,-2
RSM00026781,2010-04-19,0,183,6
RSM00026781,2010-04-20,111,143,74
RSM00026781,2010-04-21,59,94,66
RSM00026781,2010-04-22,0,78,8
RSM00026781,2010-04-23,48,57,5
RSM00026781,2010-04-24,28,80,5
RSM00026781,2010-04-25,0,90,0
RSM00026781,2010-04-26,0,125,0
RSM00026781,2010-04-27,0,161,-5
RSM00026781,2010-04-28,27,126,57
RSM00026781,2010-04-29,4,135,9
RSM00026781,2010-04-30,6,201,79
RSM00026781,2010-05-01,3,214,119
RSM00026781,2010-05-02,78,187,118
RSM00026781,2010-05-03,64,154,112
RSM00026781,2010-05-04,5,193,125
RSM00026781,2010-05-05,0,201,122
RSM00026781,2010-05-06,61,131,58
RSM00026781,2010-05-07,0,264,72
RSM00026781,2010-05-08,0,272,117
RSM00026781,2010-05-09,4,237,137
RSM00026781,2010-05-10,97,212,110
RSM00026781,2010-05-11,6,185,126
RSM00026781,2010-05-12,89,231,132
RSM00026781,2010-05-13,28,261,137
RSM00026781,2010-05-14,29,230,132
RSM00026781,2010-05-15,0,216,120
RSM00026781,2010-05-16,18,235,133
RSM00026781,2010-05-17,43,222,137
RSM00026781,2010-05-18,73,234,154
RSM00026781,2010-05-19,8,204,140
