id,date,prcp,tmax,tmin
KE000063820,2010-02-22,NA,325,250
KE000063820,2010-02-23,NA,335,245
KE000063820,2010-02-24,NA,334,250
KE000063820,2010-02-25,NA,331,254
KE000063820,2010-02-26,NA,333,258
KE000063820,2010-02-27,NA,332,NA
KE000063820,2010-02-28,NA,315,255
KE000063820,2010-03-01,0,312,256
KE000063820,2010-03-02,221,334,NA
KE000063820,2010-03-03,0,NA,237
KE000063820,2010-03-04,NA,345,254
KE000063820,2010-03-05,NA,NA,260
KE000063820,2010-03-06,20,336,NA
KE000063820,2010-03-07,0,NA,NA
KE000063820,2010-03-08,0,NA,257
KE000063820,2010-03-09,51,NA,250
KE000063820,2010-03-10,0,336,252
KE000063820,2010-03-11,NA,340,258
KE000063820,2010-03-12,NA,NA,256
KE000063820,2010-03-13,NA,353,257
KE000063820,2010-03-14,NA,341,251
KE000063820,2010-03-15,NA,364,232
KE000063820,2010-03-16,NA,342,258
KE000063820,2010-03-17,NA,330,252
KE000063820,2010-03-18,NA,340,NA
KE000063820,2010-03-19,NA,342,258
KE000063820,2010-03-20,NA,340,256
KE000063820,2010-03-21,41,342,250
KE000063820,2010-03-22,0,335,255
KE000063820,2010-03-23,NA,330,250
KE000063820,2010-03-24,NA,325,256
KE000063820,2010-03-25,NA,340,254
KE000063820,2010-03-26,NA,340,260
KE000063820,2010-03-27,NA,338,260
KE000063820,2010-03-28,20,NA,257
KE000063820,2010-03-29,0,328,265
KE000063820,2010-03-30,NA,NA,263
KE000063820,2010-03-31,NA,NA,NA
KE000063820,2010-04-01,NA,NA,NA
KE000063820,2010-04-02,NA,NA,NA
KE000063820,2010-04-03,NA,320,NA
KE000063820,2010-04-04,NA,322,NA
KE000063820,2010-04-05,30,NA,247
KE000063820,2010-04-06,0,330,260
KE000063820,2010-04-07,NA,NA,255
KE000063820,2010-04-08,NA,335,NA
KE000063820,2010-04-09,51,326,259
KE000063820,2010-04-10,0,332,252
KE000063820,2010-04-11,NA,335,255
KE000063820,2010-04-12,0,340,257
KE000063820,2010-04-13,NA,346,NA
KE000063820,2010-04-14,89,271,250
KE000063820,2010-04-15,89,303,NA
KE000063820,2010-04-16,0,307,NA
KE000063820,2010-04-17,61,314,234
KE000063820,2010-04-18,160,320,NA
KE000063820,2010-04-19,5,NA,252
KE000063820,2010-04-20,0,NA,253
KE000063820,2010-04-21,20,321,257
KE000063820,2010-04-22,99,NA,244
KE000063820,2010-04-23,79,320,NA
KE000063820,2010-04-24,0,324,258
KE000063820,2010-04-25,NA,325,256
KE000063820,2010-04-26,NA,NA,NA
KE000063820,2010-04-27,361,282,237
KE000063820,2010-04-28,0,NA,NA
KE000063820,2010-04-29,0,307,NA
KE000063820,2010-04-30,180,NA,NA
KE000063820,2010-05-01,NA,NA,NA
KE000063820,2010-05-02,NA,NA,NA
KE000063820,2010-05-03,NA,NA,NA
KE000063820,2010-05-04,NA,NA,NA
KE000063820,2010-05-05,NA,NA,NA
KE000063820,2010-05-06,20,NA,NA
KE000063820,2010-05-07,NA,NA,NA
KE000063820,2010-05-08,NA,NA,NA
KE000063820,2010-05-09,NA,NA,NA
KE000063820,2010-05-10,NA,NA,NA
KE000063820,2010-05-11,0,310,234
KE000063820,2010-05-12,NA,312,246
KE000063820,2010-05-13,NA,312,NA
KE000063820,2010-05-14,51,296,228
KE000063820,2010-05-15,119,NA,235
KE000063820,2010-05-16,0,316,NA
KE000063820,2010-05-17,NA,302,NA
KE000063820,2010-05-18,NA,NA,226
KE000063820,2010-05-19,5,310,239
KE000063820,2010-05-20,0,320,225
KE000063820,2010-05-21,20,304,NA
KE000063820,2010-05-22,0,NA,NA
KE000063820,2010-05-23,381,310,NA
KE000063820,2010-05-24,391,NA,226
KE000063820,2010-05-25,10,300,231
KE000063820,2010-05-26,20,300,240
KE000063820,2010-05-27,191,292,237
KE000063820,2010-05-28,239,310,238
KE000063820,2010-05-29,41,NA,234
KE000063820,2010-05-30,51,305,240
KE000063820,2010-05-31,0,294,NA
KE000063820,2010-06-01,41,312,231
KE000063820,2010-06-02,0,310,237
KE000063820,2010-06-03,NA,303,NA
KE000063820,2010-06-04,NA,NA,NA
KE000063820,2010-06-05,0,290,242
KE000063820,2010-06-06,0,294,227
KE000063820,2010-06-07,NA,NA,217
KE000063820,2010-06-08,NA,NA,230
KE000063820,2010-06-09,140,NA,226
KE000063820,2010-06-10,439,290,219
KE000063820,2010-06-11,0,295,233
KE000063820,2010-06-12,NA,NA,230
KE000063820,2010-06-13,NA,300,226
KE000063820,2010-06-14,NA,293,228
KE000063820,2010-06-15,NA,292,NA
KE000063820,2010-06-16,10,290,NA
KE000063820,2010-06-17,0,293,NA
KE000063820,2010-06-18,5,NA,NA
KE000063820,2010-06-19,0,280,NA
KE000063820,2010-06-20,79,255,215
KE000063820,2010-06-21,89,NA,225
KE000063820,2010-06-22,0,NA,NA
KE000063820,2010-06-23,NA,280,223
KE000063820,2010-06-24,NA,280,215
KE000063820,2010-06-25,0,285,224
KE000063820,2010-06-26,140,284,223
KE000063820,2010-06-27,0,292,220
KE000063820,2010-06-28,NA,NA,220
KE000063820,2010-06-29,NA,297,230
KE000063820,2010-06-30,NA,280,216
KE000063820,2010-07-01,0,276,223
KE000063820,2010-07-02,10,265,NA
KE000063820,2010-07-03,30,295,NA
KE000063820,2010-07-04,0,293,200
KE000063820,2010-07-05,NA,NA,204
KE000063820,2010-07-06,NA,NA,220
KE000063820,2010-07-07,NA,NA,NA
KE000063820,2010-07-08,NA,NA,NA
KE000063820,2010-07-09,NA,NA,NA
KE000063820,2010-07-10,NA,NA,NA
KE000063820,2010-07-11,NA,NA,NA
KE000063820,2010-07-12,NA,NA,NA
KE000063820,2010-07-13,NA,NA,NA
KE000063820,2010-07-14,NA,NA,NA
KE000063820,2010-07-15,NA,NA,NA
KE000063820,2010-07-16,20,285,217
KE000063820,2010-07-17,0,290,215
KE000063820,2010-07-18,89,272,NA
KE000063820,2010-07-19,399,NA,209
KE000063820,2010-07-20,0,NA,217
KE000063820,2010-07-21,10,NA,212
KE000063820,2010-07-22,10,NA,215
KE000063820,2010-07-23,0,288,212
KE000063820,2010-07-24,0,NA,214
KE000063820,2010-07-25,NA,282,207
KE000063820,2010-07-26,10,290,219
KE000063820,2010-07-27,0,285,210
KE000063820,2010-07-28,NA,281,208
KE000063820,2010-07-29,NA,284,NA
KE000063820,2010-07-30,NA,NA,209
KE000063820,2010-07-31,NA,282,200
KE000063820,2010-08-01,0,285,210
KE000063820,2010-08-02,NA,NA,NA
KE000063820,2010-08-03,NA,NA,NA
KE000063820,2010-08-04,NA,NA,NA
KE000063820,2010-08-05,NA,NA,NA
KE000063820,2010-08-06,NA,NA,NA
KE000063820,2010-08-07,NA,NA,NA
KE000063820,2010-08-08,NA,NA,NA
KE000063820,2010-08-09,NA,NA,NA
KE000063820,2010-08-10,NA,NA,NA
KE000063820,2010-08-11,NA,NA,NA
KE000063820,2010-08-12,NA,NA,NA
KE000063820,2010-08-13,NA,NA,NA
KE000063820,2010-08-14,NA,NA,NA
KE000063820,2010-08-15,NA,NA,NA
KE000063820,2010-08-16,NA,NA,NA
KE000063820,2010-08-17,NA,NA,NA
KE000063820,2010-08-18,NA,NA,NA
KE000063820,2010-08-19,NA,NA,204
KE000063820,2010-08-20,NA,286,204
KE000063820,2010-08-21,NA,NA,NA
KE000063820,2010-08-22,NA,282,NA
KE000063820,2010-08-23,NA,NA,218
KE000063820,2010-08-24,NA,280,NA
KE000063820,2010-08-25,NA,296,NA
KE000063820,2010-08-26,NA,294,215
KE000063820,2010-08-27,119,NA,223
KE000063820,2010-08-28,61,NA,216
KE000063820,2010-08-29,0,278,217
KE000063820,2010-08-30,0,NA,214
KE000063820,2010-08-31,NA,285,212
KE000063820,2010-09-01,NA,NA,NA
KE000063820,2010-09-02,41,272,228
KE000063820,2010-09-03,51,NA,NA
KE000063820,2010-09-04,20,NA,213
KE000063820,2010-09-05,0,280,NA
KE000063820,2010-09-06,NA,NA,NA
KE000063820,2010-09-07,NA,284,NA
KE000063820,2010-09-08,NA,NA,206
KE000063820,2010-09-09,NA,292,216
KE000063820,2010-09-10,NA,NA,218
KE000063820,2010-09-11,NA,NA,207
KE000063820,2010-09-12,NA,293,NA
KE000063820,2010-09-13,NA,285,208
KE000063820,2010-09-14,10,292,218
KE000063820,2010-09-15,10,274,208
KE000063820,2010-09-16,10,290,220
KE000063820,2010-09-17,0,285,NA
KE000063820,2010-09-18,NA,NA,NA
KE000063820,2010-09-19,0,290,215
KE000063820,2010-09-20,NA,285,210
KE000063820,2010-09-21,NA,285,NA
KE000063820,2010-09-22,10,NA,NA
KE000063820,2010-09-23,20,NA,206
KE000063820,2010-09-24,0,NA,196
KE000063820,2010-09-25,NA,287,NA
KE000063820,2010-09-26,5,285,225
KE000063820,2010-09-27,0,NA,NA
KE000063820,2010-09-28,NA,NA,212
KE000063820,2010-09-29,NA,285,NA
KE000063820,2010-09-30,NA,NA,NA
KE000063820,2010-10-01,NA,295,201
KE000063820,2010-10-02,NA,294,212
KE000063820,2010-10-03,10,294,NA
KE000063820,2010-10-04,0,292,222
KE000063820,2010-10-05,NA,NA,214
KE000063820,2010-10-06,NA,NA,212
KE000063820,2010-10-07,NA,NA,NA
KE000063820,2010-10-08,NA,NA,NA
KE000063820,2010-10-09,NA,NA,NA
KE000063820,2010-10-10,NA,NA,NA
KE000063820,2010-10-11,NA,NA,NA
KE000063820,2010-10-12,NA,NA,NA
KE000063820,2010-10-13,NA,NA,NA
KE000063820,2010-10-14,NA,NA,NA
KE000063820,2010-10-15,NA,NA,NA
KE000063820,2010-10-16,NA,NA,242
KE000063820,2010-10-17,NA,NA,234
KE000063820,2010-10-18,NA,300,214
KE000063820,2010-10-19,0,NA,222
KE000063820,2010-10-20,NA,308,220
KE000063820,2010-10-21,NA,NA,236
KE000063820,2010-10-22,20,296,239
KE000063820,2010-10-23,0,NA,NA
KE000063820,2010-10-24,NA,290,250
KE000063820,2010-10-25,NA,303,243
KE000063820,2010-10-26,10,NA,237
KE000063820,2010-10-27,0,311,NA
KE000063820,2010-10-28,NA,316,238
KE000063820,2010-10-29,0,312,236
KE000063820,2010-10-30,NA,308,246
KE000063820,2010-10-31,NA,317,235
KE000063820,2010-11-01,NA,315,236
KE000063820,2010-11-02,NA,314,238
KE000063820,2010-11-03,NA,315,240
KE000063820,2010-11-04,170,282,240
KE000063820,2010-11-05,211,NA,242
KE000063820,2010-11-06,20,305,241
KE000063820,2010-11-07,10,NA,NA
KE000063820,2010-11-08,0,304,NA
KE000063820,2010-11-09,5,NA,246
KE000063820,2010-11-10,0,305,NA
KE000063820,2010-11-11,5,305,239
KE000063820,2010-11-12,41,302,244
KE000063820,2010-11-13,20,305,248
KE000063820,2010-11-14,0,NA,NA
KE000063820,2010-11-15,5,309,NA
KE000063820,2010-11-16,0,306,NA
KE000063820,2010-11-17,NA,308,242
KE000063820,2010-11-18,NA,304,NA
KE000063820,2010-11-19,NA,308,NA
KE000063820,2010-11-20,NA,310,NA
KE000063820,2010-11-21,NA,312,255
KE000063820,2010-11-22,NA,313,246
KE000063820,2010-11-23,NA,311,244
KE000063820,2010-11-24,NA,320,244
KE000063820,2010-11-25,NA,310,242
KE000063820,2010-11-26,NA,313,242
KE000063820,2010-11-27,NA,NA,231
KE000063820,2010-11-28,71,320,238
KE000063820,2010-11-29,NA,312,239
KE000063820,2010-11-30,NA,322,244
KE000063820,2010-12-01,NA,330,NA
KE000063820,2010-12-02,NA,318,NA
KE000063820,2010-12-03,NA,317,237
KE000063820,2010-12-04,NA,314,245
KE000063820,2010-12-05,NA,316,241
KE000063820,2010-12-06,NA,NA,252
KE000063820,2010-12-07,99,300,NA
KE000063820,2010-12-08,269,310,242
KE000063820,2010-12-09,0,NA,NA
KE000063820,2010-12-10,NA,312,250
KE000063820,2010-12-11,NA,311,242
KE000063820,2010-12-12,NA,NA,236
KE000063820,2010-12-13,NA,320,236
KE000063820,2010-12-14,NA,NA,230
KE000063820,2010-12-15,NA,320,235
KE000063820,2010-12-16,NA,NA,241
KE000063820,2010-12-17,NA,322,239
KE000063820,2010-12-18,NA,321,234
KE000063820,2010-12-19,NA,322,238
KE000063820,2010-12-20,NA,324,240
KE000063820,2010-12-21,NA,NA,241
KE000063820,2010-12-22,NA,323,244
KE000063820,2010-12-23,NA,325,245
KE000063820,2010-12-24,NA,330,239
KE000063820,2010-12-25,NA,320,230
KE000063820,2010-12-26,NA,325,245
KE000063820,2010-12-27,NA,NA,226
KE000063820,2010-12-28,NA,325,232
KE000063820,2010-12-29,NA,333,237
KE000063820,2010-12-30,NA,330,236
KE000063820,2010-12-31,NA,331,242
KE000063820,2011-01-01,NA,NA,245
KE000063820,2011-01-02,NA,NA,NA
KE000063820,2011-01-03,NA,325,238
KE000063820,2011-01-04,NA,330,NA
KE000063820,2011-01-05,NA,330,NA
KE000063820,2011-01-06,NA,NA,241
KE000063820,2011-01-07,NA,326,255
KE000063820,2011-01-08,NA,325,248
KE000063820,2011-01-09,NA,333,240
KE000063820,2011-01-10,NA,334,NA
KE000063820,2011-01-11,NA,334,254
KE000063820,2011-01-12,NA,330,257
KE000063820,2011-01-13,NA,NA,245
KE000063820,2011-01-14,NA,328,240
KE000063820,2011-01-15,NA,NA,249
KE000063820,2011-01-16,NA,332,246
KE000063820,2011-01-17,NA,325,NA
KE000063820,2011-01-18,NA,NA,240
KE000063820,2011-01-19,NA,325,236
KE000063820,2011-01-20,NA,333,235
KE000063820,2011-01-21,NA,330,237
KE000063820,2011-01-22,NA,335,246
KE000063820,2011-01-23,NA,330,242
KE000063820,2011-01-24,991,NA,246
KE000063820,2011-01-25,0,345,232
KE000063820,2011-01-26,NA,340,230
KE000063820,2011-01-27,NA,325,235
KE000063820,2011-01-28,NA,331,NA
KE000063820,2011-01-29,NA,346,244
KE000063820,2011-01-30,NA,335,237
KE000063820,2011-01-31,NA,325,NA
KE000063820,2011-02-01,NA,326,235
KE000063820,2011-02-02,NA,330,247
KE000063820,2011-02-03,NA,325,244
KE000063820,2011-02-04,NA,NA,NA
KE000063820,2011-02-05,NA,344,233
KE000063820,2011-02-06,NA,344,244
KE000063820,2011-02-07,NA,NA,245
KE000063820,2011-02-08,NA,330,249
KE000063820,2011-02-09,NA,NA,NA
KE000063820,2011-02-10,NA,NA,242
KE000063820,2011-02-11,NA,332,241
KE000063820,2011-02-12,NA,338,260
KE000063820,2011-02-13,NA,341,NA
KE000063820,2011-02-14,NA,331,245
KE000063820,2011-02-15,0,NA,NA
KE000063820,2011-02-16,660,270,NA
KE000063820,2011-02-17,0,325,235
KE000063820,2011-02-18,NA,327,NA
KE000063820,2011-02-19,NA,NA,NA
KE000063820,2011-02-20,NA,322,246
KE000063820,2011-02-21,NA,NA,244
KE000063820,2011-02-22,NA,314,243
KE000063820,2011-02-23,NA,324,237
KE000063820,2011-02-24,NA,NA,245
KE000063820,2011-02-25,NA,NA,NA
KE000063820,2011-02-26,NA,NA,245
KE000063820,2011-02-27,NA,NA,234
KE000063820,2011-02-28,NA,315,232
KE000063820,2011-03-01,NA,NA,235
KE000063820,2011-03-02,NA,325,NA
KE000063820,2011-03-03,NA,NA,244
KE000063820,2011-03-04,NA,325,245
KE000063820,2011-03-05,NA,325,247
KE000063820,2011-03-06,NA,324,264
KE000063820,2011-03-07,NA,333,248
KE000063820,2011-03-08,NA,335,224
KE000063820,2011-03-09,NA,332,245
KE000063820,2011-03-10,NA,NA,NA
KE000063820,2011-03-11,NA,NA,NA
KE000063820,2011-03-12,NA,340,NA
KE000063820,2011-03-13,30,NA,255
KE000063820,2011-03-14,0,NA,243
KE000063820,2011-03-15,NA,325,242
KE000063820,2011-03-16,NA,NA,NA
KE000063820,2011-03-17,NA,NA,NA
KE000063820,2011-03-18,NA,NA,254
KE000063820,2011-03-19,NA,335,245
KE000063820,2011-03-20,NA,NA,252
KE000063820,2011-03-21,NA,340,240
KE000063820,2011-03-22,NA,345,238
KE000063820,2011-03-23,NA,330,263
KE000063820,2011-03-24,NA,NA,NA
KE000063820,2011-03-25,NA,336,248
KE000063820,2011-03-26,NA,331,260
KE000063820,2011-03-27,NA,333,256
KE000063820,2011-03-28,NA,330,252
KE000063820,2011-03-29,NA,330,272
KE000063820,2011-03-30,71,325,256
KE000063820,2011-03-31,0,325,256
KE000063820,2011-04-01,NA,330,245
KE000063820,2011-04-02,NA,328,NA
KE000063820,2011-04-03,NA,330,257
KE000063820,2011-04-04,NA,327,NA
KE000063820,2011-04-05,NA,325,244
KE000063820,2011-04-06,NA,315,247
KE000063820,2011-04-07,0,330,254
KE000063820,2011-04-08,30,NA,248
KE000063820,2011-04-09,0,334,247
KE000063820,2011-04-10,NA,330,NA
KE000063820,2011-04-11,NA,330,251
KE000063820,2011-04-12,NA,336,252
KE000063820,2011-04-13,NA,335,255
KE000063820,2011-04-14,NA,330,NA
KE000063820,2011-04-15,NA,NA,248
KE000063820,2011-04-16,130,NA,244
KE000063820,2011-04-17,0,325,250
KE000063820,2011-04-18,NA,325,250
KE000063820,2011-04-19,NA,326,252
KE000063820,2011-04-20,NA,330,248
KE000063820,2011-04-21,NA,NA,250
KE000063820,2011-04-22,20,325,248
KE000063820,2011-04-23,160,306,240
KE000063820,2011-04-24,51,308,242
KE000063820,2011-04-25,51,300,244
KE000063820,2011-04-26,20,277,NA
KE000063820,2011-04-27,20,NA,236
KE000063820,2011-04-28,0,315,245
KE000063820,2011-04-29,NA,323,245
KE000063820,2011-04-30,0,NA,250
KE000063820,2011-05-01,NA,316,NA
KE000063820,2011-05-02,130,324,232
KE000063820,2011-05-03,0,320,245
KE000063820,2011-05-04,NA,322,250
KE000063820,2011-05-05,NA,320,240
KE000063820,2011-05-06,NA,327,248
KE000063820,2011-05-07,NA,314,NA
KE000063820,2011-05-08,310,NA,237
KE000063820,2011-05-09,71,298,236
KE000063820,2011-05-10,0,268,NA
KE000063820,2011-05-11,71,298,227
KE000063820,2011-05-12,0,302,235
KE000063820,2011-05-13,0,302,232
KE000063820,2011-05-14,231,305,235
KE000063820,2011-05-15,0,305,NA
KE000063820,2011-05-16,41,302,NA
KE000063820,2011-05-17,30,280,225
KE000063820,2011-05-18,20,302,229
KE000063820,2011-05-19,61,NA,230
KE000063820,2011-05-20,20,302,230
KE000063820,2011-05-21,0,295,229
KE000063820,2011-05-22,NA,300,236
KE000063820,2011-05-23,99,295,232
KE000063820,2011-05-24,201,300,232
KE000063820,2011-05-25,0,301,NA
KE000063820,2011-05-26,10,NA,222
KE000063820,2011-05-27,0,292,244
KE000063820,2011-05-28,0,295,240
KE000063820,2011-05-29,51,300,230
KE000063820,2011-05-30,0,306,232
KE000063820,2011-05-31,NA,304,NA
KE000063820,2011-06-01,NA,301,232
KE000063820,2011-06-02,30,301,240
KE000063820,2011-06-03,0,307,234
KE000063820,2011-06-04,NA,302,226
KE000063820,2011-06-05,30,NA,225
KE000063820,2011-06-06,10,296,225
KE000063820,2011-06-07,5,290,225
KE000063820,2011-06-08,41,297,222
KE000063820,2011-06-09,130,275,NA
KE000063820,2011-06-10,41,293,NA
KE000063820,2011-06-11,0,NA,220
KE000063820,2011-06-12,NA,300,219
KE000063820,2011-06-13,NA,NA,224
KE000063820,2011-06-14,0,NA,236
KE000063820,2011-06-15,10,302,NA
KE000063820,2011-06-16,0,293,212
KE000063820,2011-06-17,NA,NA,205
KE000063820,2011-06-18,NA,NA,NA
KE000063820,2011-06-19,NA,NA,NA
KE000063820,2011-06-20,NA,305,NA
KE000063820,2011-06-21,61,293,228
KE000063820,2011-06-22,0,299,215
KE000063820,2011-06-23,20,295,NA
KE000063820,2011-06-24,0,294,225
KE000063820,2011-06-25,NA,NA,218
KE000063820,2011-06-26,NA,291,221
KE000063820,2011-06-27,NA,287,223
KE000063820,2011-06-28,NA,299,222
KE000063820,2011-06-29,NA,NA,216
KE000063820,2011-06-30,NA,302,210
KE000063820,2011-07-01,0,296,218
KE000063820,2011-07-02,0,300,NA
KE000063820,2011-07-03,NA,NA,NA
KE000063820,2011-07-04,NA,NA,227
KE000063820,2011-07-05,0,296,215
KE000063820,2011-07-06,NA,300,210
KE000063820,2011-07-07,NA,300,NA
KE000063820,2011-07-08,10,285,NA
KE000063820,2011-07-09,0,294,208
KE000063820,2011-07-10,NA,NA,219
KE000063820,2011-07-11,0,280,212
KE000063820,2011-07-12,0,298,200
KE000063820,2011-07-13,0,298,NA
KE000063820,2011-07-14,51,280,217
KE000063820,2011-07-15,0,NA,210
KE000063820,2011-07-16,NA,300,206
KE000063820,2011-07-17,0,NA,214
KE000063820,2011-07-18,NA,NA,NA
KE000063820,2011-07-19,NA,290,217
KE000063820,2011-07-20,NA,272,210
KE000063820,2011-07-21,NA,295,208
KE000063820,2011-07-22,NA,310,225
KE000063820,2011-07-23,0,300,223
KE000063820,2011-07-24,NA,298,215
KE000063820,2011-07-25,NA,296,215
KE000063820,2011-07-26,NA,NA,NA
KE000063820,2011-07-27,0,285,224
KE000063820,2011-07-28,61,NA,NA
KE000063820,2011-07-29,20,NA,NA
KE000063820,2011-07-30,0,NA,NA
KE000063820,2011-07-31,NA,276,224
KE000063820,2011-08-01,NA,NA,NA
KE000063820,2011-08-02,NA,297,204
KE000063820,2011-08-03,NA,NA,205
KE000063820,2011-08-04,30,284,NA
KE000063820,2011-08-05,0,290,NA
KE000063820,2011-08-06,20,286,212
KE000063820,2011-08-07,0,283,NA
KE000063820,2011-08-08,5,297,213
KE000063820,2011-08-09,89,283,222
KE000063820,2011-08-10,0,287,NA
KE000063820,2011-08-11,5,263,NA
KE000063820,2011-08-12,20,281,214
KE000063820,2011-08-13,0,283,200
KE000063820,2011-08-14,NA,NA,205
KE000063820,2011-08-15,NA,286,214
KE000063820,2011-08-16,51,289,218
KE000063820,2011-08-17,0,275,215
KE000063820,2011-08-18,NA,282,205
KE000063820,2011-08-19,NA,NA,212
KE000063820,2011-08-20,NA,294,217
KE000063820,2011-08-21,NA,290,205
KE000063820,2011-08-22,NA,291,203
KE000063820,2011-08-23,NA,296,220
KE000063820,2011-08-24,NA,292,209
KE000063820,2011-08-25,NA,295,215
KE000063820,2011-08-26,NA,290,NA
KE000063820,2011-08-27,NA,292,209
KE000063820,2011-08-28,NA,296,220
KE000063820,2011-08-29,NA,300,216
KE000063820,2011-08-30,NA,303,221
KE000063820,2011-08-31,NA,300,NA
KE000063820,2011-09-01,10,293,212
KE000063820,2011-09-02,0,NA,NA
KE000063820,2011-09-03,NA,299,NA
KE000063820,2011-09-04,NA,NA,NA
KE000063820,2011-09-05,NA,294,211
KE000063820,2011-09-06,NA,NA,222
KE000063820,2011-09-07,NA,300,217
KE000063820,2011-09-08,NA,NA,NA
KE000063820,2011-09-09,NA,295,230
KE000063820,2011-09-10,NA,289,NA
KE000063820,2011-09-11,180,282,221
KE000063820,2011-09-12,0,280,NA
KE000063820,2011-09-13,41,296,210
KE000063820,2011-09-14,170,282,226
KE000063820,2011-09-15,99,286,NA
KE000063820,2011-09-16,0,291,224
KE000063820,2011-09-17,NA,295,225
KE000063820,2011-09-18,NA,295,221
KE000063820,2011-09-19,NA,286,NA
KE000063820,2011-09-20,NA,292,NA
KE000063820,2011-09-21,NA,NA,NA
KE000063820,2011-09-22,NA,314,NA
KE000063820,2011-09-23,20,295,236
KE000063820,2011-09-24,0,301,224
KE000063820,2011-09-25,NA,302,NA
KE000063820,2011-09-26,79,NA,226
KE000063820,2011-09-27,41,NA,NA
KE000063820,2011-09-28,10,NA,212
KE000063820,2011-09-29,0,300,215
KE000063820,2011-09-30,20,295,232
KE000063820,2011-10-01,0,287,NA
KE000063820,2011-10-02,NA,NA,NA
KE000063820,2011-10-03,0,296,NA
KE000063820,2011-10-04,NA,300,222
KE000063820,2011-10-05,NA,300,226
KE000063820,2011-10-06,NA,302,234
KE000063820,2011-10-07,NA,297,238
KE000063820,2011-10-08,71,NA,235
KE000063820,2011-10-09,0,306,NA
KE000063820,2011-10-10,409,289,214
KE000063820,2011-10-11,109,273,216
KE000063820,2011-10-12,119,267,216
KE000063820,2011-10-13,940,240,218
KE000063820,2011-10-14,0,285,NA
KE000063820,2011-10-15,79,NA,222
KE000063820,2011-10-16,130,280,231
KE000063820,2011-10-17,89,270,236
KE000063820,2011-10-18,61,294,230
KE000063820,2011-10-19,5,290,238
KE000063820,2011-10-20,0,NA,228
KE000063820,2011-10-21,NA,304,NA
KE000063820,2011-10-22,20,295,240
KE000063820,2011-10-23,0,300,234
KE000063820,2011-10-24,NA,305,NA
KE000063820,2011-10-25,NA,318,211
KE000063820,2011-10-26,NA,316,NA
KE000063820,2011-10-27,20,NA,250
KE000063820,2011-10-28,0,301,240
KE000063820,2011-10-29,20,296,NA
KE000063820,2011-10-30,NA,309,224
KE000063820,2011-10-31,10,304,239
KE000063820,2011-11-01,0,305,233
KE000063820,2011-11-02,NA,310,222
KE000063820,2011-11-03,NA,312,235
KE000063820,2011-11-04,10,295,239
KE000063820,2011-11-05,0,314,NA
KE000063820,2011-11-06,NA,315,NA
KE000063820,2011-11-07,NA,302,240
KE000063820,2011-11-08,61,306,224
KE000063820,2011-11-09,0,309,237
KE000063820,2011-11-10,10,304,NA
KE000063820,2011-11-11,0,313,230
KE000063820,2011-11-12,61,311,240
KE000063820,2011-11-13,0,320,238
KE000063820,2011-11-14,NA,296,243
KE000063820,2011-11-15,20,307,240
KE000063820,2011-11-16,61,NA,236
KE000063820,2011-11-17,10,NA,NA
KE000063820,2011-11-18,109,312,237
KE000063820,2011-11-19,0,317,NA
KE000063820,2011-11-20,NA,318,242
KE000063820,2011-11-21,NA,NA,245
