id,date,prcp,tmax,tmin
FRM00007005,2010-01-01,0,25,NA
FRM00007005,2010-01-02,0,30,-21
FRM00007005,2010-01-03,33,13,NA
FRM00007005,2010-01-04,0,-1,-107
FRM00007005,2010-01-05,0,21,-75
FRM00007005,2010-01-06,0,-17,NA
FRM00007005,2010-01-07,0,1,-77
FRM00007005,2010-01-08,0,-15,-96
FRM00007005,2010-01-09,0,NA,-63
FRM00007005,2010-01-10,0,-2,NA
FRM00007005,2010-01-11,0,2,-21
FRM00007005,2010-01-12,0,NA,-15
FRM00007005,2010-01-13,8,NA,-21
FRM00007005,2010-01-14,10,NA,8
FRM00007005,2010-01-15,0,55,7
FRM00007005,2010-01-16,3,NA,7
FRM00007005,2010-01-17,117,87,46
FRM00007005,2010-01-18,0,NA,39
FRM00007005,2010-01-19,0,67,NA
FRM00007005,2010-01-20,0,21,0
FRM00007005,2010-01-21,18,56,8
FRM00007005,2010-01-22,0,73,15
FRM00007005,2010-01-23,36,64,36
FRM00007005,2010-01-24,69,NA,NA
FRM00007005,2010-01-25,15,47,4
FRM00007005,2010-01-26,0,13,NA
FRM00007005,2010-01-27,0,NA,NA
FRM00007005,2010-01-28,23,58,20
FRM00007005,2010-01-29,51,NA,NA
FRM00007005,2010-01-30,61,27,-9
FRM00007005,2010-01-31,0,44,-18
FRM00007005,2010-02-01,99,31,NA
FRM00007005,2010-02-02,3,78,-14
FRM00007005,2010-02-03,0,81,38
FRM00007005,2010-02-04,23,99,NA
FRM00007005,2010-02-05,64,104,NA
FRM00007005,2010-02-06,23,78,NA
FRM00007005,2010-02-07,3,52,22
FRM00007005,2010-02-08,3,36,NA
FRM00007005,2010-02-09,3,26,-35
FRM00007005,2010-02-10,5,5,-39
FRM00007005,2010-02-11,10,-2,-45
FRM00007005,2010-02-12,0,12,-70
FRM00007005,2010-02-13,0,8,NA
FRM00007005,2010-02-14,0,28,-54
FRM00007005,2010-02-15,0,30,-20
FRM00007005,2010-02-16,3,43,NA
FRM00007005,2010-02-17,0,21,-31
FRM00007005,2010-02-18,3,78,-3
FRM00007005,2010-02-19,5,65,NA
FRM00007005,2010-02-20,30,53,2
FRM00007005,2010-02-21,51,80,3
FRM00007005,2010-02-22,5,100,39
FRM00007005,2010-02-23,114,92,35
FRM00007005,2010-02-24,15,126,54
FRM00007005,2010-02-25,46,NA,78
FRM00007005,2010-02-26,48,101,NA
FRM00007005,2010-02-27,13,120,43
FRM00007005,2010-02-28,124,109,NA
FRM00007005,2010-03-01,84,84,23
FRM00007005,2010-03-02,0,101,0
FRM00007005,2010-03-03,0,69,6
FRM00007005,2010-03-04,0,60,NA
FRM00007005,2010-03-05,0,52,-24
FRM00007005,2010-03-06,0,50,NA
FRM00007005,2010-03-07,0,26,-31
FRM00007005,2010-03-08,0,38,-36
FRM00007005,2010-03-09,0,45,-21
FRM00007005,2010-03-10,0,69,-18
FRM00007005,2010-03-11,0,61,-5
FRM00007005,2010-03-12,0,57,17
FRM00007005,2010-03-13,0,59,29
FRM00007005,2010-03-14,0,87,39
FRM00007005,2010-03-15,0,101,21
FRM00007005,2010-03-16,0,105,28
FRM00007005,2010-03-17,0,158,37
FRM00007005,2010-03-18,0,183,50
FRM00007005,2010-03-19,0,177,119
FRM00007005,2010-03-20,33,179,NA
FRM00007005,2010-03-21,13,159,NA
FRM00007005,2010-03-22,0,132,21
FRM00007005,2010-03-23,3,153,65
FRM00007005,2010-03-24,0,199,79
FRM00007005,2010-03-25,0,170,NA
FRM00007005,2010-03-26,15,141,76
FRM00007005,2010-03-27,0,110,53
FRM00007005,2010-03-28,NA,113,79
FRM00007005,2010-03-29,99,159,89
FRM00007005,2010-03-30,102,137,49
FRM00007005,2010-03-31,51,77,NA
FRM00007005,2010-04-01,81,87,24
FRM00007005,2010-04-02,5,103,36
FRM00007005,2010-04-03,43,NA,43
FRM00007005,2010-04-04,64,96,NA
FRM00007005,2010-04-05,48,129,36
FRM00007005,2010-04-06,0,168,44
FRM00007005,2010-04-07,0,148,63
FRM00007005,2010-04-08,5,134,NA
FRM00007005,2010-04-09,0,163,19
FRM00007005,2010-04-10,3,140,NA
FRM00007005,2010-04-11,0,123,34
FRM00007005,2010-04-12,0,137,30
FRM00007005,2010-04-13,0,150,NA
FRM00007005,2010-04-14,0,125,17
FRM00007005,2010-04-15,3,147,44
FRM00007005,2010-04-16,0,118,44
FRM00007005,2010-04-17,0,153,25
FRM00007005,2010-04-18,0,181,27
FRM00007005,2010-04-19,0,177,14
FRM00007005,2010-04-20,0,153,47
FRM00007005,2010-04-21,0,117,14
FRM00007005,2010-04-22,0,126,6
FRM00007005,2010-04-23,0,166,15
FRM00007005,2010-04-24,0,216,36
FRM00007005,2010-04-25,0,200,93
FRM00007005,2010-04-26,0,141,NA
FRM00007005,2010-04-27,0,200,35
FRM00007005,2010-04-28,0,236,80
FRM00007005,2010-04-29,0,256,NA
FRM00007005,2010-04-30,13,142,NA
FRM00007005,2010-05-01,0,138,72
FRM00007005,2010-05-02,127,121,NA
FRM00007005,2010-05-03,66,104,NA
FRM00007005,2010-05-04,0,105,8
FRM00007005,2010-05-05,0,116,28
FRM00007005,2010-05-06,0,129,15
FRM00007005,2010-05-07,0,111,18
FRM00007005,2010-05-08,0,130,11
FRM00007005,2010-05-09,0,138,31
FRM00007005,2010-05-10,3,128,39
FRM00007005,2010-05-11,0,102,NA
FRM00007005,2010-05-12,0,119,NA
FRM00007005,2010-05-13,0,99,16
FRM00007005,2010-05-14,3,134,16
FRM00007005,2010-05-15,0,145,20
FRM00007005,2010-05-16,0,141,64
FRM00007005,2010-05-17,23,151,NA
FRM00007005,2010-05-18,0,173,45
FRM00007005,2010-05-19,0,178,39
FRM00007005,2010-05-20,0,153,70
FRM00007005,2010-05-21,0,216,71
FRM00007005,2010-05-22,0,210,85
FRM00007005,2010-05-23,0,253,91
FRM00007005,2010-05-24,0,244,116
FRM00007005,2010-05-25,0,249,106
FRM00007005,2010-05-26,69,215,NA
FRM00007005,2010-05-27,43,164,NA
FRM00007005,2010-05-28,0,160,65
FRM00007005,2010-05-29,0,192,67
FRM00007005,2010-05-30,NA,163,NA
FRM00007005,2010-05-31,0,141,75
FRM00007005,2010-06-01,0,148,105
FRM00007005,2010-06-02,81,199,NA
FRM00007005,2010-06-03,0,227,71
FRM00007005,2010-06-04,0,266,96
FRM00007005,2010-06-05,0,281,132
FRM00007005,2010-06-06,147,248,NA
FRM00007005,2010-06-07,86,180,121
FRM00007005,2010-06-08,15,209,133
FRM00007005,2010-06-09,109,NA,145
FRM00007005,2010-06-10,0,204,155
FRM00007005,2010-06-11,89,213,NA
FRM00007005,2010-06-12,0,187,NA
FRM00007005,2010-06-13,0,194,63
FRM00007005,2010-06-14,3,194,104
FRM00007005,2010-06-15,0,173,NA
FRM00007005,2010-06-16,0,189,84
FRM00007005,2010-06-17,3,213,117
FRM00007005,2010-06-18,0,184,94
FRM00007005,2010-06-19,0,144,NA
FRM00007005,2010-06-20,15,144,NA
FRM00007005,2010-06-21,0,181,73
FRM00007005,2010-06-22,0,218,67
FRM00007005,2010-06-23,0,225,104
FRM00007005,2010-06-24,0,215,107
FRM00007005,2010-06-25,3,246,94
FRM00007005,2010-06-26,3,280,NA
FRM00007005,2010-06-27,0,290,148
FRM00007005,2010-06-28,0,264,133
FRM00007005,2010-06-29,0,238,129
FRM00007005,2010-06-30,0,237,NA
FRM00007005,2010-07-01,3,NA,137
FRM00007005,2010-07-02,0,293,NA
FRM00007005,2010-07-03,15,208,NA
FRM00007005,2010-07-04,3,215,110
FRM00007005,2010-07-05,5,208,NA
FRM00007005,2010-07-06,10,222,102
FRM00007005,2010-07-07,0,259,102
FRM00007005,2010-07-08,0,296,117
FRM00007005,2010-07-09,0,286,NA
FRM00007005,2010-07-10,0,244,152
FRM00007005,2010-07-11,0,245,154
FRM00007005,2010-07-12,NA,239,NA
FRM00007005,2010-07-13,0,257,150
FRM00007005,2010-07-14,0,238,166
FRM00007005,2010-07-15,NA,NA,NA
FRM00007005,2010-07-16,0,232,150
FRM00007005,2010-07-17,23,218,NA
FRM00007005,2010-07-18,0,232,95
FRM00007005,2010-07-19,0,288,117
FRM00007005,2010-07-20,0,308,NA
FRM00007005,2010-07-21,0,252,NA
FRM00007005,2010-07-22,81,228,137
FRM00007005,2010-07-23,58,217,124
FRM00007005,2010-07-24,3,223,137
FRM00007005,2010-07-25,0,205,141
FRM00007005,2010-07-26,8,203,163
FRM00007005,2010-07-27,3,249,169
FRM00007005,2010-07-28,10,211,161
FRM00007005,2010-07-29,3,212,141
FRM00007005,2010-07-30,0,234,140
FRM00007005,2010-07-31,3,231,NA
FRM00007005,2010-08-01,0,208,132
FRM00007005,2010-08-02,0,221,NA
FRM00007005,2010-08-03,3,213,NA
FRM00007005,2010-08-04,5,208,NA
FRM00007005,2010-08-05,30,197,114
FRM00007005,2010-08-06,0,217,113
FRM00007005,2010-08-07,0,213,NA
FRM00007005,2010-08-08,8,219,NA
FRM00007005,2010-08-09,3,225,107
FRM00007005,2010-08-10,0,209,122
FRM00007005,2010-08-11,81,215,NA
FRM00007005,2010-08-12,3,211,120
FRM00007005,2010-08-13,15,197,118
FRM00007005,2010-08-14,5,190,127
FRM00007005,2010-08-15,122,187,129
FRM00007005,2010-08-16,25,NA,136
FRM00007005,2010-08-17,46,167,146
FRM00007005,2010-08-18,25,191,NA
FRM00007005,2010-08-19,0,238,122
FRM00007005,2010-08-20,0,272,141
FRM00007005,2010-08-21,0,268,170
FRM00007005,2010-08-22,0,238,170
FRM00007005,2010-08-23,46,231,NA
FRM00007005,2010-08-24,5,199,129
FRM00007005,2010-08-25,0,NA,129
FRM00007005,2010-08-26,3,226,182
FRM00007005,2010-08-27,112,196,NA
FRM00007005,2010-08-28,137,180,106
FRM00007005,2010-08-29,0,166,117
FRM00007005,2010-08-30,30,188,NA
FRM00007005,2010-08-31,3,195,85
FRM00007005,2010-09-01,0,202,80
FRM00007005,2010-09-02,3,212,98
FRM00007005,2010-09-03,0,222,98
FRM00007005,2010-09-04,3,215,100
FRM00007005,2010-09-05,0,226,107
FRM00007005,2010-09-06,0,191,120
FRM00007005,2010-09-07,30,207,126
FRM00007005,2010-09-08,0,182,NA
FRM00007005,2010-09-09,183,188,123
FRM00007005,2010-09-10,33,210,126
FRM00007005,2010-09-11,0,225,130
FRM00007005,2010-09-12,41,184,NA
FRM00007005,2010-09-13,3,186,113
FRM00007005,2010-09-14,0,197,150
FRM00007005,2010-09-15,53,184,127
FRM00007005,2010-09-16,0,175,NA
FRM00007005,2010-09-17,0,162,84
FRM00007005,2010-09-18,0,161,68
FRM00007005,2010-09-19,0,176,80
FRM00007005,2010-09-20,0,203,95
FRM00007005,2010-09-21,3,222,86
FRM00007005,2010-09-22,0,251,93
FRM00007005,2010-09-23,20,214,125
FRM00007005,2010-09-24,168,158,NA
FRM00007005,2010-09-25,33,139,87
FRM00007005,2010-09-26,15,134,NA
FRM00007005,2010-09-27,142,145,40
FRM00007005,2010-09-28,10,161,113
FRM00007005,2010-09-29,13,183,120
FRM00007005,2010-09-30,33,162,NA
FRM00007005,2010-10-01,0,160,96
FRM00007005,2010-10-02,168,193,136
FRM00007005,2010-10-03,48,214,143
FRM00007005,2010-10-04,61,209,148
FRM00007005,2010-10-05,5,179,120
FRM00007005,2010-10-06,30,164,NA
FRM00007005,2010-10-07,5,186,96
FRM00007005,2010-10-08,3,169,124
FRM00007005,2010-10-09,5,201,115
FRM00007005,2010-10-10,0,184,NA
FRM00007005,2010-10-11,0,172,75
FRM00007005,2010-10-12,0,153,41
FRM00007005,2010-10-13,3,129,47
FRM00007005,2010-10-14,0,122,88
FRM00007005,2010-10-15,5,142,100
FRM00007005,2010-10-16,53,131,NA
FRM00007005,2010-10-17,33,108,25
FRM00007005,2010-10-18,0,132,12
FRM00007005,2010-10-19,15,131,NA
FRM00007005,2010-10-20,18,94,NA
FRM00007005,2010-10-21,0,108,-2
FRM00007005,2010-10-22,10,133,48
FRM00007005,2010-10-23,5,121,46
FRM00007005,2010-10-24,53,109,42
FRM00007005,2010-10-25,33,104,24
FRM00007005,2010-10-26,5,102,-1
FRM00007005,2010-10-27,8,117,74
FRM00007005,2010-10-28,38,152,NA
FRM00007005,2010-10-29,0,140,72
FRM00007005,2010-10-30,41,147,NA
FRM00007005,2010-10-31,3,150,NA
FRM00007005,2010-11-01,3,120,58
FRM00007005,2010-11-02,3,142,72
FRM00007005,2010-11-03,0,160,111
FRM00007005,2010-11-04,8,168,141
FRM00007005,2010-11-05,0,159,129
FRM00007005,2010-11-06,20,154,NA
FRM00007005,2010-11-07,23,98,NA
FRM00007005,2010-11-08,3,59,36
FRM00007005,2010-11-09,94,95,43
FRM00007005,2010-11-10,13,84,NA
FRM00007005,2010-11-11,18,139,41
FRM00007005,2010-11-12,127,NA,98
FRM00007005,2010-11-13,61,149,NA
FRM00007005,2010-11-14,439,141,NA
FRM00007005,2010-11-15,20,107,NA
FRM00007005,2010-11-16,5,74,0
FRM00007005,2010-11-17,5,51,27
FRM00007005,2010-11-18,5,NA,45
FRM00007005,2010-11-19,0,87,50
FRM00007005,2010-11-20,0,NA,NA
FRM00007005,2010-11-21,0,62,NA
FRM00007005,2010-11-22,0,51,NA
FRM00007005,2010-11-23,3,83,3
FRM00007005,2010-11-24,18,68,NA
FRM00007005,2010-11-25,13,48,-2
FRM00007005,2010-11-26,13,43,NA
FRM00007005,2010-11-27,0,5,NA
FRM00007005,2010-11-28,0,10,NA
FRM00007005,2010-11-29,3,14,-57
FRM00007005,2010-11-30,0,-10,-35
FRM00007005,2010-12-01,0,-10,NA
FRM00007005,2010-12-02,0,-30,-55
FRM00007005,2010-12-03,0,-35,NA
FRM00007005,2010-12-04,0,NA,-89
FRM00007005,2010-12-05,36,46,NA
FRM00007005,2010-12-06,56,23,-29
FRM00007005,2010-12-07,0,2,-21
FRM00007005,2010-12-08,0,NA,-14
FRM00007005,2010-12-09,3,46,-12
FRM00007005,2010-12-10,0,72,6
FRM00007005,2010-12-11,0,69,51
FRM00007005,2010-12-12,0,72,-3
FRM00007005,2010-12-13,10,47,-32
FRM00007005,2010-12-14,5,25,NA
FRM00007005,2010-12-15,0,NA,-48
FRM00007005,2010-12-16,13,NA,NA
FRM00007005,2010-12-17,104,57,NA
FRM00007005,2010-12-18,10,8,-89
FRM00007005,2010-12-19,15,4,NA
FRM00007005,2010-12-20,58,NA,-68
FRM00007005,2010-12-21,3,30,-10
FRM00007005,2010-12-22,0,18,-27
FRM00007005,2010-12-23,0,14,6
FRM00007005,2010-12-24,0,NA,-5
FRM00007005,2010-12-25,0,26,-44
FRM00007005,2010-12-26,0,28,-39
FRM00007005,2010-12-27,3,18,-10
FRM00007005,2010-12-28,0,NA,-10
FRM00007005,2010-12-29,3,32,12
FRM00007005,2010-12-30,0,NA,NA
FRM00007005,2010-12-31,0,NA,NA
FRM00007005,2011-01-01,0,NA,2
FRM00007005,2011-01-02,10,50,7
FRM00007005,2011-01-03,0,24,0
FRM00007005,2011-01-04,0,13,-5
FRM00007005,2011-01-05,0,NA,-15
FRM00007005,2011-01-06,30,125,30
FRM00007005,2011-01-07,81,123,44
FRM00007005,2011-01-08,91,116,NA
FRM00007005,2011-01-09,13,74,NA
FRM00007005,2011-01-10,3,64,3
FRM00007005,2011-01-11,23,90,17
FRM00007005,2011-01-12,15,NA,48
FRM00007005,2011-01-13,175,NA,115
FRM00007005,2011-01-14,30,132,91
FRM00007005,2011-01-15,23,113,NA
FRM00007005,2011-01-16,0,127,76
FRM00007005,2011-01-17,0,105,NA
FRM00007005,2011-01-18,18,97,NA
FRM00007005,2011-01-19,10,54,3
FRM00007005,2011-01-20,5,57,NA
FRM00007005,2011-01-21,3,49,-17
FRM00007005,2011-01-22,5,63,2
FRM00007005,2011-01-23,0,63,27
FRM00007005,2011-01-24,13,75,NA
FRM00007005,2011-01-25,5,NA,15
FRM00007005,2011-01-26,86,71,NA
FRM00007005,2011-01-27,13,45,NA
FRM00007005,2011-01-28,0,13,-28
FRM00007005,2011-01-29,0,4,NA
FRM00007005,2011-01-30,0,-1,-34
FRM00007005,2011-01-31,0,-17,-34
FRM00007005,2011-02-01,0,44,-36
FRM00007005,2011-02-02,13,NA,25
FRM00007005,2011-02-03,5,91,44
FRM00007005,2011-02-04,0,NA,53
FRM00007005,2011-02-05,3,NA,101
FRM00007005,2011-02-06,0,118,NA
FRM00007005,2011-02-07,NA,117,39
FRM00007005,2011-02-08,0,111,14
FRM00007005,2011-02-09,0,NA,35
FRM00007005,2011-02-10,0,120,53
FRM00007005,2011-02-11,74,164,NA
FRM00007005,2011-02-12,30,134,NA
FRM00007005,2011-02-13,13,NA,33
FRM00007005,2011-02-14,5,96,NA
FRM00007005,2011-02-15,15,67,30
FRM00007005,2011-02-16,13,NA,28
FRM00007005,2011-02-17,3,104,16
FRM00007005,2011-02-18,3,61,-8
FRM00007005,2011-02-19,3,NA,25
FRM00007005,2011-02-20,43,64,NA
FRM00007005,2011-02-21,5,63,NA
FRM00007005,2011-02-22,5,75,6
FRM00007005,2011-02-23,0,NA,29
FRM00007005,2011-02-24,79,101,58
FRM00007005,2011-02-25,0,112,62
FRM00007005,2011-02-26,15,106,NA
FRM00007005,2011-02-27,51,79,NA
FRM00007005,2011-02-28,10,49,12
FRM00007005,2011-03-01,5,74,NA
FRM00007005,2011-03-02,0,86,17
FRM00007005,2011-03-03,0,75,-5
FRM00007005,2011-03-04,0,78,-10
FRM00007005,2011-03-05,0,50,-11
FRM00007005,2011-03-06,0,69,5
FRM00007005,2011-03-07,0,NA,-9
FRM00007005,2011-03-08,0,NA,-13
FRM00007005,2011-03-09,0,97,50
FRM00007005,2011-03-10,3,104,49
FRM00007005,2011-03-11,5,111,NA
FRM00007005,2011-03-12,0,143,41
FRM00007005,2011-03-13,8,128,NA
FRM00007005,2011-03-14,5,124,NA
FRM00007005,2011-03-15,0,185,61
FRM00007005,2011-03-16,0,162,NA
FRM00007005,2011-03-17,0,80,NA
FRM00007005,2011-03-18,0,NA,41
FRM00007005,2011-03-19,51,104,29
FRM00007005,2011-03-20,0,117,-4
FRM00007005,2011-03-21,3,142,9
FRM00007005,2011-03-22,0,160,NA
FRM00007005,2011-03-23,0,172,50
FRM00007005,2011-03-24,3,185,59
FRM00007005,2011-03-25,0,197,40
FRM00007005,2011-03-26,NA,154,60
FRM00007005,2011-03-27,3,173,61
FRM00007005,2011-03-28,0,145,31
FRM00007005,2011-03-29,0,183,NA
FRM00007005,2011-03-30,8,139,91
FRM00007005,2011-03-31,89,141,103
