id,date,prcp,tmax,tmin
UKW00035047,2010-07-11,0,NA,161
UKW00035047,2010-07-12,279,221,147
UKW00035047,2010-07-13,36,230,141
UKW00035047,2010-07-14,0,226,NA
UKW00035047,2010-07-15,20,210,136
UKW00035047,2010-07-16,8,211,NA
UKW00035047,2010-07-17,0,216,131
UKW00035047,2010-07-18,0,NA,108
UKW00035047,2010-07-19,0,NA,129
UKW00035047,2010-07-20,0,261,152
UKW00035047,2010-07-21,0,NA,NA
UKW00035047,2010-07-22,20,NA,127
UKW00035047,2010-07-23,0,NA,126
UKW00035047,2010-07-24,0,232,122
UKW00035047,2010-07-25,0,NA,152
UKW00035047,2010-07-26,0,236,NA
UKW00035047,2010-07-27,0,NA,154
UKW00035047,2010-07-28,41,246,NA
UKW00035047,2010-07-29,0,220,142
UKW00035047,2010-07-30,0,222,125
UKW00035047,2010-07-31,0,NA,NA
UKW00035047,2010-08-01,3,217,132
UKW00035047,2010-08-02,3,NA,NA
UKW00035047,2010-08-03,3,NA,125
UKW00035047,2010-08-04,0,217,NA
UKW00035047,2010-08-05,30,NA,130
UKW00035047,2010-08-06,0,229,109
UKW00035047,2010-08-07,5,231,NA
UKW00035047,2010-08-08,48,225,NA
UKW00035047,2010-08-09,3,228,131
UKW00035047,2010-08-10,0,210,151
UKW00035047,2010-08-11,46,NA,136
UKW00035047,2010-08-12,0,196,NA
UKW00035047,2010-08-13,56,196,102
UKW00035047,2010-08-14,226,177,116
UKW00035047,2010-08-15,203,195,150
UKW00035047,2010-08-16,0,NA,NA
UKW00035047,2010-08-17,3,205,138
UKW00035047,2010-08-18,5,199,NA
UKW00035047,2010-08-19,0,223,117
UKW00035047,2010-08-20,0,NA,156
UKW00035047,2010-08-21,0,234,179
UKW00035047,2010-08-22,0,212,NA
UKW00035047,2010-08-23,99,231,NA
UKW00035047,2010-08-24,5,214,106
UKW00035047,2010-08-25,5,201,111
UKW00035047,2010-08-26,328,NA,133
UKW00035047,2010-08-27,0,NA,NA
UKW00035047,2010-08-28,25,NA,93
UKW00035047,2010-08-29,0,NA,112
UKW00035047,2010-08-30,33,190,111
UKW00035047,2010-08-31,0,NA,NA
UKW00035047,2010-09-01,0,181,91
UKW00035047,2010-09-02,3,NA,111
UKW00035047,2010-09-03,0,NA,118
UKW00035047,2010-09-04,0,184,120
UKW00035047,2010-09-05,0,193,137
UKW00035047,2010-09-06,0,208,140
UKW00035047,2010-09-07,79,205,124
UKW00035047,2010-09-08,5,NA,136
UKW00035047,2010-09-09,18,212,NA
UKW00035047,2010-09-10,127,NA,NA
UKW00035047,2010-09-11,3,201,145
UKW00035047,2010-09-12,0,NA,NA
UKW00035047,2010-09-13,0,NA,90
UKW00035047,2010-09-14,3,NA,NA
UKW00035047,2010-09-15,0,NA,90
UKW00035047,2010-09-16,10,NA,95
UKW00035047,2010-09-17,0,152,91
UKW00035047,2010-09-18,0,NA,61
UKW00035047,2010-09-19,0,NA,103
UKW00035047,2010-09-20,0,211,NA
UKW00035047,2010-09-21,3,203,104
UKW00035047,2010-09-22,0,NA,128
UKW00035047,2010-09-23,0,212,NA
UKW00035047,2010-09-24,3,166,104
UKW00035047,2010-09-25,30,140,83
UKW00035047,2010-09-26,0,141,97
UKW00035047,2010-09-27,56,151,95
UKW00035047,2010-09-28,0,NA,123
UKW00035047,2010-09-29,3,NA,131
UKW00035047,2010-09-30,102,NA,95
UKW00035047,2010-10-01,3,164,101
UKW00035047,2010-10-02,86,173,105
UKW00035047,2010-10-03,23,NA,NA
UKW00035047,2010-10-04,84,NA,138
UKW00035047,2010-10-05,8,NA,105
UKW00035047,2010-10-06,58,NA,NA
UKW00035047,2010-10-07,5,NA,87
UKW00035047,2010-10-08,5,180,143
UKW00035047,2010-10-09,3,164,NA
UKW00035047,2010-10-10,3,NA,NA
UKW00035047,2010-10-11,3,NA,130
UKW00035047,2010-10-12,0,NA,119
UKW00035047,2010-10-13,0,137,NA
UKW00035047,2010-10-14,0,121,NA
UKW00035047,2010-10-15,0,134,NA
UKW00035047,2010-10-16,18,NA,NA
UKW00035047,2010-10-17,0,121,NA
UKW00035047,2010-10-18,3,142,36
UKW00035047,2010-10-19,0,NA,NA
UKW00035047,2010-10-20,25,NA,NA
UKW00035047,2010-10-21,0,NA,2
UKW00035047,2010-10-22,3,NA,40
UKW00035047,2010-10-23,3,NA,NA
UKW00035047,2010-10-24,8,104,NA
UKW00035047,2010-10-25,3,102,NA
UKW00035047,2010-10-26,0,NA,23
UKW00035047,2010-10-27,71,NA,96
UKW00035047,2010-10-28,5,162,98
UKW00035047,2010-10-29,0,NA,98
UKW00035047,2010-10-30,13,NA,NA
UKW00035047,2010-10-31,3,NA,NA
UKW00035047,2010-11-01,NA,NA,NA
UKW00035047,2010-11-02,3,NA,64
UKW00035047,2010-11-03,3,161,125
UKW00035047,2010-11-04,0,NA,NA
UKW00035047,2010-11-05,0,NA,NA
UKW00035047,2010-11-06,79,NA,NA
UKW00035047,2010-11-07,0,95,NA
UKW00035047,2010-11-08,188,NA,42
UKW00035047,2010-11-09,124,NA,51
UKW00035047,2010-11-10,25,NA,NA
UKW00035047,2010-11-11,0,143,0
UKW00035047,2010-11-12,33,NA,96
UKW00035047,2010-11-13,99,NA,89
UKW00035047,2010-11-14,0,NA,NA
UKW00035047,2010-11-15,140,NA,NA
UKW00035047,2010-11-16,0,121,0
UKW00035047,2010-11-17,3,NA,NA
UKW00035047,2010-11-18,0,NA,NA
UKW00035047,2010-11-19,3,NA,NA
UKW00035047,2010-11-20,0,NA,51
UKW00035047,2010-11-21,0,102,61
UKW00035047,2010-11-22,0,NA,NA
UKW00035047,2010-11-23,97,NA,NA
UKW00035047,2010-11-24,0,NA,NA
UKW00035047,2010-11-25,0,NA,NA
UKW00035047,2010-11-26,0,31,NA
UKW00035047,2010-11-27,0,NA,-37
UKW00035047,2010-11-28,3,NA,NA
UKW00035047,2010-11-29,18,41,NA
UKW00035047,2010-11-30,18,NA,1
UKW00035047,2010-12-01,25,NA,NA
UKW00035047,2010-12-02,0,NA,-36
UKW00035047,2010-12-03,0,7,NA
UKW00035047,2010-12-04,211,NA,-88
UKW00035047,2010-12-05,30,NA,NA
UKW00035047,2010-12-06,0,NA,NA
UKW00035047,2010-12-07,0,44,-3
UKW00035047,2010-12-08,0,43,NA
UKW00035047,2010-12-09,3,NA,NA
UKW00035047,2010-12-10,0,NA,1
UKW00035047,2010-12-11,0,NA,NA
UKW00035047,2010-12-12,0,NA,19
UKW00035047,2010-12-13,8,NA,NA
UKW00035047,2010-12-14,5,NA,NA
UKW00035047,2010-12-15,0,NA,NA
UKW00035047,2010-12-16,46,NA,NA
UKW00035047,2010-12-17,8,0,NA
UKW00035047,2010-12-18,0,12,-59
UKW00035047,2010-12-19,0,NA,-56
UKW00035047,2010-12-20,10,11,-66
UKW00035047,2010-12-21,15,NA,-1
UKW00035047,2010-12-22,79,NA,7
UKW00035047,2010-12-23,10,34,12
UKW00035047,2010-12-24,18,NA,NA
UKW00035047,2010-12-25,0,NA,NA
UKW00035047,2010-12-26,0,NA,NA
UKW00035047,2010-12-27,0,NA,-17
UKW00035047,2010-12-28,0,NA,12
UKW00035047,2010-12-29,20,NA,34
UKW00035047,2010-12-30,25,NA,NA
UKW00035047,2010-12-31,0,NA,22
UKW00035047,2011-01-01,8,52,NA
UKW00035047,2011-01-02,8,31,NA
UKW00035047,2011-01-03,0,NA,NA
UKW00035047,2011-01-04,5,43,0
UKW00035047,2011-01-05,5,NA,18
UKW00035047,2011-01-06,170,NA,NA
UKW00035047,2011-01-07,48,105,3
UKW00035047,2011-01-08,30,106,NA
UKW00035047,2011-01-09,0,65,NA
UKW00035047,2011-01-10,0,72,0
UKW00035047,2011-01-11,41,81,29
UKW00035047,2011-01-12,81,NA,18
UKW00035047,2011-01-13,5,123,NA
UKW00035047,2011-01-14,20,NA,NA
UKW00035047,2011-01-15,0,104,71
UKW00035047,2011-01-16,0,119,90
UKW00035047,2011-01-17,89,102,NA
UKW00035047,2011-01-18,94,NA,NA
UKW00035047,2011-01-19,0,NA,NA
UKW00035047,2011-01-20,0,50,NA
UKW00035047,2011-01-21,0,44,NA
UKW00035047,2011-01-22,41,58,16
UKW00035047,2011-01-23,5,63,47
UKW00035047,2011-01-24,0,63,NA
UKW00035047,2011-01-25,NA,NA,28
UKW00035047,2011-01-26,20,59,NA
UKW00035047,2011-01-27,20,35,NA
UKW00035047,2011-01-28,0,27,NA
UKW00035047,2011-01-29,0,27,9
UKW00035047,2011-01-30,0,43,16
UKW00035047,2011-01-31,0,41,NA
UKW00035047,2011-02-01,0,63,NA
UKW00035047,2011-02-02,15,NA,NA
UKW00035047,2011-02-03,0,100,NA
UKW00035047,2011-02-04,0,112,61
UKW00035047,2011-02-05,0,115,NA
UKW00035047,2011-02-06,0,106,NA
UKW00035047,2011-02-07,0,103,NA
UKW00035047,2011-02-08,0,89,NA
UKW00035047,2011-02-09,3,77,27
UKW00035047,2011-02-10,0,NA,63
UKW00035047,2011-02-11,64,122,59
UKW00035047,2011-02-12,5,104,NA
UKW00035047,2011-02-13,13,77,27
UKW00035047,2011-02-14,5,96,NA
UKW00035047,2011-02-15,0,69,29
UKW00035047,2011-02-16,20,94,NA
UKW00035047,2011-02-17,3,86,22
UKW00035047,2011-02-18,0,NA,NA
UKW00035047,2011-02-19,3,53,20
UKW00035047,2011-02-20,104,NA,NA
UKW00035047,2011-02-21,3,59,NA
UKW00035047,2011-02-22,0,55,27
UKW00035047,2011-02-23,3,NA,30
UKW00035047,2011-02-24,114,133,NA
UKW00035047,2011-02-25,3,145,42
UKW00035047,2011-02-26,0,103,NA
UKW00035047,2011-02-27,84,84,NA
UKW00035047,2011-02-28,0,NA,NA
UKW00035047,2011-03-01,15,48,NA
UKW00035047,2011-03-02,5,59,NA
UKW00035047,2011-03-03,0,57,NA
UKW00035047,2011-03-04,0,57,NA
UKW00035047,2011-03-05,0,60,22
UKW00035047,2011-03-06,5,53,NA
UKW00035047,2011-03-07,0,75,-2
UKW00035047,2011-03-08,0,114,-1
UKW00035047,2011-03-09,3,114,29
UKW00035047,2011-03-10,0,121,42
UKW00035047,2011-03-11,0,116,40
UKW00035047,2011-03-12,0,110,42
UKW00035047,2011-03-13,NA,111,NA
UKW00035047,2011-03-14,20,74,NA
UKW00035047,2011-03-15,3,NA,NA
UKW00035047,2011-03-16,5,73,NA
UKW00035047,2011-03-17,0,NA,NA
UKW00035047,2011-03-18,79,72,31
UKW00035047,2011-03-19,0,75,14
UKW00035047,2011-03-20,0,112,12
UKW00035047,2011-03-21,5,135,25
UKW00035047,2011-03-22,0,150,42
UKW00035047,2011-03-23,3,NA,28
UKW00035047,2011-03-24,3,137,27
UKW00035047,2011-03-25,3,131,32
UKW00035047,2011-03-26,3,112,44
UKW00035047,2011-03-27,5,108,NA
UKW00035047,2011-03-28,0,107,NA
UKW00035047,2011-03-29,3,141,29
UKW00035047,2011-03-30,5,133,70
UKW00035047,2011-03-31,58,154,80
UKW00035047,2011-04-01,0,156,98
UKW00035047,2011-04-02,0,193,NA
UKW00035047,2011-04-03,0,155,53
UKW00035047,2011-04-04,3,135,45
UKW00035047,2011-04-05,0,117,78
UKW00035047,2011-04-06,23,212,NA
UKW00035047,2011-04-07,0,190,85
UKW00035047,2011-04-08,0,174,NA
UKW00035047,2011-04-09,0,130,52
UKW00035047,2011-04-10,0,148,NA
UKW00035047,2011-04-11,3,201,52
UKW00035047,2011-04-12,0,NA,NA
UKW00035047,2011-04-13,0,135,28
UKW00035047,2011-04-14,0,126,65
UKW00035047,2011-04-15,0,141,NA
UKW00035047,2011-04-16,0,168,70
UKW00035047,2011-04-17,0,166,77
UKW00035047,2011-04-18,0,167,63
UKW00035047,2011-04-19,3,224,105
UKW00035047,2011-04-20,0,231,99
UKW00035047,2011-04-21,0,234,101
UKW00035047,2011-04-22,0,237,110
UKW00035047,2011-04-23,0,233,103
UKW00035047,2011-04-24,0,NA,92
UKW00035047,2011-04-25,0,182,89
UKW00035047,2011-04-26,0,123,86
UKW00035047,2011-04-27,0,118,NA
UKW00035047,2011-04-28,0,122,79
UKW00035047,2011-04-29,3,NA,90
UKW00035047,2011-04-30,0,151,101
UKW00035047,2011-05-01,3,154,NA
UKW00035047,2011-05-02,0,128,NA
UKW00035047,2011-05-03,0,117,NA
UKW00035047,2011-05-04,0,133,47
UKW00035047,2011-05-05,0,NA,78
UKW00035047,2011-05-06,0,217,97
UKW00035047,2011-05-07,NA,243,130
UKW00035047,2011-05-08,0,219,NA
UKW00035047,2011-05-09,8,202,102
UKW00035047,2011-05-10,10,216,NA
UKW00035047,2011-05-11,0,168,82
UKW00035047,2011-05-12,0,185,81
UKW00035047,2011-05-13,0,182,64
UKW00035047,2011-05-14,0,163,90
UKW00035047,2011-05-15,0,148,89
UKW00035047,2011-05-16,0,198,98
UKW00035047,2011-05-17,0,181,101
UKW00035047,2011-05-18,NA,180,NA
UKW00035047,2011-05-19,20,174,NA
UKW00035047,2011-05-20,0,191,87
UKW00035047,2011-05-21,0,198,83
UKW00035047,2011-05-22,0,188,97
UKW00035047,2011-05-23,0,195,78
UKW00035047,2011-05-24,0,188,70
UKW00035047,2011-05-25,0,201,64
UKW00035047,2011-05-26,0,168,NA
UKW00035047,2011-05-27,3,164,NA
UKW00035047,2011-05-28,0,154,77
UKW00035047,2011-05-29,0,201,NA
UKW00035047,2011-05-30,0,216,109
UKW00035047,2011-05-31,3,NA,88
UKW00035047,2011-06-01,0,185,68
UKW00035047,2011-06-02,0,198,93
UKW00035047,2011-06-03,0,173,130
UKW00035047,2011-06-04,0,189,NA
UKW00035047,2011-06-05,0,134,NA
UKW00035047,2011-06-06,0,130,NA
UKW00035047,2011-06-07,0,189,NA
UKW00035047,2011-06-08,0,189,75
UKW00035047,2011-06-09,0,179,79
UKW00035047,2011-06-10,0,131,75
UKW00035047,2011-06-11,0,162,67
UKW00035047,2011-06-12,0,175,71
UKW00035047,2011-06-13,0,212,120
UKW00035047,2011-06-14,0,194,109
UKW00035047,2011-06-15,0,215,131
UKW00035047,2011-06-16,5,203,NA
UKW00035047,2011-06-17,5,NA,88
UKW00035047,2011-06-18,61,185,110
UKW00035047,2011-06-19,10,193,NA
UKW00035047,2011-06-20,23,180,85
UKW00035047,2011-06-21,23,211,NA
UKW00035047,2011-06-22,0,185,109
UKW00035047,2011-06-23,13,203,105
UKW00035047,2011-06-24,102,188,91
UKW00035047,2011-06-25,0,230,107
UKW00035047,2011-06-26,0,214,134
UKW00035047,2011-06-27,0,315,171
UKW00035047,2011-06-28,0,268,NA
UKW00035047,2011-06-29,5,204,125
UKW00035047,2011-06-30,0,192,113
UKW00035047,2011-07-01,0,197,NA
UKW00035047,2011-07-02,0,190,95
UKW00035047,2011-07-03,0,224,98
UKW00035047,2011-07-04,0,202,111
UKW00035047,2011-07-05,3,252,115
UKW00035047,2011-07-06,0,203,NA
UKW00035047,2011-07-07,13,213,121
UKW00035047,2011-07-08,0,203,129
UKW00035047,2011-07-09,109,217,NA
UKW00035047,2011-07-10,0,222,119
UKW00035047,2011-07-11,0,221,118
UKW00035047,2011-07-12,0,182,144
UKW00035047,2011-07-13,0,173,NA
UKW00035047,2011-07-14,3,182,NA
UKW00035047,2011-07-15,0,242,108
UKW00035047,2011-07-16,5,180,NA
UKW00035047,2011-07-17,58,191,110
UKW00035047,2011-07-18,20,186,NA
UKW00035047,2011-07-19,5,205,109
UKW00035047,2011-07-20,0,181,134
UKW00035047,2011-07-21,3,186,127
UKW00035047,2011-07-22,3,195,134
UKW00035047,2011-07-23,0,NA,NA
UKW00035047,2011-07-24,0,213,123
UKW00035047,2011-07-25,0,204,99
UKW00035047,2011-07-26,0,183,NA
UKW00035047,2011-07-27,10,183,NA
UKW00035047,2011-07-28,0,203,137
UKW00035047,2011-07-29,0,NA,124
UKW00035047,2011-07-30,0,186,114
UKW00035047,2011-07-31,0,224,96
UKW00035047,2011-08-01,0,242,142
UKW00035047,2011-08-02,0,248,158
UKW00035047,2011-08-03,5,274,155
UKW00035047,2011-08-04,0,201,143
UKW00035047,2011-08-05,46,223,131
UKW00035047,2011-08-06,0,213,NA
UKW00035047,2011-08-07,5,208,121
UKW00035047,2011-08-08,0,212,117
UKW00035047,2011-08-09,0,204,126
UKW00035047,2011-08-10,0,225,95
UKW00035047,2011-08-11,0,214,150
UKW00035047,2011-08-12,3,215,NA
UKW00035047,2011-08-13,5,236,151
UKW00035047,2011-08-14,28,229,141
UKW00035047,2011-08-15,0,220,130
UKW00035047,2011-08-16,0,232,138
UKW00035047,2011-08-17,3,202,130
UKW00035047,2011-08-18,5,181,NA
UKW00035047,2011-08-19,15,204,119
UKW00035047,2011-08-20,3,224,122
UKW00035047,2011-08-21,0,259,155
UKW00035047,2011-08-22,5,195,126
UKW00035047,2011-08-23,91,203,155
UKW00035047,2011-08-24,3,213,NA
UKW00035047,2011-08-25,0,219,124
UKW00035047,2011-08-26,140,192,NA
UKW00035047,2011-08-27,10,190,104
UKW00035047,2011-08-28,8,198,108
UKW00035047,2011-08-29,0,173,101
UKW00035047,2011-08-30,0,181,128
UKW00035047,2011-08-31,0,175,NA
UKW00035047,2011-09-01,0,185,106
UKW00035047,2011-09-02,0,254,152
UKW00035047,2011-09-03,0,267,136
UKW00035047,2011-09-04,30,207,NA
UKW00035047,2011-09-05,10,202,111
UKW00035047,2011-09-06,NA,168,NA
UKW00035047,2011-09-07,15,179,115
UKW00035047,2011-09-08,8,191,122
UKW00035047,2011-09-09,3,217,149
UKW00035047,2011-09-10,3,237,NA
UKW00035047,2011-09-11,3,202,142
UKW00035047,2011-09-12,3,218,NA
UKW00035047,2011-09-13,0,205,122
UKW00035047,2011-09-14,0,200,93
UKW00035047,2011-09-15,3,188,81
UKW00035047,2011-09-16,3,203,133
UKW00035047,2011-09-17,5,173,NA
UKW00035047,2011-09-18,8,172,65
UKW00035047,2011-09-19,13,201,96
UKW00035047,2011-09-20,3,200,138
UKW00035047,2011-09-21,0,212,NA
UKW00035047,2011-09-22,0,189,116
UKW00035047,2011-09-23,0,196,90
UKW00035047,2011-09-24,3,208,109
UKW00035047,2011-09-25,3,221,106
UKW00035047,2011-09-26,0,215,136
UKW00035047,2011-09-27,NA,206,116
UKW00035047,2011-09-28,3,228,144
UKW00035047,2011-09-29,3,245,NA
UKW00035047,2011-09-30,0,237,158
UKW00035047,2011-10-01,3,265,139
UKW00035047,2011-10-02,0,287,156
UKW00035047,2011-10-03,0,259,145
UKW00035047,2011-10-04,0,196,NA
UKW00035047,2011-10-05,NA,215,NA
UKW00035047,2011-10-06,20,NA,NA
UKW00035047,2011-10-07,8,160,94
UKW00035047,2011-10-08,NA,135,NA
UKW00035047,2011-10-09,61,220,108
UKW00035047,2011-10-10,NA,211,NA
UKW00035047,2011-10-11,NA,207,NA
UKW00035047,2011-10-12,NA,194,137
UKW00035047,2011-10-13,0,162,NA
UKW00035047,2011-10-14,0,147,101
UKW00035047,2011-10-15,0,142,72
UKW00035047,2011-10-16,0,168,NA
UKW00035047,2011-10-17,3,174,82
UKW00035047,2011-10-18,0,NA,69
UKW00035047,2011-10-19,0,126,50
UKW00035047,2011-10-20,0,111,20
UKW00035047,2011-10-21,0,147,29
UKW00035047,2011-10-22,0,123,57
UKW00035047,2011-10-23,0,181,79
UKW00035047,2011-10-24,0,NA,NA
UKW00035047,2011-10-25,91,157,NA
UKW00035047,2011-10-26,132,139,NA
UKW00035047,2011-10-27,0,NA,NA
UKW00035047,2011-10-28,3,NA,NA
UKW00035047,2011-10-29,0,165,NA
UKW00035047,2011-10-30,0,162,124
UKW00035047,2011-10-31,0,163,NA
UKW00035047,2011-11-01,0,160,NA
