id,date,prcp,tmax,tmin
GR000016648,2010-08-29,0,NA,200
GR000016648,2010-08-30,0,NA,NA
GR000016648,2010-08-31,0,NA,NA
GR000016648,2010-09-01,0,NA,NA
GR000016648,2010-09-02,0,300,156
GR000016648,2010-09-03,0,280,130
GR000016648,2010-09-04,0,234,NA
GR000016648,2010-09-05,10,NA,190
GR000016648,2010-09-06,0,NA,NA
GR000016648,2010-09-07,0,310,146
GR000016648,2010-09-08,0,NA,NA
GR000016648,2010-09-09,0,330,160
GR000016648,2010-09-10,0,NA,180
GR000016648,2010-09-11,0,240,NA
GR000016648,2010-09-12,239,NA,160
GR000016648,2010-09-13,188,264,NA
GR000016648,2010-09-14,0,272,160
GR000016648,2010-09-15,0,NA,140
GR000016648,2010-09-16,0,302,140
GR000016648,2010-09-17,0,322,146
GR000016648,2010-09-18,0,344,146
GR000016648,2010-09-19,0,334,150
GR000016648,2010-09-20,0,314,NA
GR000016648,2010-09-21,0,240,NA
GR000016648,2010-09-22,NA,242,NA
GR000016648,2010-09-23,0,NA,120
GR000016648,2010-09-24,0,244,178
GR000016648,2010-09-25,0,240,178
GR000016648,2010-09-26,15,300,NA
GR000016648,2010-09-27,0,NA,156
GR000016648,2010-09-28,0,290,170
GR000016648,2010-09-29,119,NA,178
GR000016648,2010-09-30,0,NA,NA
GR000016648,2010-10-01,0,244,118
GR000016648,2010-10-02,0,NA,NA
GR000016648,2010-10-03,0,NA,NA
GR000016648,2010-10-04,0,NA,166
GR000016648,2010-10-05,0,240,NA
GR000016648,2010-10-06,0,NA,NA
GR000016648,2010-10-07,198,164,NA
GR000016648,2010-10-08,38,NA,NA
GR000016648,2010-10-09,0,160,50
GR000016648,2010-10-10,0,NA,60
GR000016648,2010-10-11,0,154,NA
GR000016648,2010-10-12,NA,NA,NA
GR000016648,2010-10-13,5,182,146
GR000016648,2010-10-14,48,NA,NA
GR000016648,2010-10-15,0,220,130
GR000016648,2010-10-16,13,222,NA
GR000016648,2010-10-17,3,212,NA
GR000016648,2010-10-18,0,202,140
GR000016648,2010-10-19,10,230,140
GR000016648,2010-10-20,8,240,108
GR000016648,2010-10-21,0,240,116
GR000016648,2010-10-22,0,NA,NA
GR000016648,2010-10-23,18,182,NA
GR000016648,2010-10-24,0,184,60
GR000016648,2010-10-25,0,154,70
GR000016648,2010-10-26,249,NA,118
GR000016648,2010-10-27,61,184,NA
GR000016648,2010-10-28,109,NA,NA
GR000016648,2010-10-29,23,162,NA
GR000016648,2010-10-30,0,NA,20
GR000016648,2010-10-31,0,170,NA
GR000016648,2010-11-01,0,164,20
GR000016648,2010-11-02,0,NA,50
GR000016648,2010-11-03,0,180,90
GR000016648,2010-11-04,0,NA,66
GR000016648,2010-11-05,0,NA,NA
GR000016648,2010-11-06,0,230,NA
GR000016648,2010-11-07,0,222,58
GR000016648,2010-11-08,0,174,NA
GR000016648,2010-11-09,89,180,122
GR000016648,2010-11-10,10,252,NA
GR000016648,2010-11-11,0,202,106
GR000016648,2010-11-12,0,NA,NA
GR000016648,2010-11-13,0,194,60
GR000016648,2010-11-14,0,220,78
GR000016648,2010-11-15,0,204,80
GR000016648,2010-11-16,0,202,NA
GR000016648,2010-11-17,0,160,96
GR000016648,2010-11-18,36,174,NA
GR000016648,2010-11-19,0,192,NA
GR000016648,2010-11-20,0,180,72
GR000016648,2010-11-21,0,204,60
GR000016648,2010-11-22,0,182,86
GR000016648,2010-11-23,0,184,NA
GR000016648,2010-11-24,15,NA,NA
GR000016648,2010-11-25,0,154,38
GR000016648,2010-11-26,0,104,50
GR000016648,2010-11-27,211,200,NA
GR000016648,2010-11-28,0,184,58
GR000016648,2010-11-29,0,NA,NA
GR000016648,2010-11-30,0,170,90
GR000016648,2010-12-01,0,NA,96
GR000016648,2010-12-02,0,230,NA
GR000016648,2010-12-03,51,230,88
GR000016648,2010-12-04,0,182,NA
GR000016648,2010-12-05,20,154,NA
GR000016648,2010-12-06,0,NA,8
GR000016648,2010-12-07,0,152,NA
GR000016648,2010-12-08,0,NA,NA
GR000016648,2010-12-09,0,186,56
GR000016648,2010-12-10,5,NA,NA
GR000016648,2010-12-11,0,42,NA
GR000016648,2010-12-12,0,70,NA
GR000016648,2010-12-13,NA,50,-26
GR000016648,2010-12-14,0,96,NA
GR000016648,2010-12-15,0,NA,NA
GR000016648,2010-12-16,84,14,NA
GR000016648,2010-12-17,10,NA,-100
GR000016648,2010-12-18,0,42,-120
GR000016648,2010-12-19,0,50,-40
GR000016648,2010-12-20,0,80,NA
GR000016648,2010-12-21,0,NA,6
GR000016648,2010-12-22,0,104,40
GR000016648,2010-12-23,0,NA,NA
GR000016648,2010-12-24,0,124,78
GR000016648,2010-12-25,23,162,NA
GR000016648,2010-12-26,0,NA,NA
GR000016648,2010-12-27,3,134,NA
GR000016648,2010-12-28,0,110,NA
GR000016648,2010-12-29,0,76,30
GR000016648,2010-12-30,0,100,NA
GR000016648,2010-12-31,0,100,-30
GR000016648,2011-01-01,0,102,-30
GR000016648,2011-01-02,0,60,6
GR000016648,2011-01-03,25,NA,NA
GR000016648,2011-01-04,0,NA,NA
GR000016648,2011-01-05,0,80,20
GR000016648,2011-01-06,0,92,26
GR000016648,2011-01-07,0,NA,-10
GR000016648,2011-01-08,0,120,NA
GR000016648,2011-01-09,0,130,-16
GR000016648,2011-01-10,0,102,0
GR000016648,2011-01-11,0,NA,68
GR000016648,2011-01-12,0,96,76
GR000016648,2011-01-13,150,130,NA
GR000016648,2011-01-14,0,NA,NA
GR000016648,2011-01-15,0,130,NA
GR000016648,2011-01-16,97,144,NA
GR000016648,2011-01-17,0,144,6
GR000016648,2011-01-18,0,NA,-12
GR000016648,2011-01-19,0,NA,-10
GR000016648,2011-01-20,0,120,20
GR000016648,2011-01-21,0,104,18
GR000016648,2011-01-22,3,126,NA
GR000016648,2011-01-23,0,142,NA
GR000016648,2011-01-24,0,102,NA
GR000016648,2011-01-25,0,70,NA
GR000016648,2011-01-26,0,62,-64
GR000016648,2011-01-27,0,NA,NA
GR000016648,2011-01-28,23,NA,46
GR000016648,2011-01-29,66,76,NA
GR000016648,2011-01-30,0,NA,30
GR000016648,2011-01-31,0,84,NA
GR000016648,2011-02-01,0,82,NA
GR000016648,2011-02-02,0,NA,6
GR000016648,2011-02-03,8,NA,28
GR000016648,2011-02-04,48,78,NA
GR000016648,2011-02-05,0,110,NA
GR000016648,2011-02-06,0,NA,-30
GR000016648,2011-02-07,0,176,-14
GR000016648,2011-02-08,0,180,-10
GR000016648,2011-02-09,0,170,0
GR000016648,2011-02-10,0,146,-10
GR000016648,2011-02-11,0,NA,-34
GR000016648,2011-02-12,0,186,-10
GR000016648,2011-02-13,0,152,6
GR000016648,2011-02-14,0,162,38
GR000016648,2011-02-15,0,NA,36
GR000016648,2011-02-16,0,NA,68
GR000016648,2011-02-17,3,132,NA
GR000016648,2011-02-18,0,142,NA
GR000016648,2011-02-19,43,NA,70
GR000016648,2011-02-20,18,112,NA
GR000016648,2011-02-21,3,NA,68
GR000016648,2011-02-22,61,120,78
GR000016648,2011-02-23,5,112,NA
GR000016648,2011-02-24,0,100,NA
GR000016648,2011-02-25,0,72,NA
GR000016648,2011-02-26,0,NA,48
GR000016648,2011-02-27,0,NA,NA
GR000016648,2011-02-28,0,NA,46
GR000016648,2011-03-01,10,90,56
GR000016648,2011-03-02,18,NA,NA
GR000016648,2011-03-03,81,74,NA
GR000016648,2011-03-04,0,NA,50
GR000016648,2011-03-05,0,NA,56
GR000016648,2011-03-06,58,112,58
GR000016648,2011-03-07,0,NA,NA
GR000016648,2011-03-08,25,56,NA
GR000016648,2011-03-09,0,NA,NA
GR000016648,2011-03-10,0,110,-56
GR000016648,2011-03-11,0,NA,-34
GR000016648,2011-03-12,0,190,-4
GR000016648,2011-03-13,0,180,-4
GR000016648,2011-03-14,0,NA,38
GR000016648,2011-03-15,0,194,60
GR000016648,2011-03-16,0,204,36
GR000016648,2011-03-17,61,NA,100
GR000016648,2011-03-18,0,212,NA
GR000016648,2011-03-19,0,NA,92
GR000016648,2011-03-20,46,NA,NA
GR000016648,2011-03-21,0,94,NA
GR000016648,2011-03-22,3,NA,NA
GR000016648,2011-03-23,0,152,NA
GR000016648,2011-03-24,0,194,NA
GR000016648,2011-03-25,0,NA,28
GR000016648,2011-03-26,0,NA,NA
GR000016648,2011-03-27,0,224,NA
GR000016648,2011-03-28,0,224,48
GR000016648,2011-03-29,0,NA,NA
GR000016648,2011-03-30,15,200,46
GR000016648,2011-03-31,0,148,NA
GR000016648,2011-04-01,66,144,NA
GR000016648,2011-04-02,20,184,90
GR000016648,2011-04-03,0,200,46
GR000016648,2011-04-04,0,198,90
GR000016648,2011-04-05,0,196,60
GR000016648,2011-04-06,0,NA,NA
GR000016648,2011-04-07,0,NA,NA
GR000016648,2011-04-08,0,244,56
GR000016648,2011-04-09,0,NA,100
GR000016648,2011-04-10,0,NA,NA
GR000016648,2011-04-11,0,NA,NA
GR000016648,2011-04-12,0,222,36
GR000016648,2011-04-13,0,236,68
GR000016648,2011-04-14,20,180,NA
GR000016648,2011-04-15,0,172,50
GR000016648,2011-04-16,0,132,NA
GR000016648,2011-04-17,33,NA,NA
GR000016648,2011-04-18,56,100,70
GR000016648,2011-04-19,0,170,70
GR000016648,2011-04-20,0,192,56
GR000016648,2011-04-21,0,NA,NA
GR000016648,2011-04-22,0,NA,40
GR000016648,2011-04-23,0,180,NA
GR000016648,2011-04-24,0,212,46
GR000016648,2011-04-25,0,190,NA
GR000016648,2011-04-26,0,150,76
GR000016648,2011-04-27,13,124,100
GR000016648,2011-04-28,13,172,110
GR000016648,2011-04-29,0,214,NA
GR000016648,2011-04-30,20,230,70
GR000016648,2011-05-01,0,NA,118
GR000016648,2011-05-02,0,NA,NA
GR000016648,2011-05-03,0,252,138
GR000016648,2011-05-04,0,214,140
GR000016648,2011-05-05,71,NA,NA
GR000016648,2011-05-06,0,202,NA
GR000016648,2011-05-07,0,NA,48
GR000016648,2011-05-08,0,242,70
GR000016648,2011-05-09,0,NA,NA
GR000016648,2011-05-10,0,202,100
GR000016648,2011-05-11,0,210,90
GR000016648,2011-05-12,0,NA,NA
GR000016648,2011-05-13,0,NA,NA
GR000016648,2011-05-14,0,NA,96
GR000016648,2011-05-15,0,296,110
GR000016648,2011-05-16,0,NA,108
GR000016648,2011-05-17,0,244,116
GR000016648,2011-05-18,0,NA,110
GR000016648,2011-05-19,0,220,116
GR000016648,2011-05-20,0,NA,108
GR000016648,2011-05-21,0,286,110
GR000016648,2011-05-22,0,290,116
GR000016648,2011-05-23,0,280,NA
GR000016648,2011-05-24,0,NA,138
GR000016648,2011-05-25,0,292,130
GR000016648,2011-05-26,0,280,NA
GR000016648,2011-05-27,0,214,NA
GR000016648,2011-05-28,0,270,NA
GR000016648,2011-05-29,5,NA,138
GR000016648,2011-05-30,0,NA,NA
GR000016648,2011-05-31,0,NA,150
GR000016648,2011-06-01,0,NA,140
GR000016648,2011-06-02,0,NA,160
GR000016648,2011-06-03,0,264,158
GR000016648,2011-06-04,0,NA,150
GR000016648,2011-06-05,0,302,NA
GR000016648,2011-06-06,0,304,156
GR000016648,2011-06-07,0,302,NA
GR000016648,2011-06-08,0,314,170
GR000016648,2011-06-09,0,NA,168
GR000016648,2011-06-10,0,314,170
GR000016648,2011-06-11,0,NA,180
GR000016648,2011-06-12,41,260,160
GR000016648,2011-06-13,0,280,NA
GR000016648,2011-06-14,0,290,NA
GR000016648,2011-06-15,0,NA,170
GR000016648,2011-06-16,20,NA,160
GR000016648,2011-06-17,0,312,146
GR000016648,2011-06-18,0,350,158
GR000016648,2011-06-19,0,NA,176
GR000016648,2011-06-20,0,344,180
GR000016648,2011-06-21,0,310,NA
GR000016648,2011-06-22,0,314,166
GR000016648,2011-06-23,0,330,158
GR000016648,2011-06-24,0,352,160
GR000016648,2011-06-25,0,NA,NA
GR000016648,2011-06-26,0,NA,NA
GR000016648,2011-06-27,0,NA,156
GR000016648,2011-06-28,0,302,130
GR000016648,2011-06-29,0,NA,NA
GR000016648,2011-06-30,0,334,NA
GR000016648,2011-07-01,0,304,170
GR000016648,2011-07-02,0,NA,180
GR000016648,2011-07-03,0,332,NA
GR000016648,2011-07-04,0,320,160
GR000016648,2011-07-05,0,354,158
GR000016648,2011-07-06,0,NA,186
GR000016648,2011-07-07,0,NA,190
GR000016648,2011-07-08,0,350,NA
GR000016648,2011-07-09,0,350,NA
GR000016648,2011-07-10,0,NA,NA
GR000016648,2011-07-11,0,NA,NA
GR000016648,2011-07-12,0,354,NA
GR000016648,2011-07-13,0,354,NA
GR000016648,2011-07-14,0,354,NA
GR000016648,2011-07-15,0,NA,NA
GR000016648,2011-07-16,0,370,208
GR000016648,2011-07-17,0,370,216
GR000016648,2011-07-18,0,362,210
GR000016648,2011-07-19,0,384,NA
GR000016648,2011-07-20,0,NA,NA
GR000016648,2011-07-21,0,350,NA
GR000016648,2011-07-22,0,NA,NA
GR000016648,2011-07-23,0,342,210
GR000016648,2011-07-24,0,NA,NA
GR000016648,2011-07-25,0,354,NA
GR000016648,2011-07-26,0,314,190
GR000016648,2011-07-27,0,NA,NA
GR000016648,2011-07-28,0,354,176
GR000016648,2011-07-29,0,362,NA
GR000016648,2011-07-30,0,350,NA
GR000016648,2011-07-31,0,NA,NA
GR000016648,2011-08-01,0,330,NA
GR000016648,2011-08-02,61,NA,180
GR000016648,2011-08-03,43,324,186
GR000016648,2011-08-04,0,NA,NA
GR000016648,2011-08-05,0,330,188
GR000016648,2011-08-06,33,304,180
GR000016648,2011-08-07,0,332,206
GR000016648,2011-08-08,0,350,196
GR000016648,2011-08-09,0,NA,196
GR000016648,2011-08-10,0,342,NA
GR000016648,2011-08-11,89,284,186
GR000016648,2011-08-12,0,NA,NA
GR000016648,2011-08-13,0,NA,136
GR000016648,2011-08-14,0,344,170
GR000016648,2011-08-15,0,340,208
GR000016648,2011-08-16,0,354,198
GR000016648,2011-08-17,0,NA,NA
GR000016648,2011-08-18,0,340,220
GR000016648,2011-08-19,0,330,206
GR000016648,2011-08-20,0,340,NA
GR000016648,2011-08-21,0,344,NA
GR000016648,2011-08-22,0,324,NA
GR000016648,2011-08-23,0,332,180
GR000016648,2011-08-24,0,344,178
GR000016648,2011-08-25,0,344,NA
GR000016648,2011-08-26,0,310,NA
GR000016648,2011-08-27,0,NA,NA
GR000016648,2011-08-28,0,302,156
GR000016648,2011-08-29,0,NA,156
GR000016648,2011-08-30,0,342,NA
GR000016648,2011-08-31,0,330,NA
GR000016648,2011-09-01,241,334,168
GR000016648,2011-09-02,0,346,176
GR000016648,2011-09-03,0,NA,200
GR000016648,2011-09-04,0,NA,NA
GR000016648,2011-09-05,0,334,NA
GR000016648,2011-09-06,0,NA,188
GR000016648,2011-09-07,155,280,NA
GR000016648,2011-09-08,0,NA,170
GR000016648,2011-09-09,0,342,180
GR000016648,2011-09-10,0,314,NA
GR000016648,2011-09-11,0,NA,176
GR000016648,2011-09-12,0,NA,170
GR000016648,2011-09-13,0,336,NA
GR000016648,2011-09-14,0,NA,NA
GR000016648,2011-09-15,0,362,158
GR000016648,2011-09-16,0,332,NA
GR000016648,2011-09-17,0,340,NA
GR000016648,2011-09-18,0,324,156
GR000016648,2011-09-19,0,314,160
GR000016648,2011-09-20,25,256,NA
GR000016648,2011-09-21,79,NA,NA
GR000016648,2011-09-22,43,NA,NA
GR000016648,2011-09-23,0,292,NA
GR000016648,2011-09-24,0,NA,126
GR000016648,2011-09-25,0,290,NA
GR000016648,2011-09-26,0,252,148
GR000016648,2011-09-27,0,NA,120
GR000016648,2011-09-28,0,NA,NA
GR000016648,2011-09-29,0,274,NA
GR000016648,2011-09-30,0,270,96
GR000016648,2011-10-01,0,NA,NA
GR000016648,2011-10-02,0,274,120
GR000016648,2011-10-03,0,NA,NA
GR000016648,2011-10-04,0,270,110
GR000016648,2011-10-05,0,274,100
GR000016648,2011-10-06,0,290,90
GR000016648,2011-10-07,0,NA,106
GR000016648,2011-10-08,0,244,NA
GR000016648,2011-10-09,64,212,NA
GR000016648,2011-10-10,36,144,100
GR000016648,2011-10-11,0,192,100
GR000016648,2011-10-12,0,240,NA
GR000016648,2011-10-13,0,NA,90
GR000016648,2011-10-14,0,182,NA
GR000016648,2011-10-15,150,NA,100
GR000016648,2011-10-16,94,124,NA
GR000016648,2011-10-17,0,142,NA
GR000016648,2011-10-18,0,164,6
GR000016648,2011-10-19,0,200,0
GR000016648,2011-10-20,0,220,26
GR000016648,2011-10-21,0,214,NA
GR000016648,2011-10-22,NA,212,NA
GR000016648,2011-10-23,NA,160,92
GR000016648,2011-10-24,0,172,118
GR000016648,2011-10-25,0,NA,88
GR000016648,2011-10-26,0,NA,126
GR000016648,2011-10-27,0,148,NA
GR000016648,2011-10-28,0,162,NA
GR000016648,2011-10-29,0,148,40
GR000016648,2011-10-30,0,160,NA
GR000016648,2011-10-31,0,160,18
GR000016648,2011-11-01,0,172,0
GR000016648,2011-11-02,0,NA,18
GR000016648,2011-11-03,0,174,NA
GR000016648,2011-11-04,0,174,NA
GR000016648,2011-11-05,0,NA,NA
GR000016648,2011-11-06,0,NA,NA
GR000016648,2011-11-07,0,164,NA
GR000016648,2011-11-08,0,152,118
GR000016648,2011-11-09,0,160,NA
GR000016648,2011-11-10,0,202,86
GR000016648,2011-11-11,0,NA,NA
GR000016648,2011-11-12,8,92,NA
GR000016648,2011-11-13,3,90,66
GR000016648,2011-11-14,0,100,78
GR000016648,2011-11-15,0,122,NA
GR000016648,2011-11-16,0,134,-30
GR000016648,2011-11-17,0,NA,-32
GR000016648,2011-11-18,0,NA,NA
GR000016648,2011-11-19,0,130,-34
GR000016648,2011-11-20,0,132,NA
GR000016648,2011-11-21,0,NA,-30
GR000016648,2011-11-22,0,NA,-12
GR000016648,2011-11-23,0,102,NA
GR000016648,2011-11-24,10,126,NA
GR000016648,2011-11-25,0,NA,78
GR000016648,2011-11-26,0,134,NA
GR000016648,2011-11-27,0,NA,-22
GR000016648,2011-11-28,0,134,NA
GR000016648,2011-11-29,0,NA,NA
GR000016648,2011-11-30,0,NA,-10
GR000016648,2011-12-01,0,142,-32
GR000016648,2011-12-02,0,NA,-30
GR000016648,2011-12-03,0,130,10
