id,date,prcp,tmax,tmin
USC00313017,2010-01-01,36,100,22
USC00313017,2010-01-02,0,89,-33
USC00313017,2010-01-03,0,17,-61
USC00313017,2010-01-04,0,11,-61
USC00313017,2010-01-05,0,28,-61
USC00313017,2010-01-06,0,33,-50
USC00313017,2010-01-07,0,56,-50
USC00313017,2010-01-08,0,83,-50
USC00313017,2010-01-09,0,39,-50
USC00313017,2010-01-10,0,33,-50
USC00313017,2010-01-11,0,33,-89
USC00313017,2010-01-12,0,72,-89
USC00313017,2010-01-13,0,56,-50
USC00313017,2010-01-14,0,83,-61
USC00313017,2010-01-15,0,111,-50
USC00313017,2010-01-16,0,167,-39
USC00313017,2010-01-17,241,161,-22
USC00313017,2010-01-18,216,211,89
USC00313017,2010-01-19,0,111,17
USC00313017,2010-01-20,0,189,17
USC00313017,2010-01-21,0,194,39
USC00313017,2010-01-22,356,61,44
USC00313017,2010-01-23,0,NA,NA
USC00313017,2010-01-24,0,100,6
USC00313017,2010-01-25,277,200,56
USC00313017,2010-01-26,13,172,44
USC00313017,2010-01-27,0,111,-11
USC00313017,2010-01-28,0,100,-11
USC00313017,2010-01-29,0,161,-6
USC00313017,2010-01-30,58,39,-22
USC00313017,2010-01-31,3,-11,-67
USC00313017,2010-02-01,0,NA,NA
USC00313017,2010-02-02,0,94,-67
USC00313017,2010-02-03,140,94,-67
USC00313017,2010-02-04,0,111,-67
USC00313017,2010-02-05,38,67,0
USC00313017,2010-02-06,478,89,11
USC00313017,2010-02-07,0,39,-33
USC00313017,2010-02-08,0,67,-33
USC00313017,2010-02-09,0,100,-22
USC00313017,2010-02-10,157,67,-6
USC00313017,2010-02-11,0,56,-11
USC00313017,2010-02-12,0,89,-22
USC00313017,2010-02-13,64,33,-17
USC00313017,2010-02-14,0,61,-44
USC00313017,2010-02-15,0,89,-33
USC00313017,2010-02-16,8,122,-11
USC00313017,2010-02-17,0,72,-33
USC00313017,2010-02-18,0,78,-17
USC00313017,2010-02-19,0,111,-22
USC00313017,2010-02-20,0,133,-33
USC00313017,2010-02-21,0,161,-33
USC00313017,2010-02-22,0,183,-17
USC00313017,2010-02-23,107,183,-17
USC00313017,2010-02-24,0,139,67
USC00313017,2010-02-25,25,83,22
USC00313017,2010-02-26,0,56,-11
USC00313017,2010-02-27,0,100,-17
USC00313017,2010-02-28,0,111,-11
USC00313017,2010-03-01,0,117,-6
USC00313017,2010-03-02,0,117,-6
USC00313017,2010-03-03,0,NA,NA
USC00313017,2010-03-04,0,61,17
USC00313017,2010-03-05,0,111,-11
USC00313017,2010-03-06,0,106,11
USC00313017,2010-03-07,0,139,-33
USC00313017,2010-03-08,0,172,-28
USC00313017,2010-03-09,0,194,0
USC00313017,2010-03-10,0,233,17
USC00313017,2010-03-11,15,233,17
USC00313017,2010-03-12,48,194,117
USC00313017,2010-03-13,292,183,122
USC00313017,2010-03-14,0,189,83
USC00313017,2010-03-15,0,161,83
USC00313017,2010-03-16,0,178,83
USC00313017,2010-03-17,0,122,28
USC00313017,2010-03-18,0,156,22
USC00313017,2010-03-19,0,178,56
USC00313017,2010-03-20,0,239,39
USC00313017,2010-03-21,0,250,39
USC00313017,2010-03-22,0,206,67
USC00313017,2010-03-23,0,206,44
USC00313017,2010-03-24,0,189,44
USC00313017,2010-03-25,0,244,44
USC00313017,2010-03-26,23,239,72
USC00313017,2010-03-27,0,239,22
USC00313017,2010-03-28,0,150,56
USC00313017,2010-03-29,419,206,50
USC00313017,2010-03-30,64,206,50
USC00313017,2010-03-31,0,217,78
USC00313017,2010-04-01,0,261,67
USC00313017,2010-04-02,0,300,67
USC00313017,2010-04-03,0,306,89
USC00313017,2010-04-04,0,267,100
USC00313017,2010-04-05,0,294,128
USC00313017,2010-04-06,0,NA,NA
USC00313017,2010-04-07,0,322,128
USC00313017,2010-04-08,0,300,167
USC00313017,2010-04-09,114,278,128
USC00313017,2010-04-10,0,278,44
USC00313017,2010-04-11,0,217,44
USC00313017,2010-04-12,0,239,50
USC00313017,2010-04-13,0,261,50
USC00313017,2010-04-14,0,261,83
USC00313017,2010-04-15,0,156,50
USC00313017,2010-04-16,0,239,56
USC00313017,2010-04-17,0,294,117
USC00313017,2010-04-18,0,278,94
USC00313017,2010-04-19,0,206,56
USC00313017,2010-04-20,0,200,67
USC00313017,2010-04-21,0,222,NA
USC00313017,2010-04-22,43,178,89
USC00313017,2010-04-23,0,239,89
USC00313017,2010-04-24,0,261,94
USC00313017,2010-04-25,33,228,139
USC00313017,2010-04-26,0,267,178
USC00313017,2010-04-27,0,261,139
USC00313017,2010-04-28,0,217,94
USC00313017,2010-04-29,0,194,44
USC00313017,2010-04-30,0,244,44
USC00313017,2010-05-01,0,289,117
USC00313017,2010-05-02,0,306,117
USC00313017,2010-05-03,0,328,222
USC00313017,2010-05-04,13,289,211
USC00313017,2010-05-05,5,256,178
USC00313017,2010-05-06,0,289,194
USC00313017,2010-05-07,0,328,178
USC00313017,2010-05-08,0,328,178
USC00313017,2010-05-09,0,328,128
USC00313017,2010-05-10,0,211,89
USC00313017,2010-05-11,0,206,89
USC00313017,2010-05-12,0,206,89
USC00313017,2010-05-13,0,289,183
USC00313017,2010-05-14,0,300,183
USC00313017,2010-05-15,0,311,194
