id,date,prcp,tmax,tmin
SPE00119909,2010-01-01,35,46,8
SPE00119909,2010-01-02,30,50,6
SPE00119909,2010-01-03,99,76,46
SPE00119909,2010-01-04,7,68,15
SPE00119909,2010-01-05,0,44,2
SPE00119909,2010-01-06,0,30,-19
SPE00119909,2010-01-07,8,7,-30
SPE00119909,2010-01-08,4,-21,-70
SPE00119909,2010-01-09,2,-25,-118
SPE00119909,2010-01-10,0,-24,-160
SPE00119909,2010-01-11,4,7,-36
SPE00119909,2010-01-12,114,62,-12
SPE00119909,2010-01-13,230,80,16
SPE00119909,2010-01-14,17,84,5
SPE00119909,2010-01-15,1,62,-18
SPE00119909,2010-01-16,42,95,44
SPE00119909,2010-01-17,4,80,55
SPE00119909,2010-01-18,14,84,42
SPE00119909,2010-01-19,20,107,48
SPE00119909,2010-01-20,10,83,16
SPE00119909,2010-01-21,0,73,30
SPE00119909,2010-01-22,1,85,46
SPE00119909,2010-01-23,67,59,40
SPE00119909,2010-01-24,12,68,16
SPE00119909,2010-01-25,0,37,-10
SPE00119909,2010-01-26,0,25,-25
SPE00119909,2010-01-27,1,1,-59
SPE00119909,2010-01-28,0,48,-57
SPE00119909,2010-01-29,6,68,-25
SPE00119909,2010-01-30,4,80,4
SPE00119909,2010-01-31,23,45,-10
SPE00119909,2010-02-01,0,40,-20
SPE00119909,2010-02-02,0,76,-36
SPE00119909,2010-02-03,0,119,-50
SPE00119909,2010-02-04,46,95,-5
SPE00119909,2010-02-05,0,78,23
SPE00119909,2010-02-06,0,102,32
SPE00119909,2010-02-07,17,92,11
SPE00119909,2010-02-08,114,65,24
SPE00119909,2010-02-09,0,50,0
SPE00119909,2010-02-10,0,34,-40
SPE00119909,2010-02-11,1,-6,-54
SPE00119909,2010-02-12,2,-2,-55
SPE00119909,2010-02-13,2,-15,-39
SPE00119909,2010-02-14,0,-8,-46
SPE00119909,2010-02-15,0,-9,-55
SPE00119909,2010-02-16,27,18,-29
SPE00119909,2010-02-17,52,52,5
SPE00119909,2010-02-18,1,50,12
SPE00119909,2010-02-19,3,58,-14
SPE00119909,2010-02-20,6,40,-22
SPE00119909,2010-02-21,35,80,8
SPE00119909,2010-02-22,113,98,50
SPE00119909,2010-02-23,46,83,47
SPE00119909,2010-02-24,21,91,31
SPE00119909,2010-02-25,41,107,50
SPE00119909,2010-02-26,9,90,30
SPE00119909,2010-02-27,95,170,31
SPE00119909,2010-02-28,25,98,34
SPE00119909,2010-03-01,5,94,25
SPE00119909,2010-03-02,34,140,-5
SPE00119909,2010-03-03,43,64,30
SPE00119909,2010-03-04,0,91,41
SPE00119909,2010-03-05,0,57,3
SPE00119909,2010-03-06,3,70,22
SPE00119909,2010-03-07,0,64,-31
SPE00119909,2010-03-08,2,3,-55
SPE00119909,2010-03-09,0,38,-32
SPE00119909,2010-03-10,0,16,-28
SPE00119909,2010-03-11,0,-2,-25
SPE00119909,2010-03-12,4,36,-19
SPE00119909,2010-03-13,20,68,-6
SPE00119909,2010-03-14,0,54,2
SPE00119909,2010-03-15,0,140,-10
SPE00119909,2010-03-16,0,166,-46
SPE00119909,2010-03-17,0,170,-30
SPE00119909,2010-03-18,0,176,82
SPE00119909,2010-03-19,82,133,80
SPE00119909,2010-03-20,114,135,94
SPE00119909,2010-03-21,41,147,68
SPE00119909,2010-03-22,0,165,53
SPE00119909,2010-03-23,0,160,25
SPE00119909,2010-03-24,74,142,80
SPE00119909,2010-03-25,103,86,24
SPE00119909,2010-03-26,48,98,22
SPE00119909,2010-03-27,0,120,25
SPE00119909,2010-03-28,0,150,22
SPE00119909,2010-03-29,18,124,49
SPE00119909,2010-03-30,1,118,38
SPE00119909,2010-03-31,38,90,14
SPE00119909,2010-04-01,0,95,-16
SPE00119909,2010-04-02,35,100,10
SPE00119909,2010-04-03,11,107,15
SPE00119909,2010-04-04,0,112,-13
SPE00119909,2010-04-05,0,162,-18
SPE00119909,2010-04-06,28,175,-10
SPE00119909,2010-04-07,0,107,27
SPE00119909,2010-04-08,0,117,13
SPE00119909,2010-04-09,0,148,8
SPE00119909,2010-04-10,0,185,8
SPE00119909,2010-04-11,0,170,14
SPE00119909,2010-04-12,0,90,14
SPE00119909,2010-04-13,0,106,-2
SPE00119909,2010-04-14,4,114,13
SPE00119909,2010-04-15,23,119,45
SPE00119909,2010-04-16,4,160,59
SPE00119909,2010-04-17,61,116,60
SPE00119909,2010-04-18,90,147,56
SPE00119909,2010-04-19,0,166,46
SPE00119909,2010-04-20,0,194,38
SPE00119909,2010-04-21,19,195,62
SPE00119909,2010-04-22,0,162,93
SPE00119909,2010-04-23,0,187,72
SPE00119909,2010-04-24,0,202,58
SPE00119909,2010-04-25,0,208,63
SPE00119909,2010-04-26,0,232,65
SPE00119909,2010-04-27,0,251,82
SPE00119909,2010-04-28,0,270,70
SPE00119909,2010-04-29,4,236,92
SPE00119909,2010-04-30,14,192,85
SPE00119909,2010-05-01,0,142,80
SPE00119909,2010-05-02,25,115,57
SPE00119909,2010-05-03,27,87,15
SPE00119909,2010-05-04,1,60,3
SPE00119909,2010-05-05,0,85,18
SPE00119909,2010-05-06,0,93,8
SPE00119909,2010-05-07,51,92,-3
SPE00119909,2010-05-08,79,132,45
SPE00119909,2010-05-09,12,145,57
SPE00119909,2010-05-10,0,145,39
SPE00119909,2010-05-11,23,143,55
SPE00119909,2010-05-12,61,90,20
SPE00119909,2010-05-13,51,65,6
SPE00119909,2010-05-14,29,95,5
SPE00119909,2010-05-15,1,112,32
SPE00119909,2010-05-16,0,134,14
SPE00119909,2010-05-17,0,160,19
SPE00119909,2010-05-18,0,205,32
SPE00119909,2010-05-19,0,182,35
SPE00119909,2010-05-20,0,206,45
SPE00119909,2010-05-21,0,236,53
SPE00119909,2010-05-22,0,250,81
SPE00119909,2010-05-23,0,246,103
SPE00119909,2010-05-24,11,262,95
SPE00119909,2010-05-25,0,225,112
SPE00119909,2010-05-26,0,205,86
SPE00119909,2010-05-27,22,207,71
SPE00119909,2010-05-28,0,177,83
SPE00119909,2010-05-29,0,220,51
SPE00119909,2010-05-30,0,250,79
SPE00119909,2010-05-31,0,254,108
SPE00119909,2010-06-01,0,244,115
SPE00119909,2010-06-02,0,222,102
SPE00119909,2010-06-03,0,274,90
SPE00119909,2010-06-04,0,280,106
SPE00119909,2010-06-05,0,303,105
SPE00119909,2010-06-06,0,180,99
SPE00119909,2010-06-07,0,267,77
SPE00119909,2010-06-08,2,205,118
SPE00119909,2010-06-09,164,176,112
SPE00119909,2010-06-10,156,131,96
SPE00119909,2010-06-11,231,140,89
SPE00119909,2010-06-12,19,152,98
SPE00119909,2010-06-13,0,186,102
SPE00119909,2010-06-14,31,163,74
SPE00119909,2010-06-15,109,124,68
SPE00119909,2010-06-16,127,105,72
SPE00119909,2010-06-17,0,174,62
SPE00119909,2010-06-18,0,195,62
SPE00119909,2010-06-19,0,178,56
SPE00119909,2010-06-20,0,160,40
SPE00119909,2010-06-21,0,194,40
SPE00119909,2010-06-22,0,236,56
SPE00119909,2010-06-23,0,257,66
SPE00119909,2010-06-24,0,280,85
SPE00119909,2010-06-25,1,260,117
SPE00119909,2010-06-26,18,262,146
SPE00119909,2010-06-27,9,254,142
SPE00119909,2010-06-28,0,262,140
SPE00119909,2010-06-29,0,265,122
SPE00119909,2010-06-30,0,285,119
SPE00119909,2010-07-01,44,320,126
SPE00119909,2010-07-02,3,271,154
SPE00119909,2010-07-03,0,260,140
SPE00119909,2010-07-04,0,267,155
SPE00119909,2010-07-05,0,255,118
SPE00119909,2010-07-06,0,265,115
SPE00119909,2010-07-07,0,345,116
SPE00119909,2010-07-08,7,335,168
SPE00119909,2010-07-09,0,295,150
SPE00119909,2010-07-10,0,332,140
SPE00119909,2010-07-11,0,343,150
SPE00119909,2010-07-12,0,313,148
SPE00119909,2010-07-13,0,306,113
SPE00119909,2010-07-14,0,265,130
SPE00119909,2010-07-15,0,285,110
SPE00119909,2010-07-16,0,290,110
SPE00119909,2010-07-17,0,232,123
SPE00119909,2010-07-18,0,319,110
SPE00119909,2010-07-19,0,325,145
SPE00119909,2010-07-20,0,315,140
SPE00119909,2010-07-21,1,222,129
SPE00119909,2010-07-22,0,192,108
SPE00119909,2010-07-23,0,224,82
SPE00119909,2010-07-24,0,260,80
SPE00119909,2010-07-25,0,250,105
SPE00119909,2010-07-26,0,260,103
SPE00119909,2010-07-27,0,292,110
SPE00119909,2010-07-28,0,317,130
SPE00119909,2010-07-29,0,248,133
SPE00119909,2010-07-30,0,280,130
SPE00119909,2010-07-31,0,330,115
SPE00119909,2010-08-01,0,285,150
SPE00119909,2010-08-02,0,194,129
SPE00119909,2010-08-03,0,233,103
SPE00119909,2010-08-04,0,252,101
SPE00119909,2010-08-05,0,225,98
SPE00119909,2010-08-06,0,270,90
SPE00119909,2010-08-07,0,332,94
SPE00119909,2010-08-08,0,300,120
SPE00119909,2010-08-09,0,280,112
SPE00119909,2010-08-10,0,320,108
