id,date,prcp,tmax,tmin
TH000048462,2010-01-01,NA,335,NA
TH000048462,2010-01-02,NA,347,208
TH000048462,2010-01-03,NA,354,209
TH000048462,2010-01-04,NA,346,223
TH000048462,2010-01-05,NA,346,245
TH000048462,2010-01-06,NA,352,233
TH000048462,2010-01-07,NA,344,237
TH000048462,2010-01-08,NA,281,NA
TH000048462,2010-01-09,NA,330,205
TH000048462,2010-01-10,NA,352,206
TH000048462,2010-01-11,NA,352,216
TH000048462,2010-01-12,NA,350,212
TH000048462,2010-01-13,NA,328,219
TH000048462,2010-01-14,NA,308,208
TH000048462,2010-01-15,NA,317,197
TH000048462,2010-01-16,NA,307,201
TH000048462,2010-01-17,NA,317,196
TH000048462,2010-01-18,NA,307,183
TH000048462,2010-01-19,NA,318,184
TH000048462,2010-01-20,5,296,227
TH000048462,2010-01-21,10,262,226
TH000048462,2010-01-22,3,319,234
TH000048462,2010-01-23,0,336,236
TH000048462,2010-01-24,NA,338,NA
TH000048462,2010-01-25,NA,345,230
TH000048462,2010-01-26,NA,338,240
TH000048462,2010-01-27,NA,331,221
TH000048462,2010-01-28,NA,358,220
TH000048462,2010-01-29,NA,360,241
TH000048462,2010-01-30,NA,357,247
TH000048462,2010-01-31,NA,353,245
TH000048462,2010-02-01,25,360,252
TH000048462,2010-02-02,NA,351,251
TH000048462,2010-02-03,NA,355,250
TH000048462,2010-02-04,NA,356,248
TH000048462,2010-02-05,NA,357,244
TH000048462,2010-02-06,3,355,253
TH000048462,2010-02-07,NA,358,246
TH000048462,2010-02-08,NA,356,251
TH000048462,2010-02-09,NA,357,247
TH000048462,2010-02-10,NA,360,248
TH000048462,2010-02-11,NA,378,256
TH000048462,2010-02-12,NA,368,252
TH000048462,2010-02-13,109,370,257
TH000048462,2010-02-14,NA,360,248
TH000048462,2010-02-15,NA,372,260
TH000048462,2010-02-16,NA,367,255
TH000048462,2010-02-17,NA,360,250
TH000048462,2010-02-18,NA,360,NA
TH000048462,2010-02-19,NA,353,245
TH000048462,2010-02-20,NA,314,237
TH000048462,2010-02-21,84,347,242
TH000048462,2010-02-22,NA,353,237
TH000048462,2010-02-23,NA,352,NA
TH000048462,2010-02-24,NA,358,238
TH000048462,2010-02-25,NA,372,250
TH000048462,2010-02-26,NA,372,247
TH000048462,2010-02-27,NA,384,249
TH000048462,2010-02-28,41,370,255
TH000048462,2010-03-01,NA,371,253
TH000048462,2010-03-02,NA,379,242
TH000048462,2010-03-03,NA,392,NA
TH000048462,2010-03-04,NA,374,236
TH000048462,2010-03-05,NA,383,241
TH000048462,2010-03-06,NA,390,243
TH000048462,2010-03-07,NA,398,242
TH000048462,2010-03-08,NA,386,250
TH000048462,2010-03-09,NA,390,NA
TH000048462,2010-03-10,NA,308,NA
TH000048462,2010-03-11,NA,335,219
TH000048462,2010-03-12,NA,375,225
TH000048462,2010-03-13,NA,375,250
TH000048462,2010-03-14,NA,387,252
TH000048462,2010-03-15,NA,388,259
TH000048462,2010-03-16,NA,389,269
TH000048462,2010-03-17,NA,363,NA
TH000048462,2010-03-18,NA,377,254
TH000048462,2010-03-19,NA,374,255
TH000048462,2010-03-20,NA,392,252
TH000048462,2010-03-21,157,375,260
TH000048462,2010-03-22,NA,373,249
TH000048462,2010-03-23,NA,377,259
TH000048462,2010-03-24,NA,382,265
TH000048462,2010-03-25,183,386,NA
TH000048462,2010-03-26,297,267,195
TH000048462,2010-03-27,0,345,219
TH000048462,2010-03-28,NA,360,248
TH000048462,2010-03-29,NA,370,258
TH000048462,2010-03-30,NA,359,252
TH000048462,2010-03-31,15,351,NA
TH000048462,2010-04-01,NA,370,254
TH000048462,2010-04-02,NA,377,263
TH000048462,2010-04-03,NA,361,270
TH000048462,2010-04-04,155,372,260
TH000048462,2010-04-05,NA,382,260
TH000048462,2010-04-06,NA,390,272
TH000048462,2010-04-07,NA,392,275
TH000048462,2010-04-08,NA,376,277
TH000048462,2010-04-09,NA,388,273
TH000048462,2010-04-10,NA,386,NA
TH000048462,2010-04-11,NA,389,260
TH000048462,2010-04-12,NA,394,263
TH000048462,2010-04-13,NA,396,267
TH000048462,2010-04-14,NA,397,273
TH000048462,2010-04-15,NA,399,282
TH000048462,2010-04-16,NA,360,278
TH000048462,2010-04-17,15,287,NA
TH000048462,2010-04-18,3,361,230
TH000048462,2010-04-19,0,381,259
TH000048462,2010-04-20,NA,385,264
TH000048462,2010-04-21,NA,390,268
TH000048462,2010-04-22,NA,405,277
TH000048462,2010-04-23,NA,405,NA
TH000048462,2010-04-24,8,346,256
TH000048462,2010-04-25,25,383,256
TH000048462,2010-04-26,246,372,NA
TH000048462,2010-04-27,269,359,253
TH000048462,2010-04-28,0,380,259
TH000048462,2010-04-29,NA,369,260
TH000048462,2010-04-30,0,375,263
TH000048462,2010-05-01,986,344,NA
TH000048462,2010-05-02,NA,376,254
TH000048462,2010-05-03,NA,372,273
TH000048462,2010-05-04,NA,360,268
TH000048462,2010-05-05,NA,376,272
TH000048462,2010-05-06,NA,384,271
TH000048462,2010-05-07,NA,390,282
TH000048462,2010-05-08,NA,390,281
TH000048462,2010-05-09,NA,396,282
TH000048462,2010-05-10,NA,392,NA
TH000048462,2010-05-11,NA,390,250
TH000048462,2010-05-12,5,364,NA
TH000048462,2010-05-13,NA,373,261
TH000048462,2010-05-14,NA,377,278
TH000048462,2010-05-15,NA,391,275
TH000048462,2010-05-16,NA,383,NA
TH000048462,2010-05-17,185,376,255
TH000048462,2010-05-18,56,381,NA
TH000048462,2010-05-19,8,353,256
TH000048462,2010-05-20,0,378,274
TH000048462,2010-05-21,36,377,NA
TH000048462,2010-05-22,297,345,NA
TH000048462,2010-05-23,25,365,252
TH000048462,2010-05-24,94,345,241
TH000048462,2010-05-25,28,352,252
TH000048462,2010-05-26,41,330,249
TH000048462,2010-05-27,76,348,254
TH000048462,2010-05-28,66,342,257
TH000048462,2010-05-29,64,352,257
TH000048462,2010-05-30,0,360,257
TH000048462,2010-05-31,NA,366,265
TH000048462,2010-06-01,3,370,266
TH000048462,2010-06-02,NA,368,270
TH000048462,2010-06-03,NA,343,277
TH000048462,2010-06-04,NA,352,NA
TH000048462,2010-06-05,137,342,248
TH000048462,2010-06-06,33,328,247
TH000048462,2010-06-07,142,343,246
TH000048462,2010-06-08,25,352,257
TH000048462,2010-06-09,10,338,258
TH000048462,2010-06-10,5,344,249
TH000048462,2010-06-11,61,348,251
TH000048462,2010-06-12,NA,358,256
TH000048462,2010-06-13,NA,366,269
TH000048462,2010-06-14,8,362,264
TH000048462,2010-06-15,15,364,260
TH000048462,2010-06-16,NA,365,255
TH000048462,2010-06-17,NA,352,260
TH000048462,2010-06-18,13,366,266
TH000048462,2010-06-19,23,362,262
TH000048462,2010-06-20,NA,363,253
TH000048462,2010-06-21,28,345,NA
TH000048462,2010-06-22,NA,338,252
TH000048462,2010-06-23,89,303,258
TH000048462,2010-06-24,0,344,253
TH000048462,2010-06-25,0,358,266
TH000048462,2010-06-26,3,368,NA
TH000048462,2010-06-27,NA,370,NA
TH000048462,2010-06-28,NA,352,240
TH000048462,2010-06-29,NA,355,245
TH000048462,2010-06-30,53,353,252
TH000048462,2010-07-01,NA,350,NA
TH000048462,2010-07-02,20,320,255
TH000048462,2010-07-03,43,341,250
TH000048462,2010-07-04,56,332,250
TH000048462,2010-07-05,51,346,247
TH000048462,2010-07-06,0,357,262
TH000048462,2010-07-07,152,359,NA
TH000048462,2010-07-08,NA,363,247
TH000048462,2010-07-09,15,355,252
TH000048462,2010-07-10,NA,361,250
TH000048462,2010-07-11,NA,362,255
TH000048462,2010-07-12,NA,363,256
TH000048462,2010-07-13,33,353,262
TH000048462,2010-07-14,5,353,NA
TH000048462,2010-07-15,5,349,250
TH000048462,2010-07-16,NA,356,255
TH000048462,2010-07-17,236,326,NA
TH000048462,2010-07-18,NA,317,240
TH000048462,2010-07-19,NA,338,260
TH000048462,2010-07-20,NA,357,253
TH000048462,2010-07-21,10,363,251
TH000048462,2010-07-22,3,344,NA
TH000048462,2010-07-23,58,319,252
TH000048462,2010-07-24,33,335,248
TH000048462,2010-07-25,0,333,253
TH000048462,2010-07-26,409,333,NA
TH000048462,2010-07-27,23,337,242
TH000048462,2010-07-28,25,332,257
TH000048462,2010-07-29,23,315,254
TH000048462,2010-07-30,3,343,260
TH000048462,2010-07-31,NA,340,255
TH000048462,2010-08-01,36,333,NA
TH000048462,2010-08-02,780,317,245
TH000048462,2010-08-03,104,323,241
TH000048462,2010-08-04,109,326,NA
TH000048462,2010-08-05,117,332,226
TH000048462,2010-08-06,41,323,230
TH000048462,2010-08-07,20,328,239
TH000048462,2010-08-08,0,336,246
TH000048462,2010-08-09,5,337,252
TH000048462,2010-08-10,25,346,NA
TH000048462,2010-08-11,544,337,247
TH000048462,2010-08-12,277,337,246
TH000048462,2010-08-13,3,330,240
TH000048462,2010-08-14,10,312,245
TH000048462,2010-08-15,64,339,257
TH000048462,2010-08-16,117,336,253
TH000048462,2010-08-17,5,337,250
TH000048462,2010-08-18,18,306,259
TH000048462,2010-08-19,5,352,NA
TH000048462,2010-08-20,84,337,243
TH000048462,2010-08-21,41,332,245
TH000048462,2010-08-22,0,330,245
TH000048462,2010-08-23,163,332,NA
TH000048462,2010-08-24,452,324,243
TH000048462,2010-08-25,NA,330,245
TH000048462,2010-08-26,NA,346,255
TH000048462,2010-08-27,NA,344,NA
TH000048462,2010-08-28,414,312,231
TH000048462,2010-08-29,28,290,246
TH000048462,2010-08-30,10,330,248
TH000048462,2010-08-31,3,335,251
TH000048462,2010-09-01,10,339,256
TH000048462,2010-09-02,15,335,249
TH000048462,2010-09-03,30,308,250
TH000048462,2010-09-04,229,325,243
TH000048462,2010-09-05,175,328,240
TH000048462,2010-09-06,0,335,257
TH000048462,2010-09-07,56,349,NA
TH000048462,2010-09-08,150,352,NA
TH000048462,2010-09-09,81,335,250
TH000048462,2010-09-10,318,330,NA
TH000048462,2010-09-11,5,333,238
TH000048462,2010-09-12,38,338,NA
TH000048462,2010-09-13,132,333,246
TH000048462,2010-09-14,99,313,NA
TH000048462,2010-09-15,79,316,239
TH000048462,2010-09-16,180,322,253
TH000048462,2010-09-17,76,320,NA
TH000048462,2010-09-18,76,321,246
TH000048462,2010-09-19,203,342,242
TH000048462,2010-09-20,104,348,258
TH000048462,2010-09-21,3,349,259
TH000048462,2010-09-22,NA,338,NA
TH000048462,2010-09-23,NA,350,256
TH000048462,2010-09-24,NA,350,259
TH000048462,2010-09-25,NA,328,256
TH000048462,2010-09-26,5,330,255
TH000048462,2010-09-27,NA,327,251
TH000048462,2010-09-28,3,332,250
TH000048462,2010-09-29,23,333,252
TH000048462,2010-09-30,56,347,251
TH000048462,2010-10-01,305,340,NA
TH000048462,2010-10-02,33,322,NA
TH000048462,2010-10-03,163,328,245
TH000048462,2010-10-04,193,330,243
TH000048462,2010-10-05,18,275,237
TH000048462,2010-10-06,NA,305,240
TH000048462,2010-10-07,3,339,256
TH000048462,2010-10-08,0,342,257
TH000048462,2010-10-09,NA,337,260
TH000048462,2010-10-10,NA,342,255
TH000048462,2010-10-11,46,311,250
TH000048462,2010-10-12,526,290,247
TH000048462,2010-10-13,135,333,251
TH000048462,2010-10-14,533,314,NA
TH000048462,2010-10-15,833,266,217
TH000048462,2010-10-16,132,296,228
TH000048462,2010-10-17,76,292,242
TH000048462,2010-10-18,183,303,247
TH000048462,2010-10-19,64,328,NA
TH000048462,2010-10-20,NA,321,243
TH000048462,2010-10-21,NA,326,249
TH000048462,2010-10-22,NA,326,250
TH000048462,2010-10-23,NA,338,262
TH000048462,2010-10-24,NA,344,263
TH000048462,2010-10-25,NA,348,261
TH000048462,2010-10-26,213,336,NA
TH000048462,2010-10-27,15,337,248
TH000048462,2010-10-28,0,316,NA
TH000048462,2010-10-29,NA,305,NA
TH000048462,2010-10-30,NA,288,208
TH000048462,2010-10-31,NA,294,202
TH000048462,2010-11-01,NA,303,207
TH000048462,2010-11-02,NA,303,219
TH000048462,2010-11-03,NA,305,226
TH000048462,2010-11-04,NA,306,219
TH000048462,2010-11-05,NA,307,213
TH000048462,2010-11-06,NA,308,221
TH000048462,2010-11-07,NA,317,235
TH000048462,2010-11-08,NA,318,235
TH000048462,2010-11-09,NA,317,230
TH000048462,2010-11-10,NA,324,232
TH000048462,2010-11-11,NA,315,236
TH000048462,2010-11-12,NA,318,233
TH000048462,2010-11-13,NA,333,238
TH000048462,2010-11-14,NA,333,231
TH000048462,2010-11-15,5,324,242
TH000048462,2010-11-16,5,335,240
TH000048462,2010-11-17,36,330,231
TH000048462,2010-11-18,NA,334,233
TH000048462,2010-11-19,NA,330,230
TH000048462,2010-11-20,NA,327,227
TH000048462,2010-11-21,NA,345,226
TH000048462,2010-11-22,NA,347,230
TH000048462,2010-11-23,NA,346,236
TH000048462,2010-11-24,NA,345,234
TH000048462,2010-11-25,NA,340,229
TH000048462,2010-11-26,NA,324,223
TH000048462,2010-11-27,NA,326,213
TH000048462,2010-11-28,NA,336,230
TH000048462,2010-11-29,NA,338,231
TH000048462,2010-11-30,NA,335,NA
TH000048462,2010-12-01,NA,314,238
TH000048462,2010-12-02,NA,333,226
TH000048462,2010-12-03,NA,323,222
TH000048462,2010-12-04,NA,310,219
TH000048462,2010-12-05,NA,320,212
TH000048462,2010-12-06,76,333,211
TH000048462,2010-12-07,NA,319,NA
TH000048462,2010-12-08,NA,317,NA
TH000048462,2010-12-09,NA,307,202
TH000048462,2010-12-10,NA,333,206
TH000048462,2010-12-11,NA,333,222
TH000048462,2010-12-12,NA,345,NA
TH000048462,2010-12-13,NA,347,232
TH000048462,2010-12-14,NA,341,242
TH000048462,2010-12-15,0,332,242
TH000048462,2010-12-16,0,353,NA
TH000048462,2010-12-17,NA,275,190
TH000048462,2010-12-18,NA,292,180
TH000048462,2010-12-19,NA,330,192
TH000048462,2010-12-20,NA,328,207
TH000048462,2010-12-21,NA,342,216
TH000048462,2010-12-22,NA,333,225
TH000048462,2010-12-23,NA,335,223
TH000048462,2010-12-24,NA,342,220
TH000048462,2010-12-25,NA,346,224
TH000048462,2010-12-26,NA,332,NA
TH000048462,2010-12-27,NA,299,180
TH000048462,2010-12-28,NA,313,185
TH000048462,2010-12-29,NA,322,177
TH000048462,2010-12-30,NA,322,177
TH000048462,2010-12-31,NA,310,NA
TH000048462,2011-01-01,NA,316,175
TH000048462,2011-01-02,NA,320,196
TH000048462,2011-01-03,NA,332,198
TH000048462,2011-01-04,NA,329,204
TH000048462,2011-01-05,NA,326,206
TH000048462,2011-01-06,NA,333,226
TH000048462,2011-01-07,NA,330,218
TH000048462,2011-01-08,NA,313,199
TH000048462,2011-01-09,NA,322,NA
TH000048462,2011-01-10,NA,310,193
TH000048462,2011-01-11,NA,306,192
TH000048462,2011-01-12,NA,298,NA
TH000048462,2011-01-13,NA,310,184
TH000048462,2011-01-14,NA,321,185
TH000048462,2011-01-15,NA,323,192
TH000048462,2011-01-16,NA,277,171
TH000048462,2011-01-17,NA,293,166
TH000048462,2011-01-18,NA,313,167
TH000048462,2011-01-19,NA,317,172
TH000048462,2011-01-20,NA,342,172
TH000048462,2011-01-21,NA,337,178
TH000048462,2011-01-22,NA,328,180
TH000048462,2011-01-23,NA,347,223
TH000048462,2011-01-24,NA,338,221
TH000048462,2011-01-25,NA,333,NA
TH000048462,2011-01-26,NA,340,208
TH000048462,2011-01-27,NA,350,227
TH000048462,2011-01-28,NA,342,NA
TH000048462,2011-01-29,NA,315,203
TH000048462,2011-01-30,NA,298,192
TH000048462,2011-01-31,NA,305,180
TH000048462,2011-02-01,NA,325,185
TH000048462,2011-02-02,NA,327,202
TH000048462,2011-02-03,NA,328,198
TH000048462,2011-02-04,NA,335,198
TH000048462,2011-02-05,NA,342,185
TH000048462,2011-02-06,NA,342,188
TH000048462,2011-02-07,NA,340,195
TH000048462,2011-02-08,NA,352,NA
TH000048462,2011-02-09,NA,354,225
TH000048462,2011-02-10,NA,357,227
TH000048462,2011-02-11,NA,362,NA
TH000048462,2011-02-12,8,335,NA
TH000048462,2011-02-13,NA,340,230
TH000048462,2011-02-14,NA,345,248
TH000048462,2011-02-15,0,293,235
TH000048462,2011-02-16,0,352,236
TH000048462,2011-02-17,NA,362,244
TH000048462,2011-02-18,NA,353,250
