id,date,prcp,tmax,tmin
MXN00026177,2010-01-01,0,267,89
MXN00026177,2010-01-02,0,278,56
MXN00026177,2010-01-03,0,289,56
MXN00026177,2010-01-04,0,NA,NA
MXN00026177,2010-01-05,0,NA,NA
MXN00026177,2010-01-06,0,278,67
MXN00026177,2010-01-07,0,278,56
MXN00026177,2010-01-08,0,250,78
MXN00026177,2010-01-09,0,300,106
MXN00026177,2010-01-10,0,278,106
MXN00026177,2010-01-11,0,278,89
MXN00026177,2010-01-12,0,300,100
MXN00026177,2010-01-13,0,278,100
MXN00026177,2010-01-14,0,228,56
MXN00026177,2010-01-15,0,278,67
MXN00026177,2010-01-16,0,267,78
MXN00026177,2010-01-17,0,250,67
MXN00026177,2010-01-18,0,256,56
MXN00026177,2010-01-19,0,239,67
MXN00026177,2010-01-20,0,206,89
MXN00026177,2010-01-21,178,228,100
MXN00026177,2010-01-22,157,167,139
MXN00026177,2010-01-23,0,178,117
MXN00026177,2010-01-24,0,200,78
MXN00026177,2010-01-25,0,239,67
MXN00026177,2010-01-26,0,250,56
MXN00026177,2010-01-27,0,256,56
MXN00026177,2010-01-28,0,189,100
MXN00026177,2010-01-29,0,228,78
MXN00026177,2010-01-30,0,228,78
MXN00026177,2010-01-31,0,228,89
MXN00026177,2010-02-01,0,250,89
MXN00026177,2010-02-02,0,206,89
MXN00026177,2010-02-03,18,178,89
MXN00026177,2010-02-04,0,217,89
MXN00026177,2010-02-05,0,250,89
MXN00026177,2010-02-06,0,228,89
MXN00026177,2010-02-07,0,250,89
MXN00026177,2010-02-08,0,228,67
MXN00026177,2010-02-09,0,228,67
MXN00026177,2010-02-10,8,200,67
MXN00026177,2010-02-11,0,200,50
MXN00026177,2010-02-12,0,256,50
MXN00026177,2010-02-13,0,278,78
MXN00026177,2010-02-14,0,289,78
MXN00026177,2010-02-15,0,300,78
MXN00026177,2010-02-16,0,300,89
MXN00026177,2010-02-17,0,228,78
MXN00026177,2010-02-18,0,289,78
MXN00026177,2010-02-19,0,278,78
MXN00026177,2010-02-20,0,217,78
MXN00026177,2010-02-21,0,217,89
MXN00026177,2010-02-22,0,217,56
MXN00026177,2010-02-23,0,228,78
MXN00026177,2010-02-24,0,278,67
MXN00026177,2010-02-25,0,289,78
MXN00026177,2010-02-26,0,300,100
MXN00026177,2010-02-27,0,256,78
MXN00026177,2010-02-28,0,278,78
MXN00026177,2010-03-01,0,256,78
MXN00026177,2010-03-02,0,278,78
MXN00026177,2010-03-03,0,289,89
MXN00026177,2010-03-04,0,278,89
MXN00026177,2010-03-05,0,289,89
MXN00026177,2010-03-06,0,278,89
MXN00026177,2010-03-07,0,228,89
MXN00026177,2010-03-08,0,250,78
MXN00026177,2010-03-09,0,250,78
MXN00026177,2010-03-10,0,228,67
MXN00026177,2010-03-11,0,228,50
MXN00026177,2010-03-12,0,300,56
MXN00026177,2010-03-13,0,250,100
