id,date,prcp,tmax,tmin
USC00083909,2010-01-01,0,261,183
USC00083909,2010-01-02,36,261,89
USC00083909,2010-01-03,0,172,78
USC00083909,2010-01-04,0,167,61
USC00083909,2010-01-05,0,156,67
USC00083909,2010-01-06,0,150,39
USC00083909,2010-01-07,0,139,50
USC00083909,2010-01-08,0,161,61
USC00083909,2010-01-09,NA,NA,NA
USC00083909,2010-01-10,NA,228,17
USC00083909,2010-01-11,0,83,17
USC00083909,2010-01-12,0,156,28
USC00083909,2010-01-13,0,161,61
USC00083909,2010-01-14,0,183,111
USC00083909,2010-01-15,0,222,122
USC00083909,2010-01-16,0,250,183
USC00083909,2010-01-17,0,256,183
USC00083909,2010-01-18,84,256,167
USC00083909,2010-01-19,0,244,128
USC00083909,2010-01-20,0,244,128
USC00083909,2010-01-21,0,250,150
USC00083909,2010-01-22,0,267,222
USC00083909,2010-01-23,0,289,211
USC00083909,2010-01-24,0,267,217
USC00083909,2010-01-25,5,261,228
USC00083909,2010-01-26,5,267,117
USC00083909,2010-01-27,0,217,111
USC00083909,2010-01-28,0,222,122
USC00083909,2010-01-29,0,228,150
USC00083909,2010-01-30,0,NA,NA
USC00083909,2010-01-31,0,NA,NA
USC00083909,2010-02-01,38,NA,189
USC00083909,2010-02-02,762,222,189
USC00083909,2010-02-03,241,272,178
USC00083909,2010-02-04,0,239,161
USC00083909,2010-02-05,0,256,194
USC00083909,2010-02-06,13,267,178
USC00083909,2010-02-07,0,256,128
USC00083909,2010-02-08,0,178,100
USC00083909,2010-02-09,0,206,100
USC00083909,2010-02-10,0,250,150
USC00083909,2010-02-11,0,183,67
USC00083909,2010-02-12,0,172,78
USC00083909,2010-02-13,102,233,111
USC00083909,2010-02-14,0,156,61
USC00083909,2010-02-15,0,167,67
USC00083909,2010-02-16,8,222,122
USC00083909,2010-02-17,0,183,83
USC00083909,2010-02-18,0,178,89
USC00083909,2010-02-19,0,178,89
USC00083909,2010-02-20,0,189,100
USC00083909,2010-02-21,0,233,144
USC00083909,2010-02-22,64,239,172
USC00083909,2010-02-23,3,217,178
USC00083909,2010-02-24,0,278,194
USC00083909,2010-02-25,140,261,94
USC00083909,2010-02-26,0,178,67
USC00083909,2010-02-27,0,211,78
USC00083909,2010-02-28,0,NA,NA
USC00083909,2010-03-01,46,222,72
USC00083909,2010-03-02,NA,NA,NA
USC00083909,2010-03-03,NA,250,133
USC00083909,2010-03-04,0,183,78
USC00083909,2010-03-05,0,189,61
USC00083909,2010-03-06,0,178,83
USC00083909,2010-03-07,0,206,106
USC00083909,2010-03-08,0,217,128
