id,date,prcp,tmax,tmin
IN006012800,2015-12-01,NA,NA,NA
IN006012800,2015-12-02,NA,NA,NA
IN006012800,2015-12-03,NA,NA,NA
IN006012800,2015-12-04,NA,NA,NA
IN006012800,2015-12-05,NA,NA,NA
IN006012800,2015-12-06,NA,NA,NA
IN006012800,2015-12-07,NA,NA,NA
IN006012800,2015-12-08,NA,228,108
IN006012800,2015-12-09,NA,213,104
IN006012800,2015-12-10,NA,214,128
IN006012800,2015-12-11,3,214,NA
IN006012800,2015-12-12,0,NA,114
IN006012800,2015-12-13,NA,200,93
IN006012800,2015-12-14,NA,200,88
IN006012800,2015-12-15,NA,200,79
IN006012800,2015-12-16,NA,195,53
IN006012800,2015-12-17,NA,194,61
IN006012800,2015-12-18,NA,197,79
IN006012800,2015-12-19,NA,197,67
IN006012800,2015-12-20,NA,192,63
IN006012800,2015-12-21,NA,186,54
IN006012800,2015-12-22,NA,189,70
IN006012800,2015-12-23,NA,189,61
IN006012800,2015-12-24,NA,181,72
IN006012800,2015-12-25,NA,181,52
IN006012800,2015-12-26,NA,NA,59
IN006012800,2015-12-27,NA,212,75
IN006012800,2015-12-28,NA,235,83
IN006012800,2015-12-29,NA,235,94
IN006012800,2015-12-30,NA,232,82
IN006012800,2015-12-31,NA,232,74
IN006012800,2016-01-01,NA,218,85
IN006012800,2016-01-02,NA,215,62
IN006012800,2016-01-03,NA,208,77
IN006012800,2016-01-04,NA,208,76
IN006012800,2016-01-05,NA,239,105
IN006012800,2016-01-06,NA,239,102
IN006012800,2016-01-07,NA,238,109
IN006012800,2016-01-08,NA,222,118
IN006012800,2016-01-09,NA,212,94
IN006012800,2016-01-10,NA,208,80
IN006012800,2016-01-11,NA,208,75
IN006012800,2016-01-12,NA,215,85
IN006012800,2016-01-13,0,215,114
IN006012800,2016-01-14,3,205,NA
IN006012800,2016-01-15,0,150,84
IN006012800,2016-01-16,NA,145,104
IN006012800,2016-01-17,NA,NA,NA
IN006012800,2016-01-18,NA,173,56
IN006012800,2016-01-19,NA,180,75
IN006012800,2016-01-20,NA,NA,84
IN006012800,2016-01-21,NA,146,NA
IN006012800,2016-01-22,NA,NA,54
IN006012800,2016-01-23,NA,NA,45
IN006012800,2016-01-24,NA,147,47
IN006012800,2016-01-25,NA,107,52
IN006012800,2016-01-26,NA,NA,56
IN006012800,2016-01-27,NA,NA,58
IN006012800,2016-01-28,NA,NA,68
IN006012800,2016-01-29,0,NA,125
IN006012800,2016-01-30,NA,NA,119
IN006012800,2016-01-31,NA,238,119
IN006012800,2016-02-01,NA,204,85
IN006012800,2016-02-02,NA,207,84
IN006012800,2016-02-03,NA,208,84
IN006012800,2016-02-04,NA,NA,78
IN006012800,2016-02-05,NA,NA,96
IN006012800,2016-02-06,NA,230,77
IN006012800,2016-02-07,0,231,NA
IN006012800,2016-02-08,NA,NA,83
IN006012800,2016-02-09,NA,227,100
IN006012800,2016-02-10,NA,NA,87
IN006012800,2016-02-11,NA,236,120
IN006012800,2016-02-12,NA,232,96
IN006012800,2016-02-13,3,228,111
IN006012800,2016-02-14,0,NA,102
IN006012800,2016-02-15,NA,243,108
IN006012800,2016-02-16,NA,NA,98
IN006012800,2016-02-17,NA,NA,88
IN006012800,2016-02-18,NA,257,135
IN006012800,2016-02-19,NA,258,173
IN006012800,2016-02-20,30,NA,NA
IN006012800,2016-02-21,0,255,135
IN006012800,2016-02-22,NA,NA,144
IN006012800,2016-02-23,NA,258,114
IN006012800,2016-02-24,NA,NA,124
IN006012800,2016-02-25,NA,NA,129
IN006012800,2016-02-26,NA,NA,120
IN006012800,2016-02-27,NA,282,127
IN006012800,2016-02-28,NA,NA,136
IN006012800,2016-02-29,NA,282,127
IN006012800,2016-03-01,NA,288,146
IN006012800,2016-03-02,NA,287,144
IN006012800,2016-03-03,NA,292,148
IN006012800,2016-03-04,NA,NA,155
IN006012800,2016-03-05,NA,312,163
IN006012800,2016-03-06,NA,279,132
IN006012800,2016-03-07,NA,NA,143
IN006012800,2016-03-08,NA,NA,151
IN006012800,2016-03-09,NA,290,165
IN006012800,2016-03-10,NA,NA,170
IN006012800,2016-03-11,NA,291,NA
IN006012800,2016-03-12,51,286,160
IN006012800,2016-03-13,201,NA,NA
IN006012800,2016-03-14,5,260,151
IN006012800,2016-03-15,0,NA,144
IN006012800,2016-03-16,NA,269,143
IN006012800,2016-03-17,NA,261,151
IN006012800,2016-03-18,0,NA,173
IN006012800,2016-03-19,0,NA,181
IN006012800,2016-03-20,10,319,162
IN006012800,2016-03-21,0,302,167
IN006012800,2016-03-22,NA,294,126
IN006012800,2016-03-23,NA,NA,NA
IN006012800,2016-03-24,NA,NA,160
IN006012800,2016-03-25,NA,331,173
IN006012800,2016-03-26,NA,332,183
IN006012800,2016-03-27,NA,308,170
IN006012800,2016-03-28,NA,NA,172
IN006012800,2016-03-29,NA,NA,177
IN006012800,2016-03-30,NA,NA,189
IN006012800,2016-03-31,NA,NA,193
IN006012800,2016-04-01,NA,NA,202
IN006012800,2016-04-02,NA,NA,201
IN006012800,2016-04-03,NA,372,231
IN006012800,2016-04-04,NA,379,225
IN006012800,2016-04-05,NA,371,NA
IN006012800,2016-04-06,NA,NA,208
IN006012800,2016-04-07,20,346,202
IN006012800,2016-04-08,20,345,176
IN006012800,2016-04-09,0,NA,193
IN006012800,2016-04-10,NA,361,215
IN006012800,2016-04-11,0,366,204
IN006012800,2016-04-12,NA,353,190
IN006012800,2016-04-13,NA,NA,210
IN006012800,2016-04-14,NA,NA,210
IN006012800,2016-04-15,NA,NA,220
IN006012800,2016-04-16,NA,NA,NA
IN006012800,2016-04-17,NA,NA,NA
IN006012800,2016-04-18,NA,415,247
IN006012800,2016-04-19,NA,394,247
IN006012800,2016-04-20,NA,394,243
IN006012800,2016-04-21,NA,391,224
IN006012800,2016-04-22,NA,382,NA
IN006012800,2016-04-23,NA,381,208
IN006012800,2016-04-24,NA,362,204
IN006012800,2016-04-25,NA,NA,206
IN006012800,2016-04-26,NA,NA,193
IN006012800,2016-04-27,NA,NA,220
IN006012800,2016-04-28,NA,400,224
IN006012800,2016-04-29,NA,394,230
IN006012800,2016-04-30,NA,NA,210
IN006012800,2016-05-01,NA,407,243
IN006012800,2016-05-02,NA,NA,248
IN006012800,2016-05-03,NA,437,266
IN006012800,2016-05-04,NA,NA,240
IN006012800,2016-05-05,NA,374,233
IN006012800,2016-05-06,NA,NA,222
IN006012800,2016-05-07,NA,NA,243
IN006012800,2016-05-08,NA,381,256
IN006012800,2016-05-09,NA,364,260
IN006012800,2016-05-10,NA,363,NA
IN006012800,2016-05-11,140,366,198
IN006012800,2016-05-12,0,NA,228
IN006012800,2016-05-13,NA,NA,253
IN006012800,2016-05-14,0,NA,242
IN006012800,2016-05-15,NA,NA,273
IN006012800,2016-05-16,NA,422,263
IN006012800,2016-05-17,NA,424,272
IN006012800,2016-05-18,NA,NA,267
IN006012800,2016-05-19,NA,437,285
IN006012800,2016-05-20,NA,411,293
IN006012800,2016-05-21,NA,416,276
IN006012800,2016-05-22,NA,391,268
IN006012800,2016-05-23,79,388,NA
IN006012800,2016-05-24,351,363,210
IN006012800,2016-05-25,0,NA,230
IN006012800,2016-05-26,NA,NA,232
IN006012800,2016-05-27,NA,NA,254
IN006012800,2016-05-28,NA,416,NA
IN006012800,2016-05-29,NA,402,203
IN006012800,2016-05-30,30,332,203
IN006012800,2016-05-31,0,NA,229
IN006012800,2016-06-01,NA,NA,255
IN006012800,2016-06-02,NA,411,285
IN006012800,2016-06-03,NA,423,272
IN006012800,2016-06-04,NA,NA,286
IN006012800,2016-06-05,NA,427,NA
IN006012800,2016-06-06,NA,402,235
IN006012800,2016-06-07,NA,364,257
IN006012800,2016-06-08,NA,NA,247
IN006012800,2016-06-09,NA,381,272
IN006012800,2016-06-10,0,NA,NA
IN006012800,2016-06-11,20,405,246
IN006012800,2016-06-12,0,NA,256
IN006012800,2016-06-13,NA,404,288
IN006012800,2016-06-14,10,411,258
IN006012800,2016-06-15,140,384,243
IN006012800,2016-06-16,30,NA,225
IN006012800,2016-06-17,0,NA,260
IN006012800,2016-06-18,NA,362,280
IN006012800,2016-06-19,NA,365,276
IN006012800,2016-06-20,NA,371,274
IN006012800,2016-06-21,NA,376,270
IN006012800,2016-06-22,NA,367,263
IN006012800,2016-06-23,NA,NA,261
IN006012800,2016-06-24,NA,NA,279
IN006012800,2016-06-25,NA,390,287
IN006012800,2016-06-26,221,374,236
IN006012800,2016-06-27,0,371,263
IN006012800,2016-06-28,109,365,251
IN006012800,2016-06-29,3,NA,277
IN006012800,2016-06-30,0,381,286
IN006012800,2016-07-01,NA,383,252
IN006012800,2016-07-02,340,357,237
IN006012800,2016-07-03,71,NA,244
IN006012800,2016-07-04,8,NA,258
IN006012800,2016-07-05,0,NA,274
IN006012800,2016-07-06,20,371,234
IN006012800,2016-07-07,0,NA,264
IN006012800,2016-07-08,NA,NA,NA
IN006012800,2016-07-09,NA,371,274
IN006012800,2016-07-10,NA,367,271
IN006012800,2016-07-11,NA,372,276
IN006012800,2016-07-12,NA,355,269
IN006012800,2016-07-13,NA,NA,278
IN006012800,2016-07-14,NA,371,268
IN006012800,2016-07-15,NA,NA,258
IN006012800,2016-07-16,0,347,NA
IN006012800,2016-07-17,0,301,248
IN006012800,2016-07-18,79,NA,243
IN006012800,2016-07-19,20,NA,250
IN006012800,2016-07-20,0,NA,273
IN006012800,2016-07-21,NA,370,278
IN006012800,2016-07-22,NA,382,254
IN006012800,2016-07-23,371,371,216
IN006012800,2016-07-24,180,NA,252
IN006012800,2016-07-25,0,NA,266
IN006012800,2016-07-26,NA,368,262
IN006012800,2016-07-27,0,340,257
IN006012800,2016-07-28,NA,322,259
IN006012800,2016-07-29,0,319,259
IN006012800,2016-07-30,NA,317,251
IN006012800,2016-07-31,NA,NA,252
IN006012800,2016-08-01,NA,343,250
IN006012800,2016-08-02,20,NA,251
IN006012800,2016-08-03,0,NA,265
IN006012800,2016-08-04,NA,373,278
IN006012800,2016-08-05,NA,371,282
IN006012800,2016-08-06,NA,372,NA
IN006012800,2016-08-07,NA,NA,241
IN006012800,2016-08-08,5,321,243
IN006012800,2016-08-09,3,NA,255
IN006012800,2016-08-10,851,349,236
IN006012800,2016-08-11,89,NA,254
IN006012800,2016-08-12,5,NA,243
IN006012800,2016-08-13,0,NA,252
IN006012800,2016-08-14,10,342,246
IN006012800,2016-08-15,0,NA,253
IN006012800,2016-08-16,NA,348,265
IN006012800,2016-08-17,NA,356,248
IN006012800,2016-08-18,NA,NA,262
IN006012800,2016-08-19,NA,NA,272
IN006012800,2016-08-20,10,367,251
IN006012800,2016-08-21,5,NA,252
IN006012800,2016-08-22,10,357,237
IN006012800,2016-08-23,79,352,240
IN006012800,2016-08-24,3,326,256
IN006012800,2016-08-25,30,NA,248
IN006012800,2016-08-26,0,354,NA
IN006012800,2016-08-27,20,361,242
IN006012800,2016-08-28,0,NA,249
IN006012800,2016-08-29,0,352,253
IN006012800,2016-08-30,20,NA,NA
IN006012800,2016-08-31,130,NA,NA
IN006012800,2016-09-01,3,322,238
IN006012800,2016-09-02,290,NA,236
IN006012800,2016-09-03,0,331,240
IN006012800,2016-09-04,NA,335,248
IN006012800,2016-09-05,0,341,255
IN006012800,2016-09-06,0,342,260
IN006012800,2016-09-07,NA,334,252
