id,date,prcp,tmax,tmin
GR000016716,2010-01-01,NA,218,NA
GR000016716,2010-01-02,0,178,138
GR000016716,2010-01-03,0,156,108
GR000016716,2010-01-04,0,110,58
GR000016716,2010-01-05,0,160,86
GR000016716,2010-01-06,3,182,156
GR000016716,2010-01-07,0,188,152
GR000016716,2010-01-08,0,182,140
GR000016716,2010-01-09,0,182,152
GR000016716,2010-01-10,0,168,NA
GR000016716,2010-01-11,0,148,104
GR000016716,2010-01-12,0,144,102
GR000016716,2010-01-13,3,142,78
GR000016716,2010-01-14,71,114,96
GR000016716,2010-01-15,20,142,76
GR000016716,2010-01-16,0,NA,NA
GR000016716,2010-01-17,18,122,90
GR000016716,2010-01-18,0,126,80
GR000016716,2010-01-19,NA,118,NA
GR000016716,2010-01-20,0,112,40
GR000016716,2010-01-21,0,128,34
GR000016716,2010-01-22,0,100,NA
GR000016716,2010-01-23,61,92,NA
GR000016716,2010-01-24,0,80,36
GR000016716,2010-01-25,0,66,NA
GR000016716,2010-01-26,0,66,0
GR000016716,2010-01-27,0,74,50
GR000016716,2010-01-28,43,NA,52
GR000016716,2010-01-29,3,172,76
GR000016716,2010-01-30,0,168,NA
GR000016716,2010-01-31,0,166,102
GR000016716,2010-02-01,0,182,NA
GR000016716,2010-02-02,119,NA,NA
GR000016716,2010-02-03,23,76,NA
GR000016716,2010-02-04,0,136,2
GR000016716,2010-02-05,0,148,26
GR000016716,2010-02-06,0,144,88
GR000016716,2010-02-07,99,138,NA
GR000016716,2010-02-08,711,136,66
GR000016716,2010-02-09,102,134,48
GR000016716,2010-02-10,0,160,110
GR000016716,2010-02-11,30,170,NA
GR000016716,2010-02-12,0,180,110
GR000016716,2010-02-13,20,166,NA
GR000016716,2010-02-14,0,146,62
GR000016716,2010-02-15,5,170,NA
GR000016716,2010-02-16,0,170,80
GR000016716,2010-02-17,5,192,114
GR000016716,2010-02-18,0,192,100
GR000016716,2010-02-19,0,198,114
GR000016716,2010-02-20,0,218,160
GR000016716,2010-02-21,0,168,NA
GR000016716,2010-02-22,0,160,64
GR000016716,2010-02-23,0,NA,86
GR000016716,2010-02-24,0,176,96
GR000016716,2010-02-25,0,186,128
GR000016716,2010-02-26,0,182,102
GR000016716,2010-02-27,0,188,96
GR000016716,2010-02-28,0,NA,96
GR000016716,2010-03-01,0,182,110
GR000016716,2010-03-02,0,210,74
GR000016716,2010-03-03,0,184,NA
GR000016716,2010-03-04,0,178,108
GR000016716,2010-03-05,0,196,98
GR000016716,2010-03-06,0,182,92
GR000016716,2010-03-07,3,NA,NA
GR000016716,2010-03-08,28,122,78
GR000016716,2010-03-09,10,156,82
GR000016716,2010-03-10,0,126,102
GR000016716,2010-03-11,0,174,102
GR000016716,2010-03-12,0,168,78
GR000016716,2010-03-13,0,174,100
GR000016716,2010-03-14,41,116,NA
GR000016716,2010-03-15,0,148,NA
GR000016716,2010-03-16,0,166,40
GR000016716,2010-03-17,0,170,58
GR000016716,2010-03-18,0,166,72
GR000016716,2010-03-19,0,176,48
GR000016716,2010-03-20,0,174,62
GR000016716,2010-03-21,0,190,76
GR000016716,2010-03-22,0,192,102
GR000016716,2010-03-23,0,194,106
GR000016716,2010-03-24,0,192,104
GR000016716,2010-03-25,0,210,94
GR000016716,2010-03-26,0,224,108
GR000016716,2010-03-27,0,200,80
GR000016716,2010-03-28,0,188,126
GR000016716,2010-03-29,0,208,NA
GR000016716,2010-03-30,0,198,94
GR000016716,2010-03-31,0,214,148
GR000016716,2010-04-01,0,208,NA
GR000016716,2010-04-02,0,206,120
GR000016716,2010-04-03,0,204,96
GR000016716,2010-04-04,0,218,96
GR000016716,2010-04-05,0,210,88
GR000016716,2010-04-06,0,198,NA
GR000016716,2010-04-07,0,206,100
GR000016716,2010-04-08,0,200,88
GR000016716,2010-04-09,0,198,84
GR000016716,2010-04-10,0,198,96
GR000016716,2010-04-11,0,206,112
GR000016716,2010-04-12,0,202,116
GR000016716,2010-04-13,0,200,98
GR000016716,2010-04-14,3,204,140
GR000016716,2010-04-15,0,216,124
GR000016716,2010-04-16,0,240,130
GR000016716,2010-04-17,0,246,152
GR000016716,2010-04-18,0,226,154
GR000016716,2010-04-19,0,220,150
GR000016716,2010-04-20,5,230,162
GR000016716,2010-04-21,0,214,NA
GR000016716,2010-04-22,0,226,116
GR000016716,2010-04-23,0,226,116
GR000016716,2010-04-24,0,206,132
GR000016716,2010-04-25,0,234,110
GR000016716,2010-04-26,0,218,166
GR000016716,2010-04-27,0,214,154
GR000016716,2010-04-28,0,224,120
GR000016716,2010-04-29,0,228,134
GR000016716,2010-04-30,0,240,148
GR000016716,2010-05-01,0,254,126
