id,date,prcp,tmax,tmin
RSM00034646,2010-01-01,53,73,24
RSM00034646,2010-01-02,119,98,30
RSM00034646,2010-01-03,165,97,-25
RSM00034646,2010-01-04,0,-25,-89
RSM00034646,2010-01-05,0,-48,-118
RSM00034646,2010-01-06,0,-26,-68
RSM00034646,2010-01-07,22,-40,-71
RSM00034646,2010-01-08,20,14,-60
RSM00034646,2010-01-09,1,25,10
RSM00034646,2010-01-10,4,36,9
RSM00034646,2010-01-11,3,12,-15
RSM00034646,2010-01-12,42,-15,-49
RSM00034646,2010-01-13,0,-7,-44
RSM00034646,2010-01-14,0,5,-10
RSM00034646,2010-01-15,71,-8,-28
RSM00034646,2010-01-16,20,-28,-80
RSM00034646,2010-01-17,0,-80,-162
RSM00034646,2010-01-18,0,-97,-146
RSM00034646,2010-01-19,0,-83,-132
RSM00034646,2010-01-20,6,-91,-152
RSM00034646,2010-01-21,5,-77,-118
RSM00034646,2010-01-22,0,-116,-162
RSM00034646,2010-01-23,7,-135,-157
RSM00034646,2010-01-24,60,-140,-156
RSM00034646,2010-01-25,11,-145,-192
RSM00034646,2010-01-26,0,-160,-206
RSM00034646,2010-01-27,0,-130,-246
RSM00034646,2010-01-28,0,-141,-224
RSM00034646,2010-01-29,0,-66,-158
RSM00034646,2010-01-30,49,-8,-85
RSM00034646,2010-01-31,0,24,-28
RSM00034646,2010-02-01,16,9,-52
RSM00034646,2010-02-02,10,7,-40
RSM00034646,2010-02-03,6,4,-65
RSM00034646,2010-02-04,61,-44,-100
RSM00034646,2010-02-05,46,-85,-161
RSM00034646,2010-02-06,0,-116,-176
RSM00034646,2010-02-07,0,-97,-152
RSM00034646,2010-02-08,2,-70,-131
RSM00034646,2010-02-09,11,-64,-98
RSM00034646,2010-02-10,2,-75,-110
RSM00034646,2010-02-11,11,-103,-137
RSM00034646,2010-02-12,2,-88,-156
RSM00034646,2010-02-13,0,-68,-136
RSM00034646,2010-02-14,5,11,-75
RSM00034646,2010-02-15,18,11,-10
RSM00034646,2010-02-16,119,50,4
RSM00034646,2010-02-17,0,10,-9
RSM00034646,2010-02-18,0,-2,-28
RSM00034646,2010-02-19,0,-3,-17
RSM00034646,2010-02-20,5,44,-4
RSM00034646,2010-02-21,27,127,26
RSM00034646,2010-02-22,96,98,25
RSM00034646,2010-02-23,0,32,-2
RSM00034646,2010-02-24,0,32,-47
RSM00034646,2010-02-25,0,12,-36
RSM00034646,2010-02-26,0,-3,-27
RSM00034646,2010-02-27,0,-4,-56
RSM00034646,2010-02-28,0,13,-40
RSM00034646,2010-03-01,0,41,-7
RSM00034646,2010-03-02,0,40,10
RSM00034646,2010-03-03,11,32,6
RSM00034646,2010-03-04,146,29,1
RSM00034646,2010-03-05,0,17,-23
RSM00034646,2010-03-06,68,3,-11
RSM00034646,2010-03-07,95,43,-6
RSM00034646,2010-03-08,0,-6,-26
RSM00034646,2010-03-09,0,-15,-61
RSM00034646,2010-03-10,112,-43,-80
RSM00034646,2010-03-11,2,0,-138
RSM00034646,2010-03-12,4,17,-75
RSM00034646,2010-03-13,0,38,2
RSM00034646,2010-03-14,0,51,-3
RSM00034646,2010-03-15,0,86,-20
RSM00034646,2010-03-16,15,74,-12
RSM00034646,2010-03-17,14,15,-40
RSM00034646,2010-03-18,11,18,-52
RSM00034646,2010-03-19,116,-18,-84
RSM00034646,2010-03-20,6,91,-60
RSM00034646,2010-03-21,0,113,9
RSM00034646,2010-03-22,0,144,29
RSM00034646,2010-03-23,46,123,34
RSM00034646,2010-03-24,0,118,-9
RSM00034646,2010-03-25,0,111,28
RSM00034646,2010-03-26,0,61,-8
RSM00034646,2010-03-27,0,75,-15
RSM00034646,2010-03-28,0,119,0
RSM00034646,2010-03-29,0,116,18
RSM00034646,2010-03-30,0,122,32
RSM00034646,2010-03-31,0,122,35
RSM00034646,2010-04-01,0,123,52
RSM00034646,2010-04-02,0,131,69
RSM00034646,2010-04-03,0,106,55
RSM00034646,2010-04-04,0,111,39
RSM00034646,2010-04-05,0,130,22
RSM00034646,2010-04-06,0,124,31
RSM00034646,2010-04-07,0,116,41
RSM00034646,2010-04-08,0,79,42
RSM00034646,2010-04-09,2,81,39
RSM00034646,2010-04-10,0,151,34
RSM00034646,2010-04-11,9,79,44
RSM00034646,2010-04-12,0,87,41
RSM00034646,2010-04-13,5,80,51
RSM00034646,2010-04-14,0,99,54
RSM00034646,2010-04-15,0,137,45
RSM00034646,2010-04-16,0,163,50
RSM00034646,2010-04-17,3,207,101
RSM00034646,2010-04-18,122,181,92
RSM00034646,2010-04-19,0,172,31
RSM00034646,2010-04-20,0,185,79
RSM00034646,2010-04-21,0,201,77
RSM00034646,2010-04-22,0,196,100
RSM00034646,2010-04-23,0,166,99
RSM00034646,2010-04-24,0,160,69
RSM00034646,2010-04-25,0,187,63
RSM00034646,2010-04-26,18,178,62
RSM00034646,2010-04-27,0,128,15
RSM00034646,2010-04-28,0,154,37
RSM00034646,2010-04-29,0,174,61
RSM00034646,2010-04-30,0,184,64
RSM00034646,2010-05-01,0,188,96
RSM00034646,2010-05-02,0,197,95
RSM00034646,2010-05-03,0,206,109
RSM00034646,2010-05-04,0,217,92
RSM00034646,2010-05-05,0,244,140
RSM00034646,2010-05-06,0,253,143
RSM00034646,2010-05-07,0,273,161
RSM00034646,2010-05-08,32,262,160
RSM00034646,2010-05-09,8,246,159
RSM00034646,2010-05-10,0,241,154
RSM00034646,2010-05-11,93,224,146
RSM00034646,2010-05-12,209,204,145
RSM00034646,2010-05-13,7,207,124
RSM00034646,2010-05-14,0,231,138
RSM00034646,2010-05-15,12,228,171
RSM00034646,2010-05-16,68,252,159
RSM00034646,2010-05-17,45,245,162
RSM00034646,2010-05-18,3,252,147
RSM00034646,2010-05-19,8,249,170
RSM00034646,2010-05-20,138,196,153
RSM00034646,2010-05-21,268,174,140
RSM00034646,2010-05-22,114,166,125
RSM00034646,2010-05-23,12,198,139
RSM00034646,2010-05-24,78,202,147
RSM00034646,2010-05-25,1,220,123
RSM00034646,2010-05-26,10,220,144
RSM00034646,2010-05-27,0,192,129
RSM00034646,2010-05-28,0,245,118
RSM00034646,2010-05-29,0,237,150
RSM00034646,2010-05-30,0,225,174
RSM00034646,2010-05-31,0,232,172
RSM00034646,2010-06-01,0,260,178
RSM00034646,2010-06-02,0,283,190
RSM00034646,2010-06-03,0,281,190
RSM00034646,2010-06-04,0,298,188
RSM00034646,2010-06-05,0,280,164
RSM00034646,2010-06-06,0,268,178
RSM00034646,2010-06-07,0,244,177
RSM00034646,2010-06-08,0,252,161
RSM00034646,2010-06-09,0,286,189
RSM00034646,2010-06-10,0,309,178
RSM00034646,2010-06-11,0,310,220
RSM00034646,2010-06-12,0,314,225
RSM00034646,2010-06-13,0,335,224
RSM00034646,2010-06-14,0,352,230
RSM00034646,2010-06-15,0,351,224
RSM00034646,2010-06-16,0,342,227
RSM00034646,2010-06-17,0,293,213
RSM00034646,2010-06-18,0,277,177
RSM00034646,2010-06-19,0,257,152
RSM00034646,2010-06-20,0,291,205
RSM00034646,2010-06-21,0,281,218
RSM00034646,2010-06-22,159,284,213
RSM00034646,2010-06-23,329,266,200
RSM00034646,2010-06-24,0,291,204
RSM00034646,2010-06-25,10,288,198
RSM00034646,2010-06-26,0,328,192
RSM00034646,2010-06-27,0,345,216
RSM00034646,2010-06-28,0,340,208
RSM00034646,2010-06-29,0,321,221
RSM00034646,2010-06-30,6,261,181
RSM00034646,2010-07-01,0,295,167
RSM00034646,2010-07-02,0,302,207
RSM00034646,2010-07-03,0,310,190
RSM00034646,2010-07-04,48,302,198
RSM00034646,2010-07-05,0,300,195
RSM00034646,2010-07-06,110,297,197
RSM00034646,2010-07-07,266,293,198
RSM00034646,2010-07-08,0,284,193
RSM00034646,2010-07-09,0,321,232
RSM00034646,2010-07-10,0,359,258
RSM00034646,2010-07-11,0,367,264
RSM00034646,2010-07-12,0,363,234
RSM00034646,2010-07-13,0,350,244
RSM00034646,2010-07-14,0,342,253
RSM00034646,2010-07-15,0,296,205
RSM00034646,2010-07-16,0,301,206
RSM00034646,2010-07-17,0,338,205
RSM00034646,2010-07-18,0,371,241
RSM00034646,2010-07-19,0,358,267
RSM00034646,2010-07-20,0,327,227
RSM00034646,2010-07-21,0,321,237
RSM00034646,2010-07-22,0,304,239
RSM00034646,2010-07-23,8,304,203
RSM00034646,2010-07-24,0,304,222
RSM00034646,2010-07-25,0,336,250
RSM00034646,2010-07-26,0,342,231
RSM00034646,2010-07-27,0,368,241
RSM00034646,2010-07-28,0,382,256
RSM00034646,2010-07-29,0,361,250
RSM00034646,2010-07-30,0,355,228
RSM00034646,2010-07-31,0,361,230
RSM00034646,2010-08-01,0,381,260
RSM00034646,2010-08-02,0,366,251
RSM00034646,2010-08-03,0,363,259
RSM00034646,2010-08-04,0,366,275
RSM00034646,2010-08-05,0,383,263
RSM00034646,2010-08-06,0,369,255
RSM00034646,2010-08-07,0,381,243
RSM00034646,2010-08-08,0,372,272
RSM00034646,2010-08-09,0,373,254
RSM00034646,2010-08-10,0,384,257
RSM00034646,2010-08-11,0,387,260
RSM00034646,2010-08-12,0,380,276
RSM00034646,2010-08-13,0,375,274
RSM00034646,2010-08-14,0,366,253
RSM00034646,2010-08-15,0,354,266
RSM00034646,2010-08-16,0,312,225
RSM00034646,2010-08-17,0,322,207
RSM00034646,2010-08-18,0,342,226
RSM00034646,2010-08-19,0,327,200
RSM00034646,2010-08-20,16,301,178
RSM00034646,2010-08-21,18,207,129
RSM00034646,2010-08-22,0,240,88
RSM00034646,2010-08-23,0,262,134
RSM00034646,2010-08-24,0,315,164
RSM00034646,2010-08-25,0,309,183
RSM00034646,2010-08-26,0,341,203
RSM00034646,2010-08-27,0,322,165
RSM00034646,2010-08-28,0,328,160
RSM00034646,2010-08-29,0,358,208
RSM00034646,2010-08-30,0,344,175
RSM00034646,2010-08-31,0,269,210
RSM00034646,2010-09-01,0,366,220
RSM00034646,2010-09-02,0,339,236
RSM00034646,2010-09-03,0,268,162
RSM00034646,2010-09-04,0,248,170
RSM00034646,2010-09-05,0,305,177
RSM00034646,2010-09-06,0,302,151
RSM00034646,2010-09-07,0,264,127
RSM00034646,2010-09-08,300,206,98
RSM00034646,2010-09-09,29,117,81
RSM00034646,2010-09-10,0,196,74
RSM00034646,2010-09-11,0,218,117
RSM00034646,2010-09-12,0,237,150
RSM00034646,2010-09-13,0,232,168
RSM00034646,2010-09-14,0,239,152
RSM00034646,2010-09-15,0,243,150
RSM00034646,2010-09-16,0,237,157
RSM00034646,2010-09-17,0,249,162
RSM00034646,2010-09-18,0,247,160
RSM00034646,2010-09-19,0,259,163
RSM00034646,2010-09-20,0,273,172
RSM00034646,2010-09-21,0,268,158
RSM00034646,2010-09-22,3,262,182
RSM00034646,2010-09-23,0,210,114
RSM00034646,2010-09-24,0,207,86
RSM00034646,2010-09-25,0,199,115
RSM00034646,2010-09-26,0,223,146
RSM00034646,2010-09-27,0,238,145
RSM00034646,2010-09-28,0,272,155
RSM00034646,2010-09-29,0,266,168
RSM00034646,2010-09-30,18,231,141
RSM00034646,2010-10-01,123,186,113
RSM00034646,2010-10-02,0,113,66
RSM00034646,2010-10-03,11,101,54
RSM00034646,2010-10-04,0,103,64
RSM00034646,2010-10-05,0,101,10
RSM00034646,2010-10-06,0,102,61
RSM00034646,2010-10-07,0,121,69
RSM00034646,2010-10-08,0,130,69
RSM00034646,2010-10-09,0,154,82
RSM00034646,2010-10-10,83,149,90
RSM00034646,2010-10-11,35,169,81
RSM00034646,2010-10-12,12,134,72
RSM00034646,2010-10-13,0,128,42
RSM00034646,2010-10-14,0,94,-19
RSM00034646,2010-10-15,0,134,26
RSM00034646,2010-10-16,0,136,94
RSM00034646,2010-10-17,0,125,77
RSM00034646,2010-10-18,135,118,60
RSM00034646,2010-10-19,37,121,64
RSM00034646,2010-10-20,63,107,62
RSM00034646,2010-10-21,74,216,92
RSM00034646,2010-10-22,17,190,97
RSM00034646,2010-10-23,0,102,12
RSM00034646,2010-10-24,0,122,74
RSM00034646,2010-10-25,0,135,61
RSM00034646,2010-10-26,0,158,76
RSM00034646,2010-10-27,0,130,62
RSM00034646,2010-10-28,40,129,45
RSM00034646,2010-10-29,0,47,17
RSM00034646,2010-10-30,3,48,-25
RSM00034646,2010-10-31,0,93,48
RSM00034646,2010-11-01,0,104,58
RSM00034646,2010-11-02,0,125,-1
RSM00034646,2010-11-03,0,137,13
RSM00034646,2010-11-04,0,158,34
RSM00034646,2010-11-05,0,162,71
RSM00034646,2010-11-06,0,154,114
RSM00034646,2010-11-07,0,165,70
RSM00034646,2010-11-08,0,142,82
RSM00034646,2010-11-09,0,142,94
RSM00034646,2010-11-10,0,126,58
RSM00034646,2010-11-11,0,164,52
RSM00034646,2010-11-12,0,203,92
RSM00034646,2010-11-13,0,176,56
RSM00034646,2010-11-14,0,147,52
RSM00034646,2010-11-15,0,196,70
RSM00034646,2010-11-16,0,130,50
RSM00034646,2010-11-17,0,110,72
RSM00034646,2010-11-18,0,90,83
RSM00034646,2010-11-19,0,89,52
RSM00034646,2010-11-20,0,73,43
RSM00034646,2010-11-21,4,69,48
RSM00034646,2010-11-22,0,68,51
RSM00034646,2010-11-23,0,64,30
RSM00034646,2010-11-24,5,91,49
RSM00034646,2010-11-25,29,140,85
RSM00034646,2010-11-26,24,114,71
RSM00034646,2010-11-27,142,96,69
RSM00034646,2010-11-28,9,128,48
RSM00034646,2010-11-29,7,55,3
RSM00034646,2010-11-30,9,143,55
RSM00034646,2010-12-01,0,86,-55
RSM00034646,2010-12-02,65,-53,-78
RSM00034646,2010-12-03,95,1,-62
RSM00034646,2010-12-04,0,65,1
RSM00034646,2010-12-05,0,104,65
RSM00034646,2010-12-06,4,92,-3
RSM00034646,2010-12-07,0,5,-21
RSM00034646,2010-12-08,4,63,1
RSM00034646,2010-12-09,0,93,49
RSM00034646,2010-12-10,0,86,29
RSM00034646,2010-12-11,7,68,46
RSM00034646,2010-12-12,10,53,14
RSM00034646,2010-12-13,18,19,0
RSM00034646,2010-12-14,4,14,-22
RSM00034646,2010-12-15,14,53,-15
RSM00034646,2010-12-16,0,35,-29
RSM00034646,2010-12-17,57,40,9
RSM00034646,2010-12-18,44,44,12
RSM00034646,2010-12-19,60,44,-16
RSM00034646,2010-12-20,31,46,-27
RSM00034646,2010-12-21,79,48,-15
RSM00034646,2010-12-22,72,103,48
RSM00034646,2010-12-23,4,93,80
RSM00034646,2010-12-24,0,96,48
RSM00034646,2010-12-25,0,94,15
RSM00034646,2010-12-26,0,77,30
RSM00034646,2010-12-27,15,89,67
RSM00034646,2010-12-28,39,80,59
RSM00034646,2010-12-29,1,86,46
RSM00034646,2010-12-30,0,62,42
RSM00034646,2010-12-31,0,46,-16
RSM00034646,2011-01-01,0,6,-39
RSM00034646,2011-01-02,0,61,-33
RSM00034646,2011-01-03,0,63,19
RSM00034646,2011-01-04,0,48,7
RSM00034646,2011-01-05,12,29,-40
RSM00034646,2011-01-06,0,-22,-91
RSM00034646,2011-01-07,2,-22,-41
RSM00034646,2011-01-08,0,-21,-54
RSM00034646,2011-01-09,0,-34,-62
RSM00034646,2011-01-10,0,-35,-76
RSM00034646,2011-01-11,0,-18,-101
RSM00034646,2011-01-12,0,-28,-93
RSM00034646,2011-01-13,0,38,-68
RSM00034646,2011-01-14,0,40,-14
RSM00034646,2011-01-15,24,27,4
RSM00034646,2011-01-16,2,12,-11
RSM00034646,2011-01-17,7,0,-90
RSM00034646,2011-01-18,0,-74,-145
RSM00034646,2011-01-19,0,-72,-149
RSM00034646,2011-01-20,0,-74,-128
RSM00034646,2011-01-21,0,-78,-131
RSM00034646,2011-01-22,0,-43,-117
RSM00034646,2011-01-23,0,3,-62
RSM00034646,2011-01-24,36,71,1
RSM00034646,2011-01-25,73,13,-48
RSM00034646,2011-01-26,93,12,-32
RSM00034646,2011-01-27,0,-20,-136
RSM00034646,2011-01-28,0,-63,-119
RSM00034646,2011-01-29,0,-70,-206
RSM00034646,2011-01-30,0,-40,-137
RSM00034646,2011-01-31,0,-60,-130
RSM00034646,2011-02-01,7,-18,-81
RSM00034646,2011-02-02,2,-37,-113
RSM00034646,2011-02-03,0,-34,-140
RSM00034646,2011-02-04,4,-17,-76
RSM00034646,2011-02-05,19,8,-56
RSM00034646,2011-02-06,89,44,-1
RSM00034646,2011-02-07,7,32,-9
RSM00034646,2011-02-08,0,4,-38
RSM00034646,2011-02-09,1,47,-13
RSM00034646,2011-02-10,10,28,-18
RSM00034646,2011-02-11,0,-13,-99
RSM00034646,2011-02-12,39,-2,-82
RSM00034646,2011-02-13,91,10,-81
RSM00034646,2011-02-14,2,-77,-118
RSM00034646,2011-02-15,2,-91,-171
RSM00034646,2011-02-16,0,-118,-202
RSM00034646,2011-02-17,0,-101,-227
RSM00034646,2011-02-18,0,-118,-196
RSM00034646,2011-02-19,0,-118,-188
RSM00034646,2011-02-20,0,-107,-180
RSM00034646,2011-02-21,0,-124,-190
RSM00034646,2011-02-22,0,-126,-198
RSM00034646,2011-02-23,0,-94,-181
